time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
72.60000000000001,0.0006713889750302731,0.0016751798545897461,-7.871416401374423e-05,-0.01029257720046864,0.036078556450487506,-0.004325682117250311,1.0005059091187023,0.0021684716532018584,-1.999868142391842,0.0825452976809013,0.10721392664728847,7.858483172131193,-0.0003440959307994463,6.86644529673808e-05,-3.700062845708501e-07,-0.012511308797428513,-0.01678270908628271,0.00037972619684460235,-0.0016756513883416843,0.0006834668450189619,-1.2517493606621372e-05,-0.009801073396333314,0.037150840324763,-0.0012748156750569167,-0.000302576678786354,0.00016174549248659106,-3.6543874384422965e-05,0.0001784608685977361,0.0005059091187022968,0.0021684716532018584,0.0001318576081579259,0.004501538156710616,562500000.0,0.0
72.65,0.000653917127000065,0.0016779633960295297,-7.872440084546662e-05,-0.010913749037123647,0.03522593323425617,-0.004303186178030291,1.0004219599797985,0.0022017900753562632,-1.999868767990788,0.08202347818292,0.1090295451918256,7.858415975335634,-0.00034943696060415986,5.567082879567018e-05,-2.0473663444765883e-07,-0.012423436733100113,-0.017052464324626634,0.00044991878440041083,-0.0016789827780748032,0.0006663684430880957,-1.2511978919035448e-05,-0.010436389959625928,0.036312370890742476,-0.0013439359111831733,-0.00030763844166783826,0.0001550288755714103,-3.592131094512503e-05,0.00021950603965042607,0.0004219599797985474,0.0022017900753562632,0.00013123200921194567,0.004434341361151617,562500000.0,0.0
72.7,0.0006361858161413502,0.0016800958363209768,-7.872634201640638e-05,-0.011530291210211365,0.034360156683798534,-0.004277214965880888,1.0003378766566122,0.0022342403555610257,-1.999869392349089,0.08147011402489142,0.11080254863642186,7.858345426231918,-0.0003546262171742963,4.264880582894456e-05,-3.882341879533977e-08,-0.012330843461754372,-0.0173155310091527,0.000519424242988061,-0.0016816664637273448,0.000649005604095245,-1.2487166018860542e-05,-0.01106728316057154,0.035460068891925135,-0.0014109820743192852,-0.0003125759262407921,0.00014825153585421906,-3.530853891347411e-05,0.0002601856272986534,0.00033787665661222377,0.0022342403555610257,0.0001306076509111076,0.004363792257435328,703125000.0,0.0
72.75,0.0006182027914077189,0.001681576026344673,-7.871997075656715e-05,-0.0121419698354743,0.033481566085508965,-0.004247808233290414,1.0002536915960352,0.0022658096304888705,-1.9998700145051749,0.08088543979735763,0.11253226208036006,7.85827163382022,-0.00035966049467262614,2.9603800473919958e-05,1.2742519678474766e-07,-0.012233572505258705,-0.017571811965791384,0.0005881346518094785,-0.0016837012115407319,0.0006313854985568973,-1.244312171976109e-05,-0.011693484550675834,0.03459426887876387,-0.00147584823396651,-0.0003173867449189878,0.000141416147552616,-3.4706522309595276e-05,0.0003004364741526647,0.000253691596035166,0.0022658096304888705,0.00012998549482512445,0.004289999845736858,671875000.0,0.0
72.8,0.0005999759562425633,0.0016824030902173358,-7.870528547549257e-05,-0.012748553294038671,0.03259050544674048,-0.004215011074563049,1.0001694372937517,0.002296485403212266,-1.9998706335029603,0.08026970340299769,0.11421802764475061,7.858194712229695,-0.0003645367033031112,1.6541277453258817e-05,2.9370562149162724e-07,-0.01213166917128744,-0.017821212775369803,0.0006559431745473117,-0.0016850860456674075,0.000613515454467915,-1.2379955709002684e-05,-0.01231472788719875,0.03371531128781115,-0.0015384318104951992,-0.00032206857448292776,0.00013452542036241085,-3.4116204182561446e-05,0.00034019600121774397,0.00016943729375173966,0.002296485403212266,0.0001293664970396513,0.0042130782552121104,718750000.0,0.0
72.85000000000001,0.0005815133625046159,0.0016825764275271691,-7.868229949614634e-05,-0.013349812319878708,0.03168732335650725,-0.0041788738627607114,1.0000851462812528,0.002326255550859543,-1.9998712483939682,0.07962316593610252,0.11585920475975557,7.8581147805416,-0.00036925187475894726,3.4667461966653135e-06,4.5971958692466444e-07,-0.01202518051680072,-0.01806364180466446,0.0007227442360467467,-0.0016858202499812796,0.0005954029529455359,-1.229782015599979e-05,-0.012930749337903155,0.0328235423000991,-0.0015986337619087142,-0.0003266191587865647,0.00012758209825416639,-3.353850481353906e-05,0.00037940231127209337,8.514628125277923e-05,0.002326255550859543,0.00012875160603176283,0.004133146567117052,656250000.0,0.0
72.9,0.0005628232041329026,0.0016820957153811772,-7.865104075335238e-05,-0.013945520085422726,0.03077237284470678,-0.0041394521778454945,1.000000851112765,0.00235510833204038,-1.999871858239427,0.078946101551913,0.11745517044447112,7.858031962603327,-0.00037380316743426705,-9.614242919838372e-06,6.251748558791462e-07,-0.011914155310880355,-0.018299010236009404,0.0007884336983043407,-0.0016859033697559232,0.0005770556236167325,-1.219690917586463e-05,-0.013541287683790232,0.031919313694311,-0.0016563587654459492,-0.0003310363113903331,0.00012058895821230162,-3.2974319979622354e-05,0.00041799429192790176,8.511127649324379e-07,0.00235510833204038,0.000128141760572964,0.004050328628844468,671875000.0,0.0
72.95,0.0005439138105637768,0.0016809609102559865,-7.861155145937545e-05,-0.014535452285272674,0.029846011239933582,-0.004096806726072515,0.9999165843521046,0.0023830323940281645,-1.9998724621123345,0.07823879732594559,0.1190053195792128,7.8579463868336505,-0.00037818787138251415,-2.2696102503814492e-05,7.897858795386214e-07,-0.011798643996998972,-0.018527232095463964,0.0008529090354595852,-0.0016853352132057576,0.0005584812397556934,-1.207745815039009e-05,-0.014146084519348416,0.031002982694833505,-0.0017115153935407803,-0.0003353179181132425,0.00011354880890642226,-3.24245192907045e-05,0.00045591171819813863,-8.341564789537959e-05,0.0023830323940281645,0.00012753788766550755,0.003964752859167753,625000000.0,0.0
73.0,0.00052479363991352,0.0016791722496449217,-7.856388773844918e-05,-0.015119387218012655,0.028908600025956285,-0.004051003250709316,0.9998323785594604,0.002410016779687103,-1.99987305909948,0.07750155310345332,0.12050906516995245,7.857858186019468,-0.00038240341300513684,-3.5773212221293176e-05,9.532744185252771e-07,-0.011678698654799622,-0.018748224279545936,0.0009160695072639873,-0.0016841158528844154,0.00053968771317877,-1.1939742910184768e-05,-0.014744884449845414,0.030074911814792955,-0.0017640162836605223,-0.0003394619394969135,0.00010646448930362221,-3.188994459048874e-05,0.0004930953542628564,-0.00016762144053961148,0.002410016779687103,0.00012694090052001172,0.0038765520449848268,687500000.0,0.0
73.05,0.0005054712719407815,0.00167673025349401,-7.850811923291453e-05,-0.01569710586608577,0.0279605046969294,-0.004002112434163095,0.9997482662781136,0.002436050934132355,-1.999873648303419,0.07673468133919338,0.12196583860466216,7.85776749710439,-0.000386447359454772,-4.883992301823217e-05,1.115370110693193e-06,-0.01155437296146228,-0.018961906580537705,0.0009778163309244231,-0.0016822456269354456,0.0005206830889050392,-1.1784078781394204e-05,-0.015337435285198592,0.029135468694194085,-0.0018137783015620135,-0.00034346641317446584,9.933886721852497e-05,-3.1371408437054524e-05,0.0005294870543741554,-0.00025173372188636023,0.002436050934132355,0.00012635169658103962,0.003785863129906808,640625000.0,0.0
73.10000000000001,0.0004859554008038845,0.0016736357254204528,-7.844432868297e-05,-0.016268391973722447,0.027002094611410676,-0.003950209791631353,0.9996642800211041,0.0024611247111119127,-1.999874228844394,0.07593850692769516,0.12337508990132678,7.857674460969514,-0.00039031742273794,-6.18905614711467e-05,1.2758109988905779e-06,-0.011425722152733528,-0.01916820171037445,0.0010380528506348343,-0.0016797251401902836,0.0005014755395911498,-1.1610819501872076e-05,-0.015923488229964436,0.028185025933292546,-0.0018607226975011334,-0.0003473294561374076,9.21748378065327e-05,-3.08696926555847e-05,0.0005650298624997387,-0.00033571997889592087,0.0024611247111119127,0.0001257711556059693,0.003692826995031595,609375000.0,0.0
73.15,0.0004662548276287311,0.0016698897537068469,-7.837261148337416e-05,-0.016833032122907172,0.026033742845254417,-0.0038953755563970772,0.9995804522578486,0.002485228379099408,-1.9998747998621946,0.07511336702424523,0.12473628794739416,7.857579222206766,-0.00039401146350306806,-7.491943427212044e-05,1.4343439919167662e-06,-0.011292802983694512,-0.019367035323125212,0.0010966847046855125,-0.0016765552651089796,0.00048207335974990404,-1.1420356011513993e-05,-0.016502798068998504,0.027223960921347736,-0.0019047752549599343,-0.0003510492668938164,8.49753219952552e-05,-3.0385546985725236e-05,0.0005996681106394496,-0.0004195477421513605,0.002485228379099408,0.0001252001378053702,0.0035975882322833996,687500000.0,0.0
73.2,0.00044637845290370606,0.0016654937120659412,-7.829307521843713e-05,-0.017390815807374276,0.025055826043450472,-0.0038376945569199208,0.9994968154007207,0.002508352627087531,-1.999875360517951,0.0742596108568279,0.1260489207304399,7.857481928885194,-0.00039752749450050115,-8.792083281811144e-05,1.5907252987406392e-06,-0.011155673689342041,-0.019558336036078906,0.0011536199895431278,-0.0016727371425587722,0.00046248495976245455,-1.1213115123368184e-05,-0.017075123348346603,0.02625265566091506,-0.0019458664314569002,-0.00035462412751134485,7.774326486532881e-05,-2.9919687795873498e-05,0.0006333475154603633,-0.0005031845992793382,0.002508352627087531,0.0001246394820491048,0.0035002949107107995,593750000.0,0.0
73.25,0.00042633526871859714,0.0016604492601697228,-7.82058391791059e-05,-0.017941535504627047,0.02406872427097802,-0.003777256085888385,0.9994134017915993,0.002530488570072275,-1.999875909995855,0.0733775995292808,0.12731249555983246,7.857382732310642,-0.00040086368370217794,-0.00010088903792436954,1.744720786624591e-06,-0.011014393945055418,-0.01974203544944904,0.0012087694206307105,-0.0016682721824266896,0.0004427188596948843,-1.0989558080584091e-05,-0.017640226550942186,0.025271496587850786,-0.001983931491034124,-0.0003580524055388013,7.048163396879341e-05,-2.9472796903542445e-05,0.0006660152730913214,-0.0005865982084006793,0.002530488570072275,0.0001240900041450388,0.003401098336158981,656250000.0,0.0
73.3,0.0004061343508651229,0.0016547583439390928,-7.811103386403682e-05,-0.01848498674597813,0.02307282086274242,-0.0037141537614119218,0.9993302436883963,0.002551627754218786,-1.9998764475048054,0.07246770581594585,0.12852653927919322,7.85728178677924,-0.00040401835706948397,-0.0001138183246126015,1.8961063013816932e-06,-0.010869024827021607,-0.019918068164712012,0.0012620464895292624,-0.0016631620640612634,0.0004227836829302132,-1.0750179007307841e-05,-0.018197874266699145,0.02428087438721516,-0.0020189106280285923,-0.00036133255580030673,6.319341760507443e-05,-2.9045520475250833e-05,0.0006976201519132775,-0.0006697563116037086,0.002551627754218786,0.00012355249519457878,0.0033001528047575945,687500000.0,0.0
73.35000000000001,0.00038578485081716587,0.0016484231955889786,-7.800880046766996e-05,-0.019020968184612533,0.022068502272662653,-0.0036484853805660122,0.9992473732515693,0.00257176216170017,-1.9998769722799685,0.07153031394811558,0.12969059846945677,7.857179249325153,-0.0004069900009591416,-0.00012670296700228187,2.044667927337084e-06,-0.010719628772688056,-0.02008637180159535,0.001313367616918193,-0.001657408736540489,0.00040268814962768676,-1.0495503260063573e-05,-0.018747837356605224,0.023281183805271135,-0.002050749081750426,-0.0003644631220564202,5.588162303875833e-05,-2.863846802466656e-05,0.0007281125829462432,-0.0007526267484306848,0.00257176216170017,0.00012302772003147666,0.003197615350670091,687500000.0,0.0
73.4,0.00036529598760927536,0.00164144633342577,-7.789929035768185e-05,-0.019549281661678138,0.021056157921975988,-0.0035803527655046755,0.9991648225306312,0.002590884215201251,-1.999877483584253,0.0705658193925935,0.13080423964234622,7.857075279463066,-0.0004097772641578098,-0.0001395372432641719,2.190202199762146e-06,-0.010566269541312073,-0.0202468870137333,0.0013626523012267315,-0.0016510144187615184,0.00038244107002161564,-1.0226085687861029e-05,-0.019289891110441767,0.022272823457789238,-0.0020793972417291096,-0.0003674427385268217,4.854927467532759e-05,-2.825221150123577e-05,0.0007574447478145334,-0.0008351774693687863,0.002590884215201251,0.00012251641574700933,0.003093645488583263,734375000.0,0.0
73.45,0.00034467703963240233,0.0016338305613937782,-7.778266454419813e-05,-0.020069732270411762,0.020036180046825575,-0.0035098616023873106,0.9990826234506638,0.002608986782079882,-1.9998779807096934,0.06957462862270482,0.13186704942409014,7.8569700389259065,-0.0004123789595374599,-0.00015231544063983482,2.3325162696741965e-06,-0.010409012174672492,-0.02039955750300827,0.0014098232623472949,-0.001643981599349284,0.00036205133757262215,-9.942508808949082e-06,-0.019823815397773746,0.021256195634878582,-0.0021048107431957913,-0.00037027013126959607,4.119941219042594e-05,-2.7887284471022085e-05,0.0007855706639104145,-0.0009173765493362129,0.002608986782079882,0.00012201929030664083,0.0029884049514237176,718750000.0,0.0
73.5,0.00032393733636616295,0.001625578968368394,-7.765909314461848e-05,-0.020582128418312147,0.019008963545195677,-0.003437121273375597,0.9990008077988447,0.0026260631781791144,-1.999878462978739,0.06855715888211093,0.13287863472921893,7.856863691398281,-0.0004147940653247876,-0.0001650318605076811,2.471427991593195e-06,-0.010247922958007723,-0.020544330032597997,0.00145480658023427,-0.0016363130363807401,0.0003415279219846503,-9.645380912585335e-06,-0.02034939481187769,0.02023170610257573,-0.0021269505525101404,-0.00037294411941252186,3.383508861898582e-05,-2.7544181413297683e-05,0.0008124462666509729,-0.0009991922011552967,0.0026260631781791144,0.00012153702126105337,0.002882057423797768,546875000.0,0.0
73.55,0.0003030862500672106,0.0016166949271940994,-7.752875484448753e-05,-0.021086281887374218,0.017974905823258246,-0.0033622446819797725,0.9989194072109986,0.002642107171284183,-1.9998789297454438,0.06751383794179605,0.13383862292429052,7.856756402246168,-0.00041702172597904766,-0.00017768082348589535,2.6067660026189713e-06,-0.010083069381241433,-0.020681154438748607,0.001497531827916488,-0.0016280117569221742,0.0003208798621013678,-9.335334095976543e-06,-0.020866418806297696,0.019199763901431837,-0.0021457830422587417,-0.00037546361623213995,2.6459368406051e-05,-2.722335708302767e-05,0.0008380294885511068,-0.001080592789001411,0.002642107171284183,0.00012107025455621034,0.002774768271684991,640625000.0,0.0
73.60000000000001,0.00028213318743349207,0.0016071820934660205,-7.739183635886806e-05,-0.02158200789240194,0.01693440664119348,-0.0032853480720484167,0.9988384531581798,0.0026571129842190046,-1.999879380396556,0.06644510385060877,0.13474666198140792,7.856648338243378,-0.00041906125267437,-0.00019025667456157866,2.738369712389333e-06,-0.009914520100554476,-0.020809983641295337,0.0015379321986271112,-0.0016190810563769713,0.0003001162586964313,-9.01302224349878e-06,-0.021374681823745526,0.018160781142347916,-0.0021612800557872652,-0.00037782763007691866,1.907532542170802e-05,-2.6925226000653024e-05,0.0008622803349374395,-0.001161546841820238,0.0026571129842190046,0.00012061960344400546,0.002666704268895259,578125000.0,0.0
73.65,0.0002610875812643155,0.0015970444040550895,-7.724853189542202e-05,-0.022069125137419893,0.015887867958545836,-0.0032065508407103315,0.9987579769332977,0.0026710752975776042,-1.999879814352504,0.06535140467975442,0.1356024206214037,7.85653966729533,-0.00042091212338353165,-0.00020275378821862206,2.8660892689205978e-06,-0.009742344900359037,-0.020930773652952858,0.0015759446267617082,-0.0016095244976417082,0.0002792462671719934,-8.679118959576472e-06,-0.02187398341708694,0.017115172799915816,-0.002173418960956906,-0.0003800352651311575,1.168604095032021e-05,-2.6650162021540994e-05,0.0008851609561319158,-0.0012420230667022913,0.0026710752975776042,0.00012018564749594063,0.0025580333208470307,656250000.0,0.0
73.7,0.0002399588821362219,0.0015862860753760475,-7.709904262188573e-05,-0.022547455870206255,0.014835693779175933,-0.003125975345599528,0.9986780096377943,0.0026839892520866323,-1.9998802310682773,0.06423319826164522,0.13640558844658018,7.856430558160683,-0.00042257398256187207,-0.00021516657358084025,2.9897854707259498e-06,-0.009566614655727262,-0.021043483587398094,0.0016115099022160682,-0.001599345910069295,0.0002582790901805569,-8.33431546358515e-06,-0.022364128362183943,0.016063356503529358,-0.0021821826929452606,-0.00038208572201685564,4.294601644087197e-06,-2.639849800810318e-05,0.000906635715841012,-0.001321990362205705,0.0026839892520866323,0.00011976893172271907,0.002448924186199797,593750000.0,0.0
