time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
97.25,0.0007576893254753879,-0.00023289121348503994,0.00016319570330536364,0.009260456809871472,-0.025519646455686787,-0.0016335657908606064,1.0009721210591978,6.888369723629802e-05,-2.000435787976549,-0.06461885431033747,-0.08423196187612475,7.855014830182867,-3.0466289148457337e-05,0.00016737107325403953,0.00010669555310997047,0.009803008298114282,0.013164755418307974,0.0009494093092579764,0.00022972051736897342,0.0007424951858854011,0.00023549854046617277,0.008768280110467165,-0.026231791991184673,2.446453576399435e-05,0.00011146457678053586,-1.62747297963553e-05,8.882387795503315e-05,0.0005361770036070977,0.0009721210591977503,6.888369723629802e-05,-0.0004357879765488626,0.0010331962083842683,2406250000.0,0.0
97.30000000000001,0.0007557685266755084,-0.00022440998419939346,0.00016820970713003948,0.009746789287135786,-0.02485192996090636,-0.0015854777074947376,1.0009831761716883,0.00010589695769157127,-2.000423737511397,-0.06415590638826159,-0.08551055541736238,7.855015720665301,-3.841597599758969e-05,0.0001696245857129297,0.00010028007649351668,0.009726649545286282,0.01335432989560854,0.0009617616673173779,0.0002211022498101806,0.000740265209105465,0.00024100930304063733,0.009258958441517603,-0.025571870824752718,1.780964867266592e-05,0.00010949330014351459,-1.4539678441276919e-05,8.42316374915249e-05,0.0005438325217950118,0.0009831761716883047,0.00010589695769157127,-0.0004237375113969044,0.001034086690817837,2046875000.0,0.0
97.35000000000001,0.0007534542634579082,-0.0002158229173270223,0.00017289649374837722,0.010229120962116934,-0.0241749962788794,-0.0015368454258211201,1.0009937962402808,0.00014278004449254925,-2.000411430883818,-0.06366861444957078,-0.08675567794083638,7.855016277130331,-4.628526435200309e-05,0.00017174133744742357,9.373573236675514e-05,0.00964663349962297,0.013538673640539216,0.0009726456334723502,0.00021240137184885396,0.0007376617360195593,0.00024613255157282445,0.009745838773816224,-0.024902450469479937,1.1129300604782304e-05,0.00010751954929664219,-1.2833411467105858e-05,7.951779153777302e-05,0.0005506393417108066,0.000993796240280842,0.00014278004449254925,-0.0004114308838181202,0.001034643155848336,2156250000.0,0.0
97.4,0.0007507510647864323,-0.00020713695311506668,0.0001772501645494057,0.010707270690878424,-0.02348911028598439,-0.0014877431707908172,1.0010039774876103,0.0001795146067934158,-2.0003988877870644,-0.06315717761097614,-0.08796686776847919,7.8550164988291264,-5.406397342951752e-05,0.00017371928423911214,8.707341602056973e-05,0.009562994575229775,0.01371771985790021,0.0009820451006060577,0.00020362494658698847,0.0007346912460173312,0.00025086193507560295,0.01022873677189298,-0.024223796552856038,4.43397589968282e-06,0.00010554713891326044,-1.1156810834557597e-05,7.469042026945325e-05,0.0005565873678897392,0.0010039774876102747,0.0001795146067934158,-0.00039888778706442807,0.0010348648546436578,1781250000.0,0.0
97.45,0.0007476639518032444,-0.00019835911794166284,0.00018126536802380135,0.011181059112871247,-0.022794540092458602,-0.0014382458578885986,1.0010137164895658,0.00021608263856189947,-2.0003861281968622,-0.06262180412317736,-0.08914367667041995,7.855016385535299,-6.174225966375954e-05,0.00017555670346807665,8.030406948791299e-05,0.009475768439856461,0.01389140387051578,0.0009899462580443697,0.0001947800391128304,0.0007313606353696729,0.0002551918040443683,0.01070746975597557,-0.023536178038815112,-2.2658765444428786e-06,0.00010357971244637757,-9.510623530739203e-06,6.975767694684397e-05,0.0005616678337338776,0.0010137164895658302,0.00021608263856189947,-0.0003861281968622343,0.0010347515608160052,1968750000.0,0.0
97.5,0.0007441984196087327,-0.00018949650818521322,0.0001849373010984351,0.011650308712590495,-0.02209155693559604,-0.0013884289771252008,1.0010230101746138,0.0002524664981976603,-2.000373172336351,-0.06206271128466076,-0.09028567002584238,7.855015937542286,-6.931064389023304e-05,0.00017725219512899218,7.343866149267484e-05,0.009384991994384941,0.014059663137251252,0.0009963376152679563,0.00018587370096106916,0.0007276771927152165,0.00025911721022459994,0.011181856770332038,-0.02283986710844873,-8.95986024307011e-06,0.00010162073122108923,-7.89546227529355e-06,6.472777180511058e-05,0.000565873316440169,0.0010230101746138143,0.0002524664981976603,-0.00037317233635114633,0.0010343035678035406,2156250000.0,0.0
97.55000000000001,0.0007403604177713933,-0.0001805562741022826,0.00018826170950827064,0.01211484388020502,-0.021380435072093425,-0.001338368476024672,1.0010318558223568,0.0002886489268800072,-2.00036004064111,-0.06148012535212333,-0.0913924269778367,7.855015155659901,-7.67600367467879e-05,0.0001788046816586126,6.64881681967106e-05,0.009290703352290491,0.0142224372700523,0.001001210022010574,0.00017691295485747568,0.0007236485736469388,0.0002626339048227495,0.011651718650748683,-0.022135139039886384,-1.5637647702323632e-05,9.967346443967214e-05,-6.311806749213722e-06,5.960895650493102e-05,0.0005691977498365282,0.0010318558223567642,0.0002886489268800072,-0.00036004064111017087,0.0010335216854180374,1843750000.0,0.0
97.60000000000001,0.0007361563296607245,-0.00017154560377149208,0.0001912348872488133,0.012574490971160182,-0.02066145166959237,-0.001288140641791757,1.0010402510613465,0.0003246130656053048,-2.000346753724349,-0.060874281447567444,-0.09246354058220864,7.855014041210072,-8.408176221337828e-05,0.00018021340661581015,5.946355481085314e-05,0.009192941819103262,0.014379668050021135,0.001004556684658303,0.00016790477979739132,0.0007192827745059518,0.00026573833522380033,0.01211687809111768,-0.02142227208743893,-2.228899656942534e-05,9.774098012663763e-05,-4.7600053238932285e-06,5.440950920145623e-05,0.0005716364350745563,0.001040251061346531,0.0003246130656053048,-0.00034675372434911367,0.0010324072355896163,2437500000.0,0.0
97.65,0.0007315929506994617,-0.00016247170715799614,0.00019385367515293534,0.013029078364754927,-0.019934886697465112,-0.0012378219828479023,1.0010481938661717,0.0003603424708798313,-2.000333332342335,-0.06024542346211193,-0.09349861795021362,7.855012596021806,-9.126757922525537e-05,0.000181477932269919,5.237575808244054e-05,0.009091747871894889,0.014531299442545107,0.0010063731788770949,0.0001588560965043719,0.000714588105490531,0.00026842764028465636,0.012577159709110289,-0.020701547360099652,-2.890376532966354e-05,9.582613703666544e-05,-3.240277261460128e-06,4.913772024949619e-05,0.0005731860491347976,0.0010481938661717205,0.0003603424708798313,-0.00033333234233490217,0.001030962047322781,2656250000.0,0.0
97.7,0.0007266774656339592,-0.00015334180035353156,0.00019611545863674565,0.013478436521695673,-0.019201022816890435,-0.0011874891099262197,1.0010556825538373,0.0003958211290392914,-2.000319797360121,-0.059593803956566285,-0.09449728038518845,7.855010822425379,-9.830970131004997e-05,0.00018259813608929168,4.523566967620642e-05,0.008987163138814903,0.014677277611493518,0.0010066574584336508,0.00014977375331174162,0.0007095731631892018,0.00027069964427546344,0.013032390110912943,-0.01997324869949659,-3.54719285267028e-05,9.39315775407971e-05,-1.7527153871109814e-06,4.380187856576157e-05,0.0005738446511223187,0.001055682553837256,0.0003958211290392914,-0.0003197973601212212,0.001029188450896612,2406250000.0,0.0
97.75,0.000721417424923812,-0.00014416309004212607,0.0001980181646606958,0.013922398040630559,-0.018460145270265467,-0.0011372186169142113,1.0010627157794627,0.0004310334691716238,-2.000306169717644,-0.05891968405881604,-0.09545916351305787,7.855008723245805,-0.00010520081420294528,0.00018357420622810977,3.805412047900301e-05,0.00887923037869773,0.01481755093249938,0.0010054098602401693,0.0001406645125094796,0.0007042468026466478,0.0002725528495440864,0.013482397955004895,-0.019237662557388315,-4.198359148533684e-05,9.205972150455077e-05,-2.972891853880327e-07,3.84102586788631e-05,0.0005736116863685256,0.0010627157794627085,0.0004310334691716238,-0.0003061697176440781,0.0010270892713224455,2250000000.0,0.0
97.80000000000001,0.0007158207203531304,-0.0001349427582401314,0.00019956025795225317,0.014360797713668603,-0.017712541769998317,-0.0010870869616396684,1.0010692925313223,0.0004659643746251714,-2.000292470396245,-0.05822333335806818,-0.09638391740669755,7.855006301795579,-0.00011193409141363101,0.00018440663603989347,3.0841865831147086e-05,0.008767993460760877,0.014952070005343005,0.001002633105490858,0.0001315350371933019,0.0006986181090709516,0.00027398642798225076,0.013927014014957202,-0.018495077872793655,-4.842900451513346e-05,9.02127611626582e-05,1.1261516953461634e-06,3.297110847670445e-05,0.000572487988260469,0.0010692925313222634,0.0004659643746251714,-0.0002924703962450259,0.0010246678210963367,2515625000.0,0.0
97.85000000000001,0.0007098955599669338,-0.00012568794735752425,0.00020074073653611365,0.014793472580889247,-0.016958502386725575,-0.0010371703467935585,1.0010754121252547,0.0005005991930896526,-2.0002787203856762,-0.05750502979600645,-0.09727120670413976,7.85500356186675,-0.00011850320772393126,0.00018509621765214307,2.3609571677209515e-05,0.008653497344412875,0.015080787665454854,0.0009983322969221982,0.0001223918786508403,0.0006926963692896243,0.00027500021137371786,0.01436607124123466,-0.0177457859488443,-5.4798576581290165e-05,8.839265699280016e-05,2.5178735485447703e-06,2.749263765300267e-05,0.0005704757778143427,0.0010754121252547488,0.0005005991930896526,-0.00027872038567622326,0.0010219278922676267,2265625000.0,0.0
97.9,0.0007036504424365074,-0.00011640574562346407,0.0002015591266186616,0.01522026198384859,-0.01619831943699781,-0.0009875446011826212,1.0010810741984706,0.0005349237452426858,-2.000264940651641,-0.05676505955490727,-0.09812071072061213,7.855000507722329,-0.00012490235060852987,0.00018564403468120333,1.6367801650959015e-05,0.008535788059186878,0.015203658994555353,0.0009925149122187464,0.0001132414643176939,0.0006864910430606649,0.00027559468070599704,0.014799404821983551,-0.016990080329447252,-6.108288842902324e-05,8.660113458458457e-05,3.8782543639532165e-06,2.198300687061512e-05,0.0005675786610039554,0.0010810741984705885,0.0005349237452426858,-0.00026494065164106573,0.0010188737478458165,2625000000.0,0.0
97.95,0.0006970941309572875,-0.00010710317291649674,0.000202015476871253,0.015641007618089325,-0.015432287370475329,-0.0009382850615079197,1.0010862787027872,0.0005689243319598358,-2.000251152103915,-0.05600371694276781,-0.09893212355440421,7.854997144087071,-0.00013112622958439695,0.00018605145413934685,9.12700505182832e-06,0.008414912684814707,0.015320641330449615,0.0009851907934940304,0.0001040900863317672,0.0006800117343429988,0.00027577095452892937,0.01522685224278924,-0.016228256675841705,-6.727270514866426e-05,8.48396824940425e-05,5.207779256971402e-06,1.6450317615925517e-05,0.0005638016238012854,0.0010862787027872134,0.0005689243319598358,-0.0002511521039147979,0.0010155101125883803,2453125000.0,0.0
98.0,0.0006902356267825133,-9.778716703787416e-05,0.00020211035215799198,0.016055553584662027,-0.01466070265667557,-0.0008894664548653266,1.0010910258973227,0.0006025877400912573,-2.0002373755650926,-0.055221304275498345,-0.09970515418656085,7.854993476137662,-0.0001371700834954844,0.0001863201175724514,1.8975057347792088e-06,0.008290919331454078,0.015431694275995198,0.0009763721328518626,9.494389071152109e-05,0.0006732681626284313,0.0002755307764422908,0.015648253345389367,-0.015460612643132851,-7.335898817447089e-05,8.31095510736454e-05,6.507035592499978e-06,1.090260276632931e-05,0.0005591510249302916,0.0010910258973226838,0.0006025877400912573,-0.00023737556509262348,0.0010118421631792884,2171875000.0,0.0
98.05000000000001,0.0006830841424945223,-8.846457046235823e-05,0.00020184482675147274,0.016463746440666,-0.013883863671312517,-0.0008411627821588533,1.0010953163406817,0.0006359012468129968,-2.0002236317400026,-0.054418131756231856,-0.10043952657440498,7.854989509492326,-0.00014302968575982173,0.0001864519315103186,-5.310508130384662e-06,0.008163857120079518,0.015536779707261033,0.0009660734541294663,8.58088671815688e-05,0.0006662701344347896,0.0002748765017964119,0.01606345038532977,-0.014687447756882683,-7.933290671250764e-05,8.141175225850078e-05,7.776707842833394e-06,5.347817843048752e-06,0.0005536345863910821,0.001095316340681718,0.0006359012468129968,-0.00022363174000261665,0.0010078755178435372,2000000000.0,0.0
98.10000000000001,0.0006756490751140937,-7.914211759909796e-05,0.00020122047707854537,0.016865435248818297,-0.013102070582267724,-0.0007934472026251159,1.001099150882665,0.0006688526225658396,-2.000209941185818,-0.0535945173518043,-0.10113497973889672,7.8549852501998965,-0.00014870134760857067,0.00018644905726520534,-1.248699345854733e-05,0.008033776163045944,0.015635861780895852,0.0009543115906747487,7.669083966488e-05,0.0006590275150568561,0.0002738110836879681,0.016472288088551078,-0.013909063289834767,-8.518584859081275e-05,7.974706028846782e-05,9.017572197577543e-06,-2.061670673495155e-07,0.0005472613816666144,0.0010991508826649898,0.0006688526225658396,-0.00020994118581807442,0.0010036162254136727,2109375000.0,0.0
98.15,0.0006679399791462334,-6.982642259073529e-05,0.00020023937403681376,0.017260471626059867,-0.012315625235231517,-0.000746391919656954,1.001102530655538,0.000701430132599266,-2.0001963242829013,-0.05275078666645949,-0.10179126784583911,7.854980704728369,-0.00015418191935720626,0.00018631390016725334,-1.9622060834632348e-05,0.007900727544831357,0.01572890694072415,0.000941105659363237,6.759545745905982e-05,0.000651550200668528,0.00027233805833195353,0.01687461370689613,-0.013125762138847835,-9.090943053573527e-05,7.811601334123205e-05,1.0230490967928151e-05,-5.751574738959831e-06,0.000540041821729614,0.0011025306555378922,0.000701430132599266,-0.00019632428290128345,0.0009990707538864996,2187500000.0,0.0
98.2,0.0006599665396585647,-6.052396767818534e-05,0.00019890407492165999,0.017648709791208077,-0.011524831039052127,-0.0007000680681193616,1.0011054570648934,0.0007336225371425699,-2.0001828012064067,-0.05188727281283306,-0.10240816028094459,7.854975879952976,-0.0001594687897533747,0.00018604909825099898,-2.6705982303075272e-05,0.00776476330296423,0.015815883923587785,0.0009264770307518491,5.852818710973132e-05,0.0006438480908660764,0.0002704615298893774,0.017270277072528584,-0.01233784870210936,-9.64955078715578e-05,7.651891604956754e-05,1.1416406793130841e-05,-1.1280727590341043e-05,0.0005319876387880132,0.0011054570648934003,0.0007336225371425699,-0.00018280120640667974,0.000994245978493069,2437500000.0,0.0
98.25,0.0006517385454854526,-5.124109215318834e-05,0.00019721761499955407,0.018030006611664963,-0.010729992850829574,-0.0006545456033457064,1.001107931780143,0.0007654190902295012,-2.000169391898665,-0.05100431628027031,-0.10298544171877948,7.854970783143793,-0.00016455988346224248,0.00018565751049994,-3.372919844211816e-05,0.007625936409137716,0.015896763764451073,0.0009104492954731036,4.949430499338626e-05,0.0006359310617386273,0.00026818615482916914,0.01765913065125512,-0.011545628756697783,-0.00010193618364954108,7.495584286871345e-05,1.2576336699614392e-05,-1.6786053883751707e-05,0.0005231118678273238,0.0011079317801430122,0.0007654190902295012,-0.00016939189866516102,0.000989149169310366,2140625000.0,0.0
98.30000000000001,0.0006432658626482784,-4.198398191966727e-05,0.00019518349876378527,0.01840422164919058,-0.009931416860790227,-0.0006098931920012625,1.001109956724674,0.0007968095372068964,-2.0001561160423704,-0.0501022648005331,-0.1035229121856074,7.854965421952933,-0.00016945365674348345,0.0001851422046704214,-4.0682324715375846e-05,0.007484300750512378,0.015971519800786933,0.0008930482268888788,4.049889061696233e-05,0.000627808939547903,0.00026551712589810455,0.018041029594744247,-0.010749409336558522,-0.0001072238172114302,7.342664226311176e-05,1.3711366023652485e-05,-2.2260093331943567e-05,0.0005134288259592284,0.001109956724673955,0.0007968095372068964,-0.00015611604237042442,0.0009837879784502235,2359375000.0,0.0
