time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
116.10000000000001,0.0009050826106002222,0.0008997660307646447,-6.421215007958444e-05,0.024613949364414828,0.02713353743585092,0.001129889047772779,1.0036706169093716,-0.0010770055598479469,-1.9999554350145083,-0.022543023331769357,-0.10314490506887165,7.852320433843413,0.00014885579496497824,0.0005558810954375072,1.943017447043259e-05,0.0032081099838552002,0.015579398781664214,0.001085313865492695,-0.0008686574525492976,0.0009031658403195177,8.184087081727044e-06,0.02440645726933134,0.026372684683873254,0.00045156755301575135,0.00021980288298480946,0.0002391715676286544,-1.438195280444727e-06,0.0006423023099773795,0.003670616909371649,-0.0010770055598479469,4.456498549165744e-05,-0.001661200131069407,16999166.0,0.0
116.15,0.0009121815648327404,0.0009271926845478491,-6.324753262320362e-05,0.02476492899788439,0.027901771469015575,0.0011809052583389033,1.0036257879702808,-0.0010314825103773717,-1.99995497698312,-0.021315006736635368,-0.10178729945797307,7.8523464713153475,0.00014197908465036617,0.0005485330756640883,1.9292349127616246e-05,0.003019592669391276,0.015364680663293105,0.0010203242113224866,-0.0008965787818175755,0.0009104609894115021,9.160627765666761e-06,0.024560331902679765,0.02715211221797145,0.0005207494386828852,0.00021471329789657612,0.0002378589089215278,-1.9828858488552835e-06,0.0006050036360789925,0.0036257879702807916,-0.0010314825103773717,4.50230168800303e-05,-0.0016351626591353252,16985521.0,0.0
116.2,0.0009189353937907857,0.0009542414235120204,-6.229120038718673e-05,0.024906429672931635,0.028658979415383957,0.0012285986779123545,1.0035795812114854,-0.0009856122195370468,-1.9999544708314068,-0.020079752770459848,-0.10039126933259974,7.852375921525105,0.00013507657916090652,0.0005409747792834235,1.9126644720337728e-05,0.002830013500944878,0.015144158927367675,0.0009538683914690237,-0.0009241351759074949,0.0009174058168064975,1.0123034263699467e-05,0.024705079323510407,0.02792060250746652,0.0005890041951642519,0.00020955587950389159,0.00023645277099893414,-2.5511513330333047e-06,0.00056681966220584,0.003579581211485383,-0.0009856122195370468,4.552916859323908e-05,-0.00160571244937735,16761198.0,0.0
116.25,0.0009253429150441961,0.0009809019223917669,-6.1344535697484e-05,0.025038401714076505,0.029404875414407287,0.0012729012687301728,1.0035320154165541,-0.0009394122557125225,-1.9999539173333951,-0.018837719737415336,-0.09895737581711203,7.85240873295233,0.00012815042506820833,0.0005332099775949303,1.8933293794054714e-05,0.0026394408228973907,0.014917919980466605,0.0008860518163563655,-0.0009513158986261293,0.0009239992764904872,1.1069960233256714e-05,0.024840660660890218,0.028677870309754366,0.0006562285445050874,0.00020433248473531457,0.00023495400179218912,-3.1421459691362793e-06,0.0005278110293445814,0.003532015416554124,-0.0009394122557125225,4.608266660488525e-05,-0.001572901022152351,15767604.0,0.0
116.30000000000001,0.0009314030454773451,0.0010071640391631838,-6.040890740442144e-05,0.02516079888490067,0.030139178033319697,0.0013137503638131847,1.003483109896663,-0.000892900233293633,-1.9999533173298287,-0.01758936777199453,-0.09748619404683774,7.8524448490115955,0.00012120260866298026,0.0005252423354283376,1.8712565861251136e-05,0.0024479434164833254,0.01468605237824819,0.0008169819016602385,-0.0009781103978203417,0.0009302404483777899,1.2000071329598326e-05,0.02496703930841614,0.029423635405485885,0.0007223211852965319,0.00019904491500518772,0.0002333634039682331,-3.754994621083555e-06,0.00048803959738998043,0.003483109896663006,-0.000892900233293633,4.668267017127192e-05,-0.0015367849628873387,15943645.0,0.0
116.35000000000001,0.0009371148018909499,0.0010330178286141762,-5.948566871237618e-05,0.025273578408997542,0.030861610373131305,0.0013510887456185286,1.003432884481622,-0.0008460938068212351,-1.999952671727518,-0.01633515872663287,-0.09597831291270953,7.85248420815898,0.00011423512827209419,0.0005170757890198453,1.846477384090517e-05,0.0022555904819373963,0.014448646796232157,0.0007467676361068757,-0.0010045083008208262,0.0009361285294479576,1.2912046213872479e-05,0.025084180907233158,0.030157622682564195,0.0007871829477009433,0.00019369499506526028,0.00023168190990360233,-4.388788886891642e-06,0.0004475681945431816,0.003432884481622045,-0.0008460938068212351,4.732827248199456e-05,-0.0014974258155024955,15913125.0,0.0
116.4,0.0009424772959194983,0.0010584535428473881,-5.8576155242821924e-05,0.02537670099058767,0.03157190017285864,0.0013848647241240966,1.003381359510183,-0.0007990106651502873,-1.9999519814985967,-0.015075556059941445,-0.09443433480190012,7.852526744005509,0.00010724988057096862,0.0005087142846642397,1.8190269391085154e-05,0.0020624516318025646,0.014205795994546666,0.0006755195701113586,-0.001030499428778034,0.0009416628334189545,1.3804578427208842e-05,0.025192053333828512,0.030879562216188122,0.000850716930565564,0.0001882845199190827,0.00022991046173893558,-5.0425914081399425e-06,0.0004064606114688835,0.003381359510183035,-0.0007990106651502873,4.801850140334629e-05,-0.0014548899689739159,15804479.0,0.0
116.45,0.0009474897305191355,0.0010834616348315593,-5.76816830540155e-05,0.025470130834473408,0.03226977991208605,0.0014150322036747109,1.0033285558202858,-0.0007516685259166843,-1.9999512476797072,-0.013811024725386128,-0.09285487533464162,7.852572385437593,0.00010024869199274351,0.0005001618396834223,1.788944377612847e-05,0.00186859687771479,0.013957594784548315,0.0006033495910122854,-0.0010560737979433026,0.0009468427846720618,1.4676377789233253e-05,0.025290626691106315,0.0315891893451701,0.0009128286416945102,0.00018281526866323252,0.00022805004007424016,-5.71543610765169e-06,0.00036478147122466747,0.0033285558202857946,-0.0007516685259166843,4.875232029277754e-05,-0.001409248536889507,15981510.0,0.0
116.5,0.000952151396577218,0.0011080327617508958,-5.68035466764476e-05,0.025553835665359577,0.032954986911792473,0.0014415507406677606,1.003274494739086,-0.0007040851302325894,-1.9999504713711074,-0.012542031060208278,-0.0912405630974162,7.852621056744117,9.323332116165262e-05,0.0004914225383867298,1.756272755135802e-05,0.0016740966177233925,0.013704139994128462,0.0005303707398609964,-0.0010812216239987527,0.0009516679136818983,1.552617199717878e-05,0.02537987330355699,0.032286244744508606,0.0009734261304724697,0.0001772890049755012,0.0002261016626658216,-6.4063292885368574e-06,0.00032259612326909824,0.0032744947390859203,-0.0007040851302325894,4.952862889262555e-05,-0.001360577230365756,15836666.0,0.0
116.55000000000001,0.0009564616696578965,0.0011321577881525375,-5.5943017166904226e-05,0.025627786746505125,0.03362726343340481,0.001464385592044667,1.0032191980727767,-0.000656278237607175,-1.999949653735693,-0.011269042674389418,-0.0895920393727008,7.85267267774986,8.620546161357075e-05,0.00048250052803283476,1.7210590190867443e-05,0.0014790216229109469,0.013445530432246734,0.0004566970275381284,-0.0011059333261841451,0.0009561378525082882,1.6352708289436056e-05,0.025459767716377212,0.03297047449430796,0.0010324201148499462,0.00017170747774443115,0.00022406638310134585,-7.114250771264243e-06,0.00027997053698848855,0.0032191980727767078,-0.000656278237607175,5.0346264307110644e-05,-0.0013089562246229036,15875520.0,0.0
116.60000000000001,0.0009604200068973918,0.0011558277888926278,-5.51013401839494e-05,0.025691958897668697,0.03428635677603963,0.0014835077545726988,1.003162688096216,-0.0006082656210887167,-1.9999487959979343,-0.009992528339462691,-0.08790995786544453,7.852727163954989,7.916674478990319e-05,0.0004734000148018024,1.683353965909643e-05,0.0012834430232714163,0.013181866852696426,0.00038244325056063425,-0.0011301995312176126,0.0009602523303691651,1.715475517256274e-05,0.025530286698534535,0.03364163014512535,0.0010897241025783163,0.00016607242183503242,0.00022194528945632263,-7.838155067962274e-06,0.00023697119495338286,0.003162688096215893,-0.0006082656210887167,5.1204002065707854e-05,-0.0012544700194938585,16051875.0,0.0
116.65,0.0009640259440618884,0.0011790340518820213,-5.4279734087799154e-05,0.025746330512309085,0.034932019371894975,0.0014988939949177706,1.0031049875423654,-0.0005600650626230547,-1.9999478994427238,-0.008712957876975092,-0.08619498442645301,7.852784426680319,7.211874328993351e-05,0.00046412525978786865,1.643212192300499e-05,0.0010874322928077615,0.012913251917106875,0.0003077248069014381,-0.0011540110770076684,0.0009640111693132395,1.7931104210180654e-05,0.025591409249751982,0.034299468779830394,0.001145254506602087,0.00016038555898494416,0.00021973950293630544,-8.576972596085731e-06,0.00019366498609213958,0.003104987542365434,-0.0005600650626230547,5.2100557276224535e-05,-0.0011972072941635048,15916459.0,0.0
116.7,0.0009672790927801753,0.0012017680806329335,-5.347938806745519e-05,0.025790883573999737,0.03556400887975439,0.0015105268705245677,1.0030461195915576,-0.0005116943486225193,-1.9999469654141302,-0.007430802046406614,-0.08444779677284964,7.852844373218046,6.506297436573685e-05,0.0004546805750182421,1.600692040687921e-05,0.0008910612338130563,0.012639790157188305,0.00023265751213594267,-0.0011773590161545092,0.0009674142800107088,1.868057187139297e-05,0.025643116611369553,0.034943753072067534,0.0011989307545326694,0.00015464859882474946,0.00021745017650675558,-9.329610929674263e-06,0.0001501190989645264,0.00304611959155765,-0.0005116943486225193,5.3034585869804474e-05,-0.0011372607564368309,15859584.0,0.0
116.75,0.0009701791379623125,0.0012240215966085048,-5.2701460298242714e-05,0.02582560367201483,0.036182088276565647,0.001518394741337184,1.0029861078605957,-0.00046317126573853454,-1.9999459953140584,-0.006146532432355528,-0.08266908420577886,7.852906906987653,5.800090364274465e-05,0.0004450703195114286,1.555855538424963e-05,0.000694401960301866,0.01236158793622515,0.0001573574162523273,-0.0012002346192389781,0.000970461657679696,1.940200143581663e-05,0.025685392281021714,0.03557425134141553,0.001250675392144262,0.00014886324001559472,0.00021507849351638474,-1.0094956092081154e-05,0.00010640091533162049,0.0029861078605957214,-0.00046317126573853454,5.400468594163321e-05,-0.001074726986829866,15745625.0,0.0
116.80000000000001,0.0009727258354147248,0.0012457865413776658,-5.194707613285531e-05,0.02585048001604292,0.03678602594705686,0.0015224917724081105,1.0029249763917008,-0.00041451359683026135,-1.9999449906008109,-0.0048606213308029,-0.08085954732551172,7.852971927696696,5.0933949048246717e-05,0.00043529889538321986,1.5087683307748035e-05,0.0004975268805617481,0.012078753409824292,8.194062141852787e-05,-0.001222629377898349,0.0009731533781654644,2.009426495140687e-05,0.025718222031052562,0.03619073760534276,0.0013004141808496085,0.00014303117149679583,0.00021262566631740357,-1.0871873889290523e-05,6.257790419282945e-05,0.002924976391700751,-0.00041451359683026135,5.5009399189120955e-05,-0.0010097062777871813,15898645.0,0.0
116.85000000000001,0.0009749190096611886,0.0012670550785779478,-5.121732632886026e-05,0.025865505449982815,0.037375595771353125,0.0015228179274590257,1.0028627496413163,-0.0003657391171208242,-1.9999439527875489,-0.003573541634274216,-0.07901989774410871,7.853039331506152,4.386348492927544e-05,0.0004253707440056375,1.4594996079901168e-05,0.0003005086787979343,0.011791396485925202,6.523101018305349e-06,-0.0012445350076886123,0.0009754895941887431,2.075626524065671e-05,0.025741593930573674,0.03679299162806017,0.001348076189128105,0.00013715407383562884,0.0002100929348848677,-1.1659211281290684e-05,1.8717516472354942e-05,0.0028627496413162756,-0.0003657391171208242,5.604721245111577e-05,-0.0009423024683306025,15981562.0,0.0
116.9,0.0009767585519782165,0.0012878195956893736,-5.0513265315982206e-05,0.025870676464775186,0.0379505772105571,0.0015193789534705489,1.0027994524687796,-0.0003168655905318908,-1.9999428834406514,-0.0022857667157215322,-0.07715085779578987,7.853109011200047,3.679084634055724e-05,0.00041529034222851724,1.4081220257561079e-05,0.00010342029584743953,0.011499628784079528,-6.877947976953438e-05,-0.0012659434507333411,0.0009774705317786674,2.138693795027844e-05,0.02575549837105368,0.037380798966376985,0.0013935938778940928,0.0001312336206710613,0.00020748156543941426,-1.2455797796664655e-05,-2.511291948474753e-05,0.002799452468779551,-0.0003168655905318908,5.711655934859117e-05,-0.0008726227744357828,15869479.0,0.0
116.95,0.0009782444186523477,0.0013080727056231352,-4.983590950636412e-05,0.025865993210222295,0.03851075539025751,0.0015121863563934577,1.0027351101248716,-0.00026791076618664066,-1.9999417841779694,-0.0009977703109558711,-0.07525316024515653,7.853180856359037,2.9717333482624033e-05,0.0004050621986752316,1.354711619236166e-05,-9.366509105782345e-05,0.011203563594008226,-0.00014385194154182526,-0.001286846878159845,0.000979096486905003,2.198525363849545e-05,0.02575992809531322,0.03795395101266673,0.0014369031798063111,0.0001252714802427966,0.00020479284907860254,-1.3260446988279139e-05,-6.884630142748513e-05,0.002735110124871598,-0.00026791076618664066,5.821582203058284e-05,-0.0008007776154457247,15845156.0,0.0
117.0,0.000979376629465828,0.0013278072481288739,-4.9186235650866286e-05,0.02585145950574751,0.039055921181929756,0.001501257368085292,1.0026697482402553,-0.0002188923750704718,-1.9999406566669748,0.00028997360053334875,-0.07332754799340387,7.853254753537664,2.264421626960746e-05,0.0003946908501147723,1.2993477109956739e-05,-0.00029067408949569714,0.010903315833444942,-0.0002185797661633147,-0.0013072376923240448,0.0009803678223233776,2.2550219893595505e-05,0.025754878229784395,0.03851224503505337,0.0014779435725339584,0.0001192693169966438,0.00020202810041786482,-1.407195792763551e-05,-0.0001124158555910096,0.002669748240255343,-0.0002188923750704718,5.934333302515249e-05,-0.0007268804368187887,15787135.0,0.0
117.05000000000001,0.0009801552664161148,0.001347016291024795,-4.856517924481006e-05,0.02582708285004553,0.039585871282193506,0.001486614904591866,1.002603392813814,-0.00016982812683816035,-1.999939502622801,0.001576990916527359,-0.07137477378265741,7.853330586444964,1.5572739005733912e-05,0.00038418085791841944,1.2421128121124477e-05,-0.0004875331140395379,0.010599002005274982,-0.00029284926986852,-0.001327108528825768,0.0009812849646462288,2.308088347696162e-05,0.0257403463198802,0.03905548421492903,0.0015166581460049535,0.00011322879325689678,0.00019918865624491002,-1.4889116742656213e-05,-0.00015575523778322962,0.002603392813814054,-0.00016982812683816035,6.0497377198931446e-05,-0.0006510475295185003,15946041.0,0.0
117.10000000000001,0.0009805804726735748,0.0013656931312554916,-4.797363298623258e-05,0.025792874429573787,0.040100408289892496,0.0014682875159032869,1.0025360702008983,-0.00012073570675560287,-1.999938323806177,0.002862807534942671,-0.06939559989856162,7.853408236128148,8.50412514919888e-06,0.0003735368046139351,1.183092517154969e-05,-0.0006841684094348815,0.010290740153979816,-0.00036654777377158386,-0.0013464522583167438,0.0009818484016511494,2.3576332482902707e-05,0.02571633236830624,0.03958347768191591,0.0015529936636760396,0.0001071515709561389,0.0001962758741936769,-1.5710698193357506e-05,-0.00019879863304743875,0.0025360702008982994,-0.00012073570675560287,6.16761938230237e-05,-0.0005733978463347,16596562.0,0.0
117.15,0.0009806524517806644,0.0013838312957820927,-4.741244528992093e-05,0.025748849125835145,0.04059934078096238,0.0014463093273272018,1.002467807101493,-7.163277276374443e-05,-1.9999371220212516,0.004146949478749434,-0.0673907978712423,7.853487581159042,1.43958214179366e-06,0.0003627632905320219,1.1223753926232963e-05,-0.0008805060747728034,0.009978649821397793,-0.0004395637715217023,-0.0013652619881044064,0.0009820586798371686,2.4035698507427307e-05,0.025682838876135258,0.04009604054638628,0.0015869006178724826,0.00010103931341265967,0.00019329113143559497,-1.653546728793873e-05,-0.00024148085374693065,0.0024678071014929692,-7.163277276374443e-05,6.287797874837686e-05,-0.000494052815440682,15791666.0,0.0
117.2,0.000980371467094787,0.0014014245423103061,-4.688241886047716e-05,0.025695025521402022,0.041082483381053,0.0014207199726330299,1.0023986305483152,-2.2536952651826107e-05,-1.9999358991133107,0.005428943023072108,-0.06536114817475959,7.853568497823005,-5.619693717547662e-06,0.0003518649305642666,1.0600528588875385e-05,-0.001076472088662491,0.009662852001812315,-0.000511787093883438,-0.0013835310635545081,0.0009819164022383663,2.445815881741695e-05,0.02563987088645348,0.040592993929654174,0.0016183332792559567,9.489368714547038e-05,0.00019023582339727527,-1.736218093848439e-05,-0.00028373743594174266,0.0023986305483152393,-2.2536952651826107e-05,6.410088668928893e-05,-0.0004131361514776444,15939583.0,0.0
