time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
60.95,0.00026674991027674443,-0.000414340415021795,-0.0002080662096985051,-0.031578339650926,-0.03844765542496456,-0.0008845206492008283,0.9997629220523608,-0.001617326735788802,-1.999964363206982,-0.021788168466499322,0.08407125332251382,7.857295009117649,0.00021526275706824704,-1.5968188925568325e-05,-0.00014561538775386586,0.003626825617268904,-0.012549377282693954,-0.0012744790190320412,0.0004167199254125231,0.00023990665409912224,-0.00021365933669064698,-0.031764568411432055,-0.03782904971110689,-5.692589826332577e-05,-6.531650807603774e-06,-4.9839096562710636e-05,-0.00013057759825506145,-0.0007499180446213934,-0.0002370779476391638,-0.001617326735788802,3.563679301810119e-05,0.0033133751431666525,1187500000.0,0.0
61.0,0.00027741400916396616,-0.00041501829075110875,-0.00021507267540944302,-0.03138497363621728,-0.03906012061875016,-0.0009495056258137433,0.9997838194243747,-0.0016048025187846578,-1.9999753975368564,-0.02336728210542494,0.08214836330610126,7.857292667196682,0.00021328197774443447,-1.355751458627529e-05,-0.00014012931421875785,0.003867320294174395,-0.012249303875712006,-0.0012996995322582998,0.0004179474402758616,0.0002504843400828846,-0.00022068659748947998,-0.031582272778512326,-0.03845780032825116,-4.683841934563155e-05,-4.272946219531287e-06,-5.106179482463926e-05,-0.00012690305079140937,-0.0007652234000897244,-0.00021618057562533544,-0.0016048025187846578,2.4602463143619246e-05,0.0033110332221992778,1468750000.0,0.0
61.050000000000004,0.0002879811490195156,-0.0004155782486610638,-0.00022179394692648844,-0.03117965941767395,-0.039657351762557386,-0.0010156486658073037,0.9998047728368304,-0.0015917515199119368,-1.999986766941392,-0.024936681460336393,0.08019478118338412,7.857290830973854,0.0002113427971109896,-1.119915819910056e-05,-0.00013442543034090866,0.004106284370866581,-0.01194462287614452,-0.001322860799871207,0.0004190682491161952,0.00026101997745442103,-0.00022738809071398762,-0.03138798709822904,-0.03907164245434285,-3.672445656316955e-05,-1.957903679802108e-06,-5.228259803883332e-05,-0.0001230438496420134,-0.0007793424267380041,-0.00019522716316955346,-0.0015917515199119368,1.3233058608008719e-05,0.0033091969993712667,1671875000.0,0.0
61.1,0.0002984533976245144,-0.00041602281339032384,-0.00022821952192667345,-0.030962478190527276,-0.0402391243189941,-0.001082845257023437,0.999825776990854,-0.001578175760231035,-1.999998454614704,-0.02649577096846436,0.07821126386047539,7.857289501067815,0.00020944497209997534,-8.891294585200668e-06,-0.00012851150000370008,0.004343624542933489,-0.011635451128734337,-0.0013439318243226696,0.0004200830804708097,0.00027151519361803627,-0.0002337534662432685,-0.031181790162559342,-0.03967034645817471,-2.659812077723371e-05,4.1131643126986743e-07,-5.349957180694814e-05,-0.00011900501959525398,-0.0007922560718631376,-0.00017422300914604616,-0.001578175760231035,1.5453852959534942e-06,0.0033078670933326393,2015625000.0,0.0
61.150000000000006,0.00030883279028342,-0.000416354408089037,-0.00023433930460865153,-0.030733515793185555,-0.04080521968342813,-0.0011509895030950357,0.9998468266167652,-0.001564077189496056,-2.000010443253377,-0.028043959233642796,0.0761985794527222,7.857288677384546,0.00020758785317811243,-6.631893974262616e-06,-0.00012239565363956155,0.004579247946834438,-0.011321907288680565,-0.0013628849214319717,0.00042099251822481264,0.0002819714146995802,-0.0002397727734633444,-0.030963765303568758,-0.040253688155063874,-1.6473665391401374e-05,2.8323575467195665e-06,-5.471072552580704e-05,-0.00011479189002928623,-0.0008039471962843804,-0.0001531733832348392,-0.001564077189496056,-1.0443253377179218e-05,0.0033070434100634927,1906250000.0,0.0
61.2,0.00031912130967262496,-0.000416575344642826,-0.0002401436237112374,-0.030492862682911726,-0.041355425272537515,-0.0012199742902650548,0.9998679164666594,-0.001549457697159343,-2.0000227150773324,-0.029580659251834535,0.0741575070079247,7.85728835911097,0.00020577038778409827,-4.418731075781019e-06,-0.00011608638205171713,0.004813062205476592,-0.011004111782187683,-0.0013796957434003823,0.0004217969978842706,0.0002923898467342629,-0.00024543647910694213,-0.030734000363834793,-0.040821448895949866,-6.365471528171011e-06,5.302672033217535e-06,-5.5914017738630884e-05,-0.00011041009247120336,-0.0008144005893636937,-0.00013208353334059897,-0.001549457697159343,-2.2715077332424727e-05,0.0033067251364871098,1625000000.0,0.0
61.25,0.00032932086592369036,-0.00041668781438778974,-0.000245623250179253,-0.03024061390919595,-0.041889534610829615,-0.0012896914550771243,0.9998890413068351,-0.001534319124277123,-2.0000352518515903,-0.03110528863507744,0.07208883622512825,7.857288544709364,0.00020399112502130843,-2.249394899274588e-06,-0.00010959252936031272,0.005044975474315519,-0.010682186765841968,-0.0013943432962413929,0.0004224968035137098,0.000302771457644402,-0.0002507354851575796,-0.03049258766485814,-0.04137341565592901,3.711967890390881e-06,7.819526891379469e-06,-5.7107361719676666e-05,-0.00010586555747209263,-0.0008236029807867121,-0.0001109586931649087,-0.001534319124277123,-3.525185159025668e-05,0.0033069107348815407,1562500000.0,0.0
61.300000000000004,0.00033943327700417946,-0.00041669387935229415,-0.0002507694144315874,-0.029976869084799847,-0.04240734741507008,-0.0013600319526705937,0.9999101959101029,-0.0015186632762734234,-2.0000480349089287,-0.032617269833750906,0.06999336716902063,7.857289231912623,0.00020224822160978196,-1.2129929008781082e-07,-0.0001029232850466877,0.005274896487922086,-0.010356256084809334,-0.0014068099518693886,0.0004230920653553732,0.00031311696007399394,-0.000255661146770423,-0.030239623973469312,-0.04190938112215255,1.3744065170584811e-05,1.0380010026879753e-05,-5.8288631272963754e-05,-0.00010116451076892345,-0.0008315430492429268,-8.980408989711641e-05,-0.0015186632762734234,-4.803490892868467e-05,0.003307597938140283,1562500000.0,0.0
61.35,0.00034946024945915467,-0.00041659546406048076,-0.0002555738231854243,-0.029701732354452053,-0.04290866967656261,-0.001430886025406103,0.9999313750480101,-0.001502491936516164,-2.0000610451734366,-0.034116030357063044,0.06787190997997009,7.857290417720422,0.00020053944909950464,1.9683058362675174e-06,-9.60881750767387e-05,0.005502734606955923,-0.010026445229850594,-0.0014170814547101837,0.00042358275814480246,0.00032342679514518573,-0.0002602052901583236,-0.02997521046624273,-0.04242914378101091,2.3716155980370487e-05,1.2981037082088673e-05,-5.945566673367872e-05,-9.631346870954395e-05,-0.0008382114279229698,-6.862495198989293e-05,-0.001502491936516164,-6.104517343663574e-05,0.0033087837459389036,1500000000.0,0.0
61.400000000000006,0.0003594033595763416,-0.00041639434793147985,-0.0002600286757889541,-0.029415312361177882,-0.04339331374122026,-0.00150214337156752,0.9999525734830169,-0.0014858068806561798,-2.000074263184956,-0.035601002991659685,0.06572528457974401,7.857292098396351,0.00019886220234373772,4.02232258001833e-06,-8.909705207059555e-05,0.0057283998654833945,-0.00969288129315304,-0.0014251469232283416,0.00042396870013534905,0.0003337011171996853,-0.00026436023038774355,-0.029699452691932852,-0.04293250800452141,3.361351858836931e-05,1.5619358816294118e-05,-6.0606281160471894e-05,-9.131923290675844e-05,-0.0008436007070601973,-4.742651698308453e-05,-0.0014858068806561798,-7.426318495618034e-05,0.003310464421867998,1328125000.0,0.0
61.45,0.0003692640350378165,-0.00041609215830658877,-0.0002641266800149581,-0.029117722210249098,-0.04386109838736923,-0.0015736933138762264,0.999973785960659,-0.0014686098916768845,-2.0000876691244076,-0.03707162601825726,0.06355432037295237,7.85729426946606,0.00019721350922949823,6.0437924978217844e-06,-8.196008452008019e-05,0.005951803018575666,-0.009355692922979358,-0.0014309988461741268,0.00042424955284219197,0.00034393977958590503,-0.0002681187890249386,-0.02941246053195157,-0.043419284135832736,4.342139418623581e-05,1.8291569021684783e-05,-6.173826670001252e-05,-8.618888411313944e-05,-0.0008477054333993209,-2.6214039340999307e-05,-0.0014686098916768845,-8.766912440760777e-05,0.0033126354915768985,1390625000.0,0.0
61.5,0.0003790435371208152,-0.00041569036413547804,-0.00026786106726685066,-0.028809079430743057,-0.04431184890122611,-0.0016454249675708114,0.9999950072017347,-0.001450902775599381,-2.0001012428399862,-0.03852734342620266,0.06135985594426462,7.857296925716474,0.0001955900416599733,8.035883422214695e-06,-7.468774503785174e-05,0.006172855590120836,-0.009015010277137582,-0.0014346330738917007,0.00042442482151374957,0.0003541423215500701,-0.000271474311570207,-0.029114348158908065,-0.043889288573754986,5.312500827945582e-05,2.099411296116395e-05,-6.284940111052814e-05,-8.092977529518098e-05,-0.0008505221067883459,-4.992798265268661e-06,-0.001450902775599381,-0.00010124283998624861,0.0033152917419911887,1437500000.0,0.0
61.550000000000004,0.0003887429435096322,-0.00041519027035024763,-0.00027122560714810083,-0.02848950593470396,-0.044745397149990034,-0.0017172274078074412,1.0000162318945516,-0.001432687377785038,-2.000114963874217,-0.039967605125864475,0.05914273875145359,7.8573000611961294,0.00019398812777634064,1.0001875704608221e-05,-6.729079762500327e-05,0.006391469920781974,-0.008670964975278438,-0.0014360488047325953,0.00042449385633623236,0.0003643079562868596,-0.0002744206846146389,-0.028805233993236205,-0.044342343856220774,6.270959311239584e-05,2.3723296310672775e-05,-6.393745442192094e-05,-7.55495238876592e-05,-0.0008520491739170376,1.6231894551577142e-05,-0.001432687377785038,-0.00011496387421683352,0.003318427221646658,1546875000.0,0.0
61.6,0.0003983631317800214,-0.0004145930129545758,-0.0002742146213461643,-0.028159127973902368,-0.045161581652491484,-0.0017889898361415106,1.0000374546872703,-0.0014139655997749377,-2.0001288114918494,-0.04139186715876133,0.05690382481432463,7.857303669216684,0.00019240376540778404,1.1945147913437136e-05,-5.978028396126952e-05,0.006607559216031792,-0.008323690050029022,-0.0014352485666813887,0.00042445585437400266,0.0003744355602020085,-0.00027695235265067577,-0.028485240657937144,-0.04477827874257918,7.21604110895575e-05,2.6475294589339833e-05,-6.500019571662591e-05,-7.005600322228584e-05,-0.0008522870192617492,3.745468727034407e-05,-0.0014139655997749377,-0.000128811491849401,0.0033220352422009825,1531250000.0,0.0
61.650000000000006,0.00040790476361659086,-0.000413899554853449,-0.00027682299678224553,-0.027818076094192703,-0.0455602476473402,-0.0018606017458606796,1.0000586701803826,-0.0013947394166031312,-2.0001427647085728,-0.042799591905334694,0.05464397839959355,7.8573077423556414,0.0001908326367313893,1.386916202253551e-05,-5.2167508721624813e-05,0.006821037594193281,-0.007973319896974347,-0.0014322381943833785,0.00042430986224606854,0.000384523663436132,-0.00027906433446561854,-0.028154494931467232,-0.04519692829462162,8.146277914834986e-05,2.924616305760371e-05,-6.603540001430128e-05,-6.445733312469554e-05,-0.0008512379533447514,5.867018038263616e-05,-0.0013947394166031312,-0.00014276470857277346,0.0033261083811586545,1609375000.0,0.0
61.7,0.0004173682698226682,-0.0004131106824456756,-0.0002790461979780609,-0.027466485087471997,-0.045941247158515254,-0.0019319530859429363,1.0000798729193594,-0.0013750108945183583,-2.000156802320525,-0.04419024829027489,0.05236407170178175,7.857312272460343,0.0001892701241215472,1.5777448155467782e-05,-4.446402391630691e-05,0.007031820134414121,-0.0076199902235011266,-0.0014270268016451332,0.00042405477953665055,0.00039457044169545653,-0.0002807522390451559,-0.027813127698803872,-0.045598133956236006,9.06020940283595e-05,3.2031847062658445e-05,-6.704085522982177e-05,-5.876186966903242e-05,-0.0008489061983470665,7.987291935940277e-05,-0.0013750108945183583,-0.0001568023205251734,0.0033306384858597937,2000000000.0,0.0
61.75,0.00042675383618076654,-0.00041222700300049377,-0.00028088027859210637,-0.027104493941246866,-0.04630443905834129,-0.002002934423426403,1.000101057387506,-0.0013547822090467856,-2.000170902934571,-0.045563311985311085,0.05006498452020259,7.857317250653262,0.0001877113271619662,1.7673588903636446e-05,-3.668161228090909e-05,0.007239822924502623,-0.007263837996520808,-0.0014196267496693353,0.0004236893629338934,0.00040457370943145524,-0.00028201228091176216,-0.027461273900723917,-0.04598174363158321,9.956385837811293e-05,3.4828192807753507e-05,-6.801436919667654e-05,-5.2978194101922754e-05,-0.0008452978712247607,0.00010105738750598725,-0.0013547822090467856,-0.00017090293457089345,0.0033356166787790187,1609375000.0,0.0
61.800000000000004,0.0004360613902203314,-0.00041124894283545507,-0.0002823218920774506,-0.0267322457858193,-0.046649689127795865,-0.002073437103975462,1.0001222179990605,-0.0013340556633264214,-2.000185044999312,-0.046918265609377646,0.04774760393211816,7.857322667338643,0.00018615108079129625,1.956120330077373e-05,-2.883226970688408e-05,0.007444963108551324,-0.006905001389091515,-0.00141005361098118,0.00042321223108950063,0.000414530914407286,-0.0002828412948221234,-0.02709907248133125,-0.04634761176168852,0.00010833370762727803,3.7630958521200593e-05,-6.895377671854285e-05,-4.7115100920795835e-05,-0.0008404209643017235,0.00012221799906053654,-0.0013340556633264214,-0.00018504499931193408,0.0033410333641601397,1453125000.0,0.0
61.85,0.0004452905889477187,-0.00041017674631082813,-0.00028336830141593007,-0.02634988783910557,-0.04697687011409393,-0.0021433534104467805,1.00014334909257,-0.0013128337066421816,-2.000199206836799,-0.048254598926071215,0.045412823962151225,7.857328512210521,0.00018458397454774718,2.1443930492538846e-05,-2.092818676958942e-05,0.007647158934274642,-0.006543619725961408,-0.0013983261294263714,0.0004226218701875727,0.00042443913368479455,-0.0002832367497455419,-0.026726666333871357,-0.046695599399338636,0.00011689743755482492,4.043582599862649e-05,-6.985694663257314e-05,-4.1181585141980196e-05,-0.0008342853235580502,0.00014334909256996653,-0.0013128337066421816,-0.0001992068367990818,0.0033468782360381866,1375000000.0,0.0
61.900000000000006,0.0004544408075913088,-0.0004090104756534363,-0.00028401738788282657,-0.025957571349106232,-0.04728586178549686,-0.0022125767192545235,1.0001644449245803,-0.0012911189530891163,-2.0002133666749016,-0.04957180903831484,0.04306154524804251,7.857334774262144,0.00018300437287180202,2.332541314783624e-05,-1.2981729337930188e-05,0.007846329799986758,-0.006179833428058491,-0.001384466176154861,0.00042191664020886914,0.00043429507106130757,-0.00028319676204647284,-0.026344202244872467,-0.04702557428217431,0.00012524103246554626,4.323841248955496e-05,-7.072178886488427e-05,-3.518682873975071e-05,-0.0008269026245621232,0.00016444492458034254,-0.0012911189530891163,-0.00021336667490157168,0.003353140287661205,2015625000.0,0.0
61.95,0.0004635111294126423,-0.00040775001161848614,-0.00028426765880014795,-0.02555545153404897,-0.047576550983294594,-0.0022810016543510885,1.000185499663674,-0.001268914200290077,-2.0002275026802914,-0.05086940058014751,0.04069467470284912,7.857341441796839,0.00018140643642667014,2.5209280699003207e-05,-5.005418346427766e-06,0.008042396301145217,-0.005813783955954671,-0.0013684987019312997,0.000421094781874247,0.0004440950559807851,-0.00028272010779210383,-0.025951830836653374,-0.04733741090386779,0.00013335069389296264,4.603428290001662e-05,-7.154626144054212e-05,-2.9140186310481578e-05,-0.0008182863462429038,0.00018549966367409354,-0.001268914200290077,-0.00022750268029136933,0.003359807822356231,1281250000.0,0.0
62.0,0.00047250033663167153,-0.00040639505499586153,-0.00028411825423565963,-0.02514368752022963,-0.04784883167091132,-0.0023485242386405195,1.0002065073848865,-0.0012462224480931216,-2.0002415929919968,-0.052146885905559465,0.038313125173685424,7.857348502440326,0.000179784144380585,2.7099132452492705e-05,2.9880912897659133e-06,0.008235280276386802,-0.005445613752334514,-0.0013504516857886196,0.00042015442424685006,0.0004538350439391051,-0.000281806234108766,-0.025549706508239088,-0.047630990583273886,0.00014121286973133195,4.881896227630044e-05,-7.23283774319293e-05,-2.3051169941527234e-05,-0.000808451742510196,0.00020650738488647846,-0.0012462224480931216,-0.0002415929919967752,0.003366868465842998,1500000000.0,0.0
62.050000000000004,0.00048140690251177585,-0.00040494512896376716,-0.000283568952608461,-0.02472244227758052,-0.0481026049800864,-0.0024150420426524532,1.000227462064535,-0.0012230469171732228,-2.000255615755472,-0.053403785274295755,0.03591781509711323,7.857355943154511,0.00017813131760208622,2.8998520641887427e-05,1.098603254397193e-05,0.008424904852982248,-0.0050754661835016035,-0.0013303560802386779,0.0004190935929706449,0.00046351061839797756,-0.00028045526950893794,-0.025137987374725803,-0.04790620153144386,0.0001488142837008893,5.158794853865845e-05,-7.306621181593484e-05,-1.6929433334215357e-05,-0.0007974158118456116,0.00022746206453505557,-0.0012230469171732228,-0.0002556157554720606,0.0033743091800282343,1453125000.0,0.0
