time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
53.75,0.0023435066862348337,0.0002140618632815434,-0.00010403539789545006,0.0265755909314551,0.058938041387046905,-0.001326977012645582,1.010611410256992,-0.0032914327571105196,-1.999766409484077,0.06641124444778622,-0.0393105616644134,7.856677737547726,0.000482645354823285,0.0016145112111225198,-1.1918644111383516e-07,-0.010465150521482437,0.0055111268244808585,-0.001986774023612346,-0.00014577506184418622,0.002320956628409506,2.8891631187083606e-06,0.026989422213137937,0.058618184667476265,0.0025912637781165767,0.00029493413880041545,0.0008423356373447759,-0.00010433708116550547,-0.0011685320145971036,0.010611410256992082,-0.0032914327571105196,0.00023359051592297675,0.002696103573243569,9847950.0,0.0
53.800000000000004,0.0023667915287281863,0.00029467535394101115,-0.00010404794503213734,0.02604237738090231,0.05919085659298859,-0.0014279452174988754,1.0106000694487547,-0.0031742020309977175,-1.9997662810007157,0.06773493611911262,-0.0363657527225637,7.856807198579739,0.000465696849867053,0.0016122698131893554,-2.509427337458397e-07,-0.01066427101105574,0.005056304118833699,-0.002019364097065864,-0.00022681616474715466,0.0023446145222560458,2.5696672250543483e-06,0.026473833426527944,0.05889617883699404,0.002589220640263843,0.00028325223864119513,0.0008438294898629349,-0.00010446909715049088,-0.001188476215625966,0.01060006944875469,-0.0031742020309977175,0.00023371899928426032,0.002825564605256403,9832489.0,0.0
53.85,0.0023892195112561335,0.00037514782934092297,-0.00010406706827438202,0.025499416816765277,0.059420840310113694,-0.0015303869135177535,1.0105846828276226,-0.0030558312426909665,-1.9997661689086175,0.06903235891182481,-0.03340816412898483,7.856936361630396,0.0004485596505589409,0.0016094495079982366,-3.824648448933398e-07,-0.010859211282740706,0.004599674342502054,-0.002048833920377565,-0.0003077324226419746,0.0023674157661350234,2.2418419657474455e-06,0.02594845585424388,0.05915177187157738,0.0025832610131297598,0.00027146672970249737,0.0008450115440173141,-0.00010457814637160552,-0.0012066200881832693,0.010584682827622593,-0.0030558312426909665,0.00023383109138253033,0.002954727655913203,9884840.0,0.0
53.900000000000006,0.0024107813135491834,0.00045545039172252056,-0.00010409273549096072,0.024946922185646363,0.05962791102172345,-0.0016341441571422171,1.0105652581191906,-0.002936363628136481,-1.9997660736258405,0.07030303192761451,-0.030438920386841678,7.857065031515011,0.00043123604586099555,0.0016060512476319519,-5.133443315739868e-07,-0.011049892622378312,0.004141414232195093,-0.0020751448724892706,-0.0003884941686393257,0.0023893522910897066,1.9056555402900058e-06,0.025413460315794147,0.05938487484286301,0.002573397692284188,0.000259580381680738,0.0008458815775938915,-0.00010466384191306258,-0.0012229396220284783,0.010565258119190624,-0.002936363628136481,0.0002339263741595321,0.003083397540527777,9895011.0,0.0
53.95,0.002431467738166624,0.0005355541955483986,-0.00010412489369687568,0.02438511028995062,0.05981199608347484,-0.0017390573011984475,1.010541804528331,-0.002815842819850735,-1.9997659955707847,0.07154648299103336,-0.02745915006592644,7.857193013958444,0.0004137284923488082,0.0016020760765175612,-6.431641182993965e-07,-0.011236237913914864,0.003681701235027718,-0.0020982628811246086,-0.00046907181719174894,0.002410416165714929,1.5611011129894624e-06,0.02486902126837699,0.05959540641830475,0.002559648868669973,0.0002475960180949355,0.0008464394441863715,-0.00010472581891161289,-0.0012374134358426284,0.010541804528330978,-0.002815842819850735,0.0002340044292152843,0.003211379983961038,9849001.0,0.0
54.0,0.00245126971952598,0.0006154304521982474,-0.00010416346872168158,0.023814201705401557,0.05997303175531711,-0.0018449652238651242,1.0105143327348,-0.0026943128398465035,-1.999765935160786,0.07276224883382125,-0.02446998542124922,7.857320115863569,0.00039603962718712113,0.0015975251329969767,-7.715004961180139e-07,-0.0114181716909813,0.003220713436845504,-0.002118158453333533,-0.000549435870619379,0.0024305996000846255,1.2081999749493594e-06,0.02431531685575766,0.05978329289354442,0.002542038102507314,0.0002355165211071637,0.000846685073263285,-0.00010476373625505655,-0.0012500227972371944,0.01051433273480007,-0.0026943128398465035,0.0002340648392140654,0.0033384818890862533,9855057.0,0.0
54.050000000000004,0.0024701783335552637,0.0006950504347607867,-0.00010420836498065326,0.023234420696003212,0.06011096322980796,-0.0019517055589200899,1.0104828548885196,-0.002571818092330805,-1.9997658928105582,0.07394987528157039,-0.021472562009991113,7.8574461455781845,0.00037817228058567397,0.0015923996512507855,-8.979251794335078e-07,-0.011595620187966891,0.0027586294898170258,-0.0021348067010993135,-0.0006295569256099344,0.002449894950313972,8.470045550918118e-07,0.023752528954982696,0.05994846822516211,0.0025205942923087117,0.0002233448362015469,0.0008466184703431246,-0.00010477727831817637,-0.0012607516399037887,0.010482854888519633,-0.002571818092330805,0.0002341071894418345,0.0034645116037017587,9865569.0,0.0
54.1,0.0024881848079400075,0.0007743854829390792,-0.00010425946535085462,0.022645995126478743,0.060225744656774785,-0.002059114927025236,1.0104473846045343,-0.002448403356143683,-1.9997658689304953,0.07510891744259984,-0.018468018306802673,7.857570913160134,0.00036012948769487694,0.00158670096356585,-1.0220074040272237e-06,-0.011768511390489364,0.0022956285393364887,-0.002148187362102918,-0.0007094056797075065,0.0024682947237424317,4.776012574548509e-07,0.023180843220589113,0.060090874063768784,0.002495351638987278,0.00021108397670431957,0.0008462397172755911,-0.00010476615672214952,-0.0012695865779575254,0.010447384604534315,-0.002448403356143683,0.00023413106950465057,0.0035892791856513284,9856319.0,0.0
54.150000000000006,0.002505280532934826,0.0008534070080853892,-0.00010431663115396703,0.022049156372220564,0.06031733916428886,-0.0021670291678073184,1.0104079369576442,-0.002324113776907604,-1.9997658639248401,0.07623893989889835,-0.015457495317432856,7.857694230640385,0.00034191449989637177,0.0015804305029262008,-1.1433160622481366e-06,-0.011936775085163597,0.0018318901502814284,-0.0021582848156416513,-0.0007889529378043977,0.002485791584721588,1.0011310339346109e-07,0.022600449125970062,0.06021045978739634,0.0024663496050287064,0.00019873702812517522,0.000845548972622038,-0.00010473011211268453,-0.0012765169174698526,0.010407936957644193,-0.002324113776907604,0.00023413607515987422,0.0037125966659026233,9900158.0,0.0
54.2,0.002521457072707406,0.0009320864983817635,-0.00010437970224673492,0.021444139226791968,0.060385718875922464,-0.0022752835724962803,1.0103645284767118,-0.002198994858858153,-1.9997658781897323,0.07733951689897649,-0.012442136190676245,7.85781591228382,0.0003235307954515974,0.0015735898059274882,-1.2614218553577692e-06,-0.01210034290857188,0.001367594232672119,-0.002165088093779242,-0.0008681696186494037,0.002502378360989014,-2.852978418592503e-07,0.02201154000156286,0.06030718253513221,0.002433632868689986,0.00018630715230360585,0.0008445464721379088,-0.00010466891593998114,-0.0012815346652334085,0.010364528476711765,-0.002198994858858153,0.00023412181026771783,0.0038342783093368027,9867711.0,0.0
54.25,0.00253670617718089,0.0010103955241814546,-0.00010444849721939565,0.020831181807024996,0.060430864924261515,-0.0023837131168818943,1.0103171771386426,-0.002073092456327795,-1.9997659121111462,0.078410232552453,-0.009423085828629382,7.857935774847478,0.00030498208946967746,0.0015661805159938222,-1.375899453214617e-06,-0.012259148395339446,0.0009029209667810068,-0.0021685908877122767,-0.0009470267613860856,0.002518048050607166,-6.784282769870041e-07,0.021414313069530153,0.060381007240937264,0.0023972512731770253,0.00017379759134290295,0.0008432325293501711,-0.00010458237223105992,-0.0012846345347477795,0.010317177138642553,-0.002073092456327795,0.00023408788885381782,0.003954140872995282,9879371.0,0.0
54.300000000000004,0.002551019794338892,0.0010883057435256893,-0.00010452281370181568,0.020210525455763993,0.06045276746064862,-0.002492152694351692,1.010265902362036,-0.0019464527648555964,-1.9997659660627325,0.07945068102618352,-0.0064014904952504805,7.858053637836015,0.00028627234316003556,0.001558204386884694,-1.4863296484008273e-06,-0.0124131270252201,0.0004380507277421386,-0.0021687915493959556,-0.001025495532133651,0.00253279382944397,-1.079031724113402e-06,0.0208089694746106,0.06043190666757803,0.002357259770747608,0.00016121167131615105,0.0008416075362269732,-0.00010447031934254584,-0.0012858139494488284,0.01026590236203595,-0.0019464527648555964,0.0002340339372675082,0.004072003861532281,9874552.0,0.0
