time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
89.65,-0.00022925929013816807,-0.00023248321091580895,7.800053906888565e-05,-0.013717018421397324,0.012481319028852378,-0.0009086692477525554,0.9989834752901373,-0.0019045942456513065,-1.9998296838766934,0.057987043570415855,0.1094241497771465,7.855879174696221,0.0002998884897403575,-0.0001564137265806579,-1.4053380585975497e-06,-0.008725819599821018,-0.016894035029409914,0.0010632118621096095,0.00022930170744367548,-0.0002353439318780154,9.08963062979213e-05,-0.013300274693208696,0.013359487129695435,-0.00018008944143706486,-1.788192463276385e-05,5.680562716466719e-06,2.340448335416025e-06,0.000609469692493595,-0.0010165247098626873,-0.0019045942456513065,0.00017031612330664636,0.001897540721738089,906250000.0,0.0
89.7,-0.00021417855063439486,-0.0002402130103491337,7.780985325804433e-05,-0.01414784188419959,0.011632229469456891,-0.000855856062058742,0.9989953268701932,-0.0019156145618002504,-1.9998252315114708,0.057300183048473396,0.11004979988850477,7.855869929767568,0.00030161479007546443,-0.00015459598866649507,-3.8137162168264144e-06,-0.008616469256045294,-0.016981791187909736,0.0010562637138762682,0.00023703160111764374,-0.00022040632297887702,8.904730445080959e-05,-0.013737210438849146,0.012513002227165605,-0.0001848985730638445,-1.776485610645061e-05,5.456990847338177e-06,5.356929088150385e-07,0.0006059461492194006,-0.001004673129806788,-0.0019156145618002504,0.0001747684885291534,0.0018882957930852484,953125000.0,0.0
89.75,-0.00019901812929796223,-0.00024784852100336605,7.749916153969838e-05,-0.014573038367745796,0.010779079192755036,-0.0008034706491606938,0.9990075600273689,-0.0019258845860888755,-1.9998208784373253,0.056591750702817425,0.11063290751139704,7.855860458108755,0.0003032084267286525,-0.0001527102130846471,-6.213834366919e-06,-0.008503929670924105,-0.01706300553403708,0.0010477082579609662,0.00024466314351407687,-0.00020540048577250195,8.706148291358187e-05,-0.01416864691311945,0.011662152457845295,-0.0001894331762531669,-1.7649540516276628e-05,5.235011049822323e-06,-1.2700677097281637e-06,0.0006014835875509027,-0.0009924399726310984,-0.0019258845860888755,0.00017912156267474444,0.0018788241342724277,796875000.0,0.0
89.80000000000001,-0.0001837847005659605,-0.0002553863744178887,7.706906269037437e-05,-0.01499245063476947,0.009922196614808984,-0.0007515926917016324,0.9990201696905383,-0.0019354012317199742,-1.9998166313308199,0.055862029560375503,0.11117327094449742,7.855850773753979,0.00030466857464003414,-0.00015075706829045324,-8.601976986480216e-06,-0.008388245340473482,-0.017137651558921045,0.0010375591491812266,0.00025219326338715595,-0.0001903329126219755,8.494213010717772e-05,-0.014594422848838431,0.010807268662007534,-0.00019368709551432055,-1.753593534756546e-05,5.014641470556236e-06,-3.0740221643499403e-06,0.0005960891683766171,-0.0009798303094616934,-0.0019354012317199742,0.0001833686691801173,0.0018691397794965425,718750000.0,0.0
89.85000000000001,-0.00016848497466767865,-0.00026282323852297115,7.652034006560284e-05,-0.01540592372261217,0.00906191135324535,-0.0007003010640380528,0.9990331506377332,-0.0019441617356966171,-1.9998124966939483,0.055111310594556095,0.11167070508769855,7.855840891019625,0.000305994517965637,-0.00014873728210164957,-1.097445249543045e-05,-0.008269461756854002,-0.017205705231272676,0.0010258325532715926,0.00025961894389790133,-0.00017521007953285973,8.269273743101007e-05,-0.01501437931638809,0.009948682864022625,-0.00019765468708404086,-1.742396836652384e-05,4.795887727520828e-06,-4.873367641853138e-06,0.0005897715208807179,-0.000966849362266764,-0.0019441617356966171,0.00018750330605166177,0.0018592570451421153,843750000.0,0.0
89.9,-0.00015312569211896443,-0.00027015582059886686,7.58539601082154e-05,-0.015813304992203094,0.008198554103257717,-0.0006496737077945896,0.9990464974989501,-0.0019521636577696797,-1.9998084808443006,0.05433989260561805,0.11212504149453446,7.855830824478467,0.00030718565097428454,-0.00014665164151791388,-1.3327599147748656e-05,-0.00814762539181849,-0.017267144999752664,0.001012547124869265,0.0002669372243382013,-0.00016003844146125065,8.031699295601808e-05,-0.01542835977876092,0.009086728136718356,-0.00020133082316494514,-1.7313538099540537e-05,4.578743201865595e-06,-6.665314392451657e-06,0.0005825407309588262,-0.0009535025010498632,-0.0019521636577696797,0.00019151915569937117,0.0018491905039841328,937500000.0,0.0
89.95,-0.00013771361818439132,-0.00027738087021899217,7.50710705660165e-05,-0.01621444417622436,0.007332456513527662,-0.0005997875087316054,0.9990602047590392,-0.0019594048791583604,-1.9998045899055596,0.05354808209835416,0.1125361284178432,7.85582058893372,0.00030824147869146234,-0.0001445009924025064,-1.5657790843978e-05,-0.008022783680425298,-0.01732195179460111,0.0009977239812596823,0.0002741452017816645,-0.00014482442777361335,7.78187748206927e-05,-0.01583621014527775,0.00822173846617473,-0.00020471089493155888,-1.7204514424604317e-05,4.363189373319048e-06,-8.447090195346838e-06,0.000574408327154874,-0.0009397952409607724,-0.0019594048791583604,0.0001954100944403514,0.001838954959237249,828125000.0,0.0
90.0,-0.00012225553731971903,-0.0002844951821704008,7.417299842200918e-05,-0.016609193426475155,0.006463951062100275,-0.0005507181751438105,0.9990742667606722,-0.001965883601051694,-1.9998008297983423,0.05273619315715527,0.11290383084869482,7.855810199393004,0.00030916161729344587,-0.0001422862390281725,-1.7961442880146605e-05,-0.007894985005015887,-0.01737010902854772,0.0009813866717558978,0.00028124003265917315,-0.0001295744378666748,7.520214434583597e-05,-0.016237778823977905,0.007354048617032208,-0.00020779081432331143,-1.7096739270337235e-05,4.149196197010421e-06,-1.0215944780500361e-05,0.0005653872640435383,-0.000925733239327764,-0.001965883601051694,0.00019917020165771682,0.0018285654185214995,921875000.0,0.0
90.05000000000001,-0.00010675824760741969,-0.00029149559934439677,7.316124754229409e-05,-0.016997407360447823,0.005593370932249272,-0.0005025401180052,0.9990886777073851,-0.0019715983428994417,-1.9997972062313982,0.05190454731852093,0.11322803054861431,7.855799671042272,0.00030994579424598707,-0.00014000834347991964,-2.0235017594301662e-05,-0.007764278679453384,-0.01741160259702006,0.0009635611427722111,0.0002882189342572366,-0.00011429483695495291,7.247133888288222e-05,-0.016632916772686863,0.006483993998389846,-0.00021056701465552334,-1.699002742230396e-05,3.9367225239822164e-06,-1.1969154177252718e-05,0.0005554919030912948,-0.0009113222926149245,-0.0019715983428994417,0.00020279376860177223,0.0018180370677889357,906250000.0,0.0
90.10000000000001,-9.122855519775255e-05,-0.00029837901559085324,7.203749604580301e-05,-0.017378943107128637,0.004721049888365923,-0.00045532633307046106,0.9991034316666919,-0.0019765479405010906,-1.9997937246931776,0.051053473441082485,0.11350862607513264,7.855789019219768,0.0003105938481933429,-0.00013766832492912925,-2.247502992982152e-05,-0.007630714933616246,-0.01744642087766697,0.0009442756986947791,0.0002950791861371191,-9.899195203297412e-05,6.963076441241918e-05,-0.017021477548768885,0.005611910530366469,-0.00021303645008194074,-1.688416743097221e-05,3.7257165576706582e-06,-1.3704025003896483e-05,0.00054473799105378,-0.0008965683333080898,-0.0019765479405010906,0.00020627530682237882,0.0018073852452848982,1093750000.0,0.0
90.15,-7.567326876805774e-05,-0.00030514237852926273,7.080359340176756e-05,-0.017753660352035603,0.0038473221519052425,-0.00040914828514428933,0.9991185225732656,-0.0019807315439020145,-1.9997903904437822,0.050183307573203786,0.11374553280070236,7.85577825939007,0.0003111057285938961,-0.00013526725876819004,-2.4678052880709048e-05,-0.007494344898139353,-0.017474554729213613,0.0009235609585234347,0.00030181813147351364,-8.367206801847725e-05,6.66849879083235e-05,-0.017403317357573916,0.004738134511394476,-0.0002151965939430486,-1.677892262014053e-05,3.51611635034156e-06,-1.5417898671972296e-05,0.0005331426358924008,-0.0008814774267343894,-0.0019807315439020145,0.00020960955621784905,0.0017966254155874495,890625000.0,0.0
90.2,-6.009919401264801e-05,-0.000311782692310081,6.946155726034843e-05,-0.018121421381505225,0.0029725222774220524,-0.00036407579472659736,0.9991339442321812,-0.001984148615106132,-1.9997872085073078,0.04929439281822425,0.11393868292501799,7.855767407118268,0.0003114814951081945,-0.00013280627561636517,-2.684072282838271e-05,-0.0073552205893924446,-0.017495997489663805,0.0009014498083538391,0.0003084331783111866,-6.834142408235214e-05,6.363872948446767e-05,-0.0177782950995907,0.0038630024863126676,-0.00021704543604173825,-1.6674032190268683e-05,3.3078503336237325e-06,-1.7108155512287543e-05,0.0005207242802483556,-0.0008660557678188407,-0.001984148615106132,0.0002127914926921548,0.001785773143785363,656250000.0,0.0
90.25,-4.451312817567968e-05,-0.0003182970203196424,6.801357002305609e-05,-0.018482091126239424,0.002096985028728823,-0.00032017692723568134,0.9991496903222181,-0.0019867989256146476,-1.9997841836645909,0.04838707919740826,0.11408802548078403,7.855756478044324,0.0003117213167393667,-0.00013028656019122773,-2.8959744745846622e-05,-0.007213394894683989,-0.017510744973864584,0.0008779773498183205,0.00031492180073861465,-5.300621017031206e-05,6.049685434015744e-05,-0.018146272416319786,0.002986851115320865,-0.0002185814788907071,-1.6569212413910974e-05,3.100837884900565e-06,-1.877221880453507e-05,0.0005075026725409237,-0.0008503096777818797,-0.0019867989256146476,0.0002158163354091247,0.001774844069840853,828125000.0,0.0
90.30000000000001,-2.892185463901859e-05,-0.00032468248782262,6.646197515912923e-05,-0.01883553720412324,0.0012210452552064734,-0.0002775178850096778,0.999165754399217,-0.001988682553800682,-1.9997813204463648,0.04746172351066418,0.1141935263329768,7.855745487857675,0.0003118254707332218,-0.00012770935005955192,-3.103189727853709e-05,-0.007068921557676267,-0.017518795470446994,0.0008531808445200708,0.00032128153997748225,-3.767256372068474e-05,5.726436452137482e-05,-0.018507113734881685,0.0021100170438552784,-0.00021980373297649292,-1.646415791712393e-05,2.8949899223852783e-06,-2.0407558717471702e-05,0.0004934988357082235,-0.0008342456007830457,-0.001988682553800682,0.00021867955363519265,0.0017638538831921124,921875000.0,0.0
90.35000000000001,-1.3332137577084416e-05,-0.0003309362845356375,6.480927327541378e-05,-0.019181629962323032,0.00034503776829865004,-0.00023616290228292176,0.9991821298994863,-0.0019897998821297794,-1.999778623126839,0.04651868919509533,0.1142551681716488,7.85573445227212,0.0003117943412386834,-0.0001250759342603501,-3.305403767430899e-05,-0.006921855163995911,-0.017520149738156465,0.0008270996545351207,0.00032751000538762794,-2.2346566581948004e-05,5.394639051404185e-05,-0.01886068631137708,0.0012328367734399806,-0.0002207117110899414,-1.6358543043865712e-05,2.690209531552679e-06,-2.2011696139088628e-05,0.0004787350336317989,-0.0008178701005137068,-0.0019897998821297794,0.0002213768731609278,0.001752818297637404,828125000.0,0.0
90.4,2.2492833097897364e-06,-0.00033705566712588774,6.305811794684797e-05,-0.01952024251867414,-0.000530702781780594,-0.0001961741433250083,0.9991988101432556,-0.0019901515942364312,-1.9997760957177046,0.045558346181444456,0.1142729504983271,7.8557233870010315,0.00031162841773748305,-0.00012238765180500453,-3.502310657131609e-05,-0.00677225112702209,-0.01751481100158488,0.0007997751791582692,0.00033360487538675856,-7.034242133036908e-06,5.0548182686552644e-05,-0.01920686027301747,0.00035564653356598376,-0.00022130542177597722,-1.6252023296666818e-05,2.4863926200429216e-06,-2.358220640343166e-05,0.00046323473534565587,-0.0008011898567443776,-0.0019901515942364312,0.00022390428229535075,0.0017417530265486647,859375000.0,0.0
90.45,1.7815697972117153e-05,-0.00034303796162952853,6.121131131571994e-05,-0.019851250802365765,-0.001405842029096387,-0.00015761160393035944,0.9992157883381698,-0.001989738671866865,-1.9997737419625747,0.04458107074849219,0.11424688960605937,7.855712307732934,0.00031132829324654834,-0.00011964589007281632,-3.693613262256071e-05,-0.006620165673832515,-0.01750278494631586,0.0007712507878929771,0.00033956389828449185,8.258447391324433e-06,4.7075102597950385e-05,-0.019545508659045332,-0.0005212178453546019,-0.00022158536195363845,-1.6144236849476128e-05,2.2834285920518723e-06,-2.5116722898339362e-05,0.00044702257702791687,-0.0007842116618301809,-0.001989738671866865,0.0002262580374252643,0.00173067375845104,718750000.0,0.0
90.5,3.3360431087237744e-05,-0.00034888056578355535,5.927179946750273e-05,-0.02017453359393009,-0.0022800460147710546,-0.00012053301643414824,0.9992330575828213,-0.001988562391698433,-1.9997715653318653,0.043587245375468986,0.11417701855316359,7.8557012301074955,0.0003108946623024118,-0.00011685208308053622,-3.879023696434411e-05,-0.006465655831286533,-0.01748407971349335,0.0007415717499242241,0.00034538489303124266,2.3525603368639264e-05,4.353261418872164e-05,-0.019876507460464158,-0.00139742105791556,-0.00022155250876440845,-1.6034806125965933e-05,2.081201051665945e-06,-2.661294055971535e-05,0.00043012432191237327,-0.0007669424171786732,-0.001988562391698433,0.0002284346681347138,0.0017195961330127574,1031250000.0,0.0
90.55000000000001,4.8876847023909546e-05,-0.0003545809512664458,5.724266759206496e-05,-0.020489972564541194,-0.003152981309462206,-8.499375843108942e-05,0.9992506108703154,-0.0019866243220459773,-1.9997695690181219,0.04257725859253904,0.11406338713073934,7.85569016969196,0.000310328318733436,-0.00011400770965780894,-4.058263750875539e-05,-0.006308779412222089,-0.017458705893823024,0.0007107851600611764,0.0003510657498813595,3.876139304910848e-05,3.992627487040489e-05,-0.020199735658598953,-0.0022726284484851462,-0.0002212083107020468,-1.59233394383165e-05,1.8795885200566494e-06,-2.8068619237724767e-05,0.0004125668181105561,-0.0007493891296845856,-0.0019866243220459773,0.00023043098187813804,0.0017085357174773108,937500000.0,0.0
90.60000000000001,6.435835468537852e-05,-0.00036013666584203753,5.512713493890431e-05,-0.020797452314628328,-0.004024315135512939,-5.1046765359397724e-05,0.999268441091864,-0.001983926319465561,-1.9997677559317952,0.041551504829413596,0.11390606182400032,7.855679141958056,0.0003096301532293795,-0.00011111429151183532,-4.231065306321299e-05,-0.006149595001742694,-0.01742667652101466,0.0006789398614338339,0.0003566044309715114,5.3960051608318664e-05,3.62617265306558e-05,-0.02051507526250885,-0.0031465061347803374,-0.0002205546780850597,-1.5809432679891333e-05,1.6784651739835608e-06,-2.9481586937457896e-05,0.00039437795450801,-0.0007315589081360319,-0.001983926319465561,0.00023224406820476773,0.0016975079835734874,1015625000.0,0.0
90.65,7.979841222120869e-05,-0.0003655453354021123,5.2928549575601e-05,-0.021096860411806757,-0.004893715488746573,-1.8742447111289308e-05,0.9992865410404047,-0.0019804705252659312,-1.9997661286974717,0.04051038426214996,0.11370512576748956,7.85566816225941,0.0003088011507166035,-0.00010817339120149504,-4.397170726606618e-05,-0.005988161943568579,-0.017388007064672674,0.0006460863649621683,0.00036199897081442715,6.911588399259976e-05,3.254468646979959e-05,-0.020822411345272792,-0.004018721130215117,-0.0002195939729260174,-1.569267106590149e-05,1.4777015961001247e-06,-3.084974292617035e-05,0.000375586614743956,-0.0007134589595952923,-0.0019804705252659312,0.00023387130252827681,0.0016865282849272134,1093750000.0,0.0
90.7,9.519053159864744e-05,-0.0003708046659029784,5.065038295889087e-05,-0.02138808742812803,-0.0057608512598786195,1.1871391180918097e-05,0.9993049034142402,-0.001976259361938023,-1.9997646896505574,0.03945430265819145,0.11346067869423983,7.855657245809497,0.0003078423875487749,-0.00010518661001732195,-4.5563332334202744e-05,-0.005824540326425465,-0.01734271542264093,0.0006122767658441481,0.0003672474767090436,8.422326655816182e-05,2.8780938284893723e-05,-0.021121632079170106,-0.004888941464994775,-0.00021832899825841132,-1.557263091556489e-05,1.2771655386570803e-06,-3.217106070442713e-05,0.00035622262941618796,-0.0006950965857598357,-0.001976259361938023,0.00023531034944257456,0.0016756118350143012,765625000.0,0.0
90.75,0.00011052828302487327,-0.0003759124451919453,4.8296224327627146e-05,-0.021671026976650177,-0.0066253923555189605,4.0749624037989224e-05,0.9993235208206935,-0.0019712955295127337,-1.9997634408344216,0.03838367121970261,0.11317283687894321,7.855646407660148,0.0003067550285245166,-0.00010215558577933816,-4.7083172625274416e-05,-0.005658790970442926,-0.017290821912806818,0.0005775646571414225,0.0003723481290678505,9.927664850578972e-05,2.4976322717006336e-05,-0.021412628769776818,-0.005756836305932318,-0.000216762986976827,-1.5448881468663765e-05,1.0767226950879373e-06,-3.3443590843512846e-05,0.00033631672655559495,-0.0006764791793064662,-0.0019712955295127337,0.0002365591655784094,0.0016647736856656437,750000000.0,0.0
