time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
113.9,0.0002931960556067528,-0.0004997116740797032,-9.48076367760513e-05,0.009911378837580991,-0.012655976888127383,-0.002668751386621503,1.004099894639316,-0.0024908040046760847,-1.9999284247267457,-0.0629964871146391,-0.119182088271014,7.854369020052837,0.00038232931960698784,0.000635009062455278,1.2404292590403899e-06,0.00950740261159082,0.018397487864514634,0.0014772204849910096,0.000536275244193878,0.00027962318689446914,-2.813542198922363e-05,0.009659339110603153,-0.013722490196929336,-0.0018891268125862102,0.00034765121004036025,0.0002007919874695351,-6.7167695339268846e-06,0.0008330124426867303,0.004099894639316037,-0.0024908040046760847,7.157527325429847e-05,0.00038738607835409056,37028856.0,0.0
113.95,0.0003121730683727498,-0.00046777209843664255,-9.470814410591473e-05,0.010382628328313683,-0.011731644876620735,-0.0025923425722549067,1.004125123304905,-0.0024758629325015765,-1.999929817287494,-0.062489741325990396,-0.11982203242056666,7.8542750180861125,0.00037954025531994074,0.0006387915128612131,1.989853402731395e-06,0.009424989814653848,0.01848664023013297,0.0015281762873319306,0.0005045733117806851,0.00029882144349016793,-2.7851214965978213e-05,0.010134915772974018,-0.012798882991053234,-0.0018800393344879283,0.0003473839642627683,0.0002036428573782533,-5.991502426863929e-06,0.0008633976532670261,0.0041251233049051095,-0.0024758629325015765,7.018271250602837e-05,0.0002933841116297131,37039377.0,0.0
114.0,0.0003310026217864461,-0.00043565595317714536,-9.457132879373134e-05,0.010849582793653032,-0.010803211773687952,-0.0025135048062568267,1.0041487573185939,-0.00245996890846075,-1.99993119365223,-0.061959445015357106,-0.12041556421499451,7.8541816157699005,0.0003765910682739265,0.0006423229051899436,2.7363062436678536e-06,0.009339089306786976,0.018568662058655656,0.001576755319961597,0.0004726802737733071,0.00031788048081652964,-2.7527294718289184e-05,0.010605926212665791,-0.011870635888557069,-0.001868046324244602,0.000346975136878467,0.00020641395792360615,-5.286409898802942e-06,0.0008924243145415475,0.004148757318593876,-0.00245996890846075,6.880634777006733e-05,0.0001999817954176919,37124082.0,0.0
114.05000000000001,0.0003496768307252941,-0.0004033758895110773,-9.439739475447538e-05,0.011312069756774523,-0.009871035494420971,-0.0024323606533800846,1.0041707877426018,-0.00244312930880481,-1.999932551869793,-0.061405835306098874,-0.12096247009132227,7.8540889573670825,0.00037348417877695997,0.0006456012733213616,3.4786807851192787e-06,0.009249739262429803,0.018643525585339604,0.0016228830575348394,0.00044060848016072666,0.00033679199311880363,-2.7164351262609463e-05,0.011072194185164587,-0.010938117526555127,-0.001853168056363054,0.0003464254500300131,0.00020910397590072962,-4.602495086237846e-06,0.0009200478806897131,0.0041707877426018225,-0.00244312930880481,6.744813020698182e-05,0.0001073233925996675,37219881.0,0.0
114.10000000000001,0.0003681879366598632,-0.00037094465113356103,-9.418660074186222e-05,0.011769918702882586,-0.008935475204897157,-0.0023490362113952837,1.0041912062616485,-0.002425351919408471,-1.9999338900259866,-0.0608291579653655,-0.12146255501082646,7.85399718589165,0.00037022211869138205,0.0006486247675503252,4.21588025226312e-06,0.009156978922161274,0.018711205790476304,0.0016664888396960137,0.0004083703809316038,0.0003555477879267763,-2.676312387454164e-05,0.011533546814667527,-0.010001698390083958,-0.0018354295086423682,0.0003457357077606673,0.00021171163141999486,-3.940724160311357e-06,0.0009462260191839246,0.0041912062616484835,-0.002425351919408471,6.610997401335084e-05,1.555191716740012e-05,37131630.0,0.0
114.15,0.00038652831296839417,-0.00033837506825049263,-9.393925976560529e-05,0.01222296113121734,-0.00799689118462578,-0.0022636609118409303,1.0042100051876992,-0.002406644929777759,-1.999935206245937,-0.06022966723288588,-0.12191564254236364,7.8539064428754815,0.0003668075261706191,0.0006513916576613685,4.946819525138426e-06,0.009060848566695087,0.018771680405427513,0.0017075059910870735,0.00037597852101582874,0.0003741397926142356,-2.63243990070143e-05,0.011989814649592418,-0.009061750630743515,-0.0018148603233794887,0.0003449067939189679,0.00021423567935051636,-3.302025190362378e-06,0.0009709186825401116,0.004210005187699206,-0.002406644929777759,6.479375406298615e-05,-7.519109900133714e-05,37086287.0,0.0
114.2,0.0004046904699778721,-0.0003056800514570387,-9.365573843909202e-05,0.012671030605783628,-0.0070556446887427016,-0.0021763673151027284,1.0042271774644527,-0.0023870169267412623,-1.9999364986963473,-0.05960762564731447,-0.12232157493654687,7.853816868137506,0.0003632431401895579,0.000653900335869079,5.670426530265509e-06,0.008961389491325755,0.018824929917661576,0.0017458719347640374,0.00034344553507011707,0.00039256006072993575,-2.5849008204154735e-05,0.012440831711428098,-0.008118647883664442,-0.0017914947595051166,0.00034393966994212806,0.00021667491073663187,-2.68728709108647e-06,0.0009940881762901049,0.004227177464452669,-0.0023870169267412623,6.350130365273543e-05,-0.00016476583697677682,37099131.0,0.0
114.25,0.00042266705972209706,-0.00027287258547444357,-9.333645625901791e-05,0.013113962804826972,-0.006112097810002846,-0.0020872909001630868,1.0042427166715582,-0.0023664768878369027,-1.9999377655876482,-0.058963303870466714,-0.1226802131906979,7.85372859955572,0.00035953179488449943,0.0006561493196519019,6.385643601482067e-06,0.008858643980866884,0.018870937574797107,0.0017815282987928296,0.0003107841421112628,0.0004108007780871919,-2.5337826019304163e-05,0.012886435536955163,-0.0071727650830205525,-0.0017653716357200102,0.0003428353725246122,0.00021902815420057374,-2.0973586445350546e-06,0.0010156992230392992,0.004242716671558178,-0.0023664768878369027,6.22344123517582e-05,-0.00025303441876278754,37168521.0,0.0
114.30000000000001,0.00044045088040806947,-0.00023996572275401354,-9.298188481922463e-05,0.01355159556908306,-0.005166613340619789,-0.0019965698493749785,1.004256617028558,-0.002345034174406914,-1.9999390051760455,-0.058296980509772174,-0.12299143710451337,7.853641772842484,0.0003556764137194485,0.0006581372544086005,7.0914287958657676e-06,0.008752655285121742,0.018909689387661147,0.001814421015762163,0.00027800713999922276,0.00042885426859977485,-2.4791767944752972e-05,0.013326467213890749,-0.0062244782763093455,-0.0017365342647266745,0.00034159501117866854,0.00022129427729894596,-1.5330476065311048e-06,0.0010357190224535566,0.004256617028558063,-0.002345034174406914,6.0994823954496624e-05,-0.00033986113199890866,37294196.0,0.0
114.35000000000001,0.0004580348805828754,-0.0002069725769549086,-9.259254695998518e-05,0.0139837689488291,-0.0042195546340013474,-0.001904344828625525,1.0042688733985468,-0.0023226985244142917,-1.9999402157654635,-0.057608941939270415,-0.1232551453263947,7.85355652132355,0.00035168000349611827,0.0006598629159820983,7.786757184788937e-06,0.008643467594920793,0.018941174132368833,0.0018445004149890668,0.0002451273997757757,0.0004467129998524489,-2.4211788360799902e-05,0.013760771410035216,-0.005274164437626613,-0.0017050303786784536,0.00034021976569393973,0.0002234721878537789,-9.951198813888595e-07,0.001054117307041261,0.0042688733985467575,-0.0023226985244142917,5.9784234536452985e-05,-0.00042511265093292394,37147469.0,0.0
114.4,0.00047541216299415174,-0.00017390631630391748,-9.216901585500923e-05,0.014410325249767044,-0.0032712854664297504,-0.001810758763267097,1.0042794812915399,-0.0022994800449945385,-1.999941395709389,-0.05689948211946931,-0.12347125539040288,7.8534729757212505,0.0003475456482255269,0.0006613252130198227,8.470622099519051e-06,0.008531126018758883,0.01896538335143194,0.0018717213071685617,0.00021215785986220844,0.0004643695883950638,-2.359887851038915e-05,0.014189196396022043,-0.0043222012801636695,-0.001670912045993677,0.0003387108835035708,0.0002255608352439141,-4.84298779126992e-07,0.0010708663935822896,0.004279481291539877,-0.0022994800449945385,5.860429061099737e-05,-0.0005086582532323192,37443347.0,0.0
114.45,0.0004925759881381383,-0.0001407801568461433,-9.1711914037964e-05,0.01483110907777008,-0.0023221698987345787,-0.0017159566102008907,1.004288436867546,-0.002275389204757043,-1.9999425434126143,-0.05616890241637953,-0.12363970374381075,7.853391263942265,0.0003432765028797326,0.0006625231891554833,9.142036340904644e-06,0.008415676560060753,0.018982311353903433,0.001896043061324127,0.00017911152012111556,0.00048181680474991236,-2.295406450598735e-05,0.014611594061795687,-0.0033689670681574728,-0.0016342355797096578,0.00033706967696461247,0.000227559211649634,-1.2643467309921277e-09,0.0010859412301167566,0.004288436867545986,-0.002275389204757043,5.74565873856514e-05,-0.0005903700322180683,37146913.0,0.0
114.5,0.0005095197774902682,-0.00010760735559464012,-9.122191237025184e-05,0.015245967382525063,-0.0013725721380063013,-0.00162008512651261,1.0042957369393355,-0.002250436825850906,-1.999943657332883,-0.05541751142003131,-0.123760445765237,7.853311510870386,0.0003388757870425967,0.0006634560250300636,9.800033354243105e-06,0.008297166095099638,0.018991955214565547,0.0019174296737656151,0.0001460014357881629,0.000499047578122736,-2.2278405374302925e-05,0.015027819926964366,-0.0024148404285247753,-0.001595061437573522,0.0003352975205607564,0.00022946635325847244,4.533472287576216e-07,0.0010993194383189958,0.004295736939335493,-0.002250436825850906,5.634266711695979e-05,-0.0006701231040970868,37134566.0,0.0
114.55000000000001,0.0005262371164142179,-7.440120358890009e-05,-9.069972895185508e-05,0.0156547495001046,-0.0004228563993978735,-0.0015232926350613265,1.0043013789748994,-0.00222463407581048,-1.9999447359824403,-0.05464562476277145,-0.1238334557733576,7.853233838164681,0.0003343467784789945,0.0006641230401148008,1.044366836793527e-05,0.008175642351590753,0.018994314772168557,0.0019358498290256668,0.00011284071127883025,0.0005160550008085217,-2.1572991143882404e-05,0.015437733145197304,-0.001460200162411884,-0.001553454114096758,0.0003333958480357603,0.00023128134141462667,8.789441457711153e-07,0.0011109813512360169,0.00430137897489935,-0.00222463407581048,5.526401755973076e-05,-0.0007477958098016657,37162694.0,0.0
114.60000000000001,0.0005427217567463278,-4.117501887090342e-05,-9.014612797715646e-05,0.016057307194503437,0.0005266132319385078,-0.001425728787437042,1.0043053610995931,-0.0021979924591962784,-1.9999457779294894,-0.053853564937628634,-0.12385872702620214,7.85315836406344,0.0003296928066421983,0.0006645236943599334,1.1072019493972253e-05,0.008051153887976776,0.018989392626727625,0.0019512769524856882,7.964249387709564e-05,0.0005328323322840282,-2.083894097999652e-05,0.015841196502856234,-0.0005054250568907496,-0.0015094820248170778,0.00033136614946615206,0.0002330033037224108,1.2749794424502036e-06,0.0011209100462183182,0.004305361099593119,-0.0021979924591962784,5.422207051064554e-05,-0.0008232699110424235,37123494.0,0.0
114.65,0.0005589676190533011,-7.94213938911961e-06,-8.95619185374564e-05,0.01645349469817442,0.0014754729387327589,-0.0013275443247034435,1.0043076820979586,-0.0021705238090472872,-1.999946781799558,-0.05304166111702503,-0.1238362717110537,7.853085203194288,0.0003249172461394643,0.0006646575896356761,1.1684188794001307e-05,0.007923750073419654,0.018977194135885018,0.0019636892546719678,4.641996731192891e-05,0.0005493730029798232,-2.00774013707952e-05,0.01623807641207201,0.0004491063029688003,-0.0014632173830410394,0.00032920996828203275,0.0002346314150876147,1.6409513840141574e-06,0.0011290913730276693,0.0043076820979586206,-0.0021705238090472872,5.321820044201786e-05,-0.0008964307801946347,37147211.0,0.0
114.7,0.0005749687945621082,2.5284084160504016e-05,-8.894795337205151e-05,0.01684316875159983,0.002423359309249997,-0.0012288908363523306,1.00430834141522,-0.002142240278161015,-1.9999477462767763,-0.05221024897210025,-0.12376612092498254,7.85301446639082,0.00032002351017614233,0.0006645244709924726,1.2279303308097893e-05,0.0077934810685081676,0.018957727410344762,0.001973069767022259,1.3186345229236903e-05,0.000565670617725439,-1.9289544367820926e-05,0.016628242898495647,0.001403015721423181,-0.0014147360693570741,0.0003269288982450268,0.0002361648987084653,1.9764037827876807e-06,0.0011355139770015633,0.004308341415220074,-0.002142240278161015,5.225372322370525e-05,-0.0009671675836626648,37164992.0,0.0
114.75,0.0005907195467620455,5.84902955454759e-05,-8.830512756951798e-05,0.017226188641934235,0.0033699094746693415,-0.001129920517896609,1.0043073391584483,-0.0021131543302179067,-1.9999486701050704,-0.05135967049290165,-0.12364832464605502,7.8529462605161084,0.00031501504399874674,0.0006641242276994376,1.285651605067074e-05,0.0076603978066881115,0.01893100330838689,0.001979406369114431,-2.004513543431017e-05,0.0005817189588621693,-1.8476565883567643e-05,0.017011569583971858,0.002355925578550477,-0.0013641174942337425,0.00032452458039258,0.0002376030269963263,2.2809262559311743e-06,0.0011401693172652572,0.004307339158448276,-0.0021131543302179067,5.132989492961926e-05,-0.0010353734583743446,37170553.0,0.0
114.80000000000001,0.0006062143126799224,9.16631402499108e-05,-8.763437722103107e-05,0.017602416240755075,0.0043147612461427514,-0.0010307859275362529,1.00430467609739,-0.0020832787307669617,-1.9999495520892727,-0.05049027380968169,-0.12348295169527022,7.852880688293407,0.00030989531835753665,0.0006634568940886981,1.3415006969738296e-05,0.007524551976416821,0.0188970354294682,0.001982691807207124,-5.3261221166963606e-05,0.0005975119890188977,-1.7639684047819942e-05,0.01738793366439927,0.0033074590156957763,-0.0013114444540333686,0.000321998699957958,0.00023894512243789666,2.554154419815521e-06,0.0011430516798998798,0.004304676097389937,-0.0020832787307669617,5.044791072728039e-05,-0.0011009456810757712,37128125.0,0.0
114.85000000000001,0.0006214477038303818,0.00012478927275951068,-8.693667802745488e-05,0.017971716040957115,0.005257553251488565,-0.0009316397423303881,1.004300353664956,-0.0020526265380895956,-1.999950391096154,-0.04960241301552879,-0.12327008968928778,7.852817848144367,0.00030466782300918804,0.0006625226501919977,1.3953983871523711e-05,0.007385996004040821,0.018855840106916266,0.0019829237041172954,-8.644864867970092e-05,0.0006130438535473233,-1.6780137624144633e-05,0.017757215883057953,0.004257240119648885,-0.001256802980793397,0.00031935298327541954,0.0002401905583914892,2.7957700242952364e-06,0.0011441581860768223,0.004300353664955958,-0.0020526265380895956,4.9608903845976826e-05,-0.0011637858301156712,37119089.0,0.0
114.9,0.0006364145068443918,0.00015785536386732344,-8.621304386173927e-05,0.01833395519282669,0.0061979250714747375,-0.0008326345143138007,1.004294373957367,-0.002021211093958901,-1.9999511860553785,-0.04869644799054387,-0.12300984498402069,7.85275783403506,0.0002993360602802014,0.000661321822156255,1.4472683314312337e-05,0.00724478303739151,0.018807436399723442,0.0019801045603317475,-0.00011959415177791297,0.0006283088826138907,-1.5899184487152753e-05,0.018119300499698312,0.0052048941053418445,-0.0012002821861408534,0.00031658919468016873,0.00024133875981000857,3.0055010316529602e-06,0.0011434887950942723,0.0042943739573670925,-0.002021211093958901,4.881394462152855e-05,-0.0012237999394226762,37218580.0,0.0
114.95,0.0006511096837799566,0.00019084810799008533,-8.546452528843591e-05,0.018689003539331166,0.007135517375647097,-0.0007339224269930702,1.004286739733952,-0.0019890460143115666,-1.9999519359603866,-0.04777274422775893,-0.12270234260917776,7.852700735330074,0.00029390353871129463,0.0006598548824552379,1.4970371466067137e-05,0.007100966930089523,0.01875184608344718,0.001974241746414611,-0.00015268446829790012,0.0006433015929466914,-1.4998100160307133e-05,0.01847407525569892,0.006150047496858848,-0.0011419740997243542,0.00031370913341262065,0.00024238920389721023,3.1831216379197127e-06,0.0011410463023476696,0.004286739733952105,-0.0019890460143115666,4.806403961343797e-05,-0.0012808986444090564,37110656.0,0.0
115.0,0.0006655283721201177,0.00022375423048443652,-8.469220804200354e-05,0.01903673365065843,0.008069972057658241,-0.0006356550526577637,1.004277454416597,-0.0019561451798497348,-1.9999526398692073,-0.046831672660978346,-0.12234772619384988,7.852646636654946,0.000288373766803223,0.0006581224498870237,1.5446344928647287e-05,0.006954602226545288,0.0186890936402229,0.0019653474867061273,-0.0001857063470997439,0.0006580166892366335,-1.4078176413765294e-05,0.018821431335611667,0.007092328306557319,-0.001081973502558422,0.0003107146305367057,0.00024334142069104835,3.328452240535181e-06,0.0011368363322271046,0.004277454416597104,-0.0019561451798497348,4.736013079265078e-05,-0.0013349973195371234,37097576.0,0.0
