time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
104.0,-0.009560076716273421,-0.008855254325479957,0.0010866356995811288,-0.002256359705250751,0.0024722105553431,-6.588868809119221e-06,0.9897358540770393,-0.014828612221337578,-1.9834216048037852,0.002532998074444377,0.0021704007694404726,7.85398022677554,0.00328414342835124,0.0008610766680111838,-0.00232767669378192,-0.00037174589753661023,-0.0003098301771709875,7.394925226076303e-06,0.00890144538546693,-0.009721862658386943,0.001199373886514465,-0.002237773185626963,0.0024877117676663043,-3.7890900850682227e-07,0.0014031895317891813,0.0003005008170835332,-0.0016675282847408157,4.236391546408866e-06,-0.010264145922960655,-0.014828612221337578,0.016578395196214846,-1.4071989431485576e-06,253559324.0,0.0
104.05000000000001,-0.009395994200319144,-0.008808346813231744,0.0009680768910648732,-0.002274170760195744,0.00245581312471675,-6.2181059923010604e-06,0.9901787523225904,-0.015306500067406267,-1.9833673573752613,0.002420180053722884,0.0022940117351390767,7.853980210438012,0.003281650319085547,0.0009381502449642492,-0.002371176170325113,-0.0003562210988998621,-0.00032794861252699386,7.41525633636321e-06,0.008857964911023074,-0.00955775692137377,0.0010849485704790816,-0.002256360414429864,0.0024722193139720826,-3.2675056143264676e-07,0.001403533797081441,0.0003362413190562954,-0.0017059604000188855,4.251849799067652e-06,-0.00982124767740955,-0.015306500067406267,0.016632642624738736,-1.4235364709236364e-06,284764948.0,0.0
104.10000000000001,-0.009232155746284207,-0.008757765384698715,0.0008474231038778217,-0.0022911962527662555,0.0024385138397795187,-5.846838786359922e-06,0.9906192848507144,-0.01577619057497236,-1.9833189419601425,0.0023064714842181365,0.0024168027842120547,7.853980196708793,0.003276769080698768,0.0010116285706605833,-0.0024130757437410273,-0.0003405098514102356,-0.0003459856987446327,7.425344118822782e-06,0.008810650562477606,-0.009393810151321864,0.0009683083023758524,-0.0022741713900949496,0.0024558209814595612,-2.7458436625404463e-07,0.0014027732898758416,0.00037035776082805765,-0.0017433064635458961,4.261355372842181e-06,-0.009380715149285623,-0.01577619057497236,0.016681058039857533,-1.437265689574474e-06,224516668.0,0.0
104.15,-0.009068694091327118,-0.00870370830859932,0.000724768914367116,-0.0023074267573587066,0.0024203168178361777,-5.475580404089096e-06,0.9910572690196752,-0.016237697682233064,-1.9832764654004567,0.0021919116446969993,0.0025387288261681223,7.853980185585481,0.0032692330991417815,0.001081141521987865,-0.002453083790214116,-0.0003246100918490177,-0.00036394043886682097,7.425167645416508e-06,0.008759683379215621,-0.009230142145214068,0.000849531193716897,-0.0022911967904227495,0.0024385208391213536,-2.2246623546756545e-07,0.0014007840698659207,0.00040267749853395386,-0.0017793434842424405,4.264891066290625e-06,-0.008942730980324831,-0.016237697682233064,0.016723534599543344,-1.4483890016236955e-06,288552867.0,0.0
104.2,-0.00890575700527731,-0.008646395787239467,0.0006002260187753798,-0.0023228526831951236,0.0024012261919885538,-5.1048444299417295e-06,0.9914925321644756,-0.016691041978396475,-1.9832400298961954,0.002076540285192589,0.002659744976450098,7.853980177062909,0.0032587417209961715,0.0011462504271970782,-0.0024908579118347214,-0.0003085185167283416,-0.00038181251695247533,7.414719482947328e-06,0.008705262896008294,-0.009066885923268255,0.0007287100852234456,-0.002307427190088203,0.002420323005639516,-1.7045143091953105e-07,0.0013974263576592705,0.0004329960688704685,-0.0018138096522519465,4.262447523063574e-06,-0.008507467835524363,-0.016691041978396475,0.01675997010380459,-1.4569115736051685e-06,381428334.0,0.0
104.25,-0.00874350925873653,-0.008586073903744615,0.00047392620979243825,-0.0023374642026868066,0.0023812460721152015,-4.735144147720389e-06,0.9919249126927525,-0.017136251449150822,-1.9832097321410262,0.0019603976352612945,0.002779806557216636,7.853980171133184,0.0032449549308156043,0.0012064376698970455,-0.002525996179658832,-0.0002922303898336629,-0.00039960239746704304,7.394005644426809e-06,0.008647610565537329,-0.008904189415086953,0.0006059551033813298,-0.002322852998625891,0.002401231615330755,-1.1859450527235727e-07,0.0013925420607961564,0.0004610723551115581,-0.001846397646001946,4.2540232102074125e-06,-0.008075087307247486,-0.017136251449150822,0.01679026785897375,-1.4628412987605088e-06,192607449.0,0.0
104.30000000000001,-0.008582134884751543,-0.008523019160162034,0.00034602485272981054,-0.002351251168892805,0.0023603805003811038,-4.366991873382708e-06,0.9923542613777367,-0.017573362319609216,-1.9831856623081299,0.0018435244158216848,0.002898869096172766,7.8539801677857275,0.0032274874796997407,0.0012610948716516147,-0.002558027141252554,-0.00027573932411997153,-0.00041731143468195635,7.363045486753618e-06,0.00858697369968516,-0.008742217409167842,0.0004813966579257232,-0.0023374643887921942,0.0023812507791226073,-6.69491287846201e-08,0.0013859520437905087,0.00048662309176146544,-0.0018767469910648815,4.239624365191618e-06,-0.007645738622263254,-0.017573362319609216,0.01681433769187013,-1.466188755294695e-06,285308593.0,0.0
104.35000000000001,-0.008421839754305886,-0.008457543674763495,0.00021670492257073616,-0.0023642030208479103,0.0023386334009121313,-4.00089829257476e-06,0.9927804428777566,-0.018002420009246258,-1.9831679028610003,0.0017259618551205827,0.003016888323175774,7.853980167007332,0.0032059026089131487,0.0013095097079707926,-0.0025863986031814876,-0.00025903703910210013,-0.0004349419893794518,7.3218716161589446e-06,0.008523630000396347,-0.008581153792740843,0.0003551889425897725,-0.0023512512140220453,0.0023603845400601603,-1.556789969972307e-08,0.0013774532083039304,0.0005093167324348264,-0.0019044354756303228,4.219264947406974e-06,-0.007219557122243425,-0.018002420009246258,0.01683209713899969,-1.4669671504208281e-06,284263955.0,0.0
104.4,-0.00826285447192169,-0.008390001095748416,8.618165636273208e-05,-0.0023763086757481386,0.002316008523530016,-3.637371806267446e-06,0.9932033375151623,-0.018423480214329654,-1.9831565271609506,0.001607751709432834,0.003133820164324677,7.8539801687822255,0.003179705647683913,0.001350851580301591,-0.0026104653241600818,-0.00024211309800456848,-0.00045249754764231084,7.27052972614629e-06,0.00845789274811454,-0.00842120410166792,0.00022751400099387155,-0.0023642029137549716,0.0023386368229780575,3.549786724859592e-08,0.0013668155121040332,0.000528766783056943,-0.0019289697213722146,4.1929665503225225e-06,-0.006796662484837679,-0.018423480214329654,0.01684347283904941,-1.4651922572994636e-06,288555263.0,0.0
104.45,-0.008105437573503129,-0.008320793264041127,-4.529214157104013e-05,-0.0023875564074433094,0.002292509381894072,-3.2769178846466266e-06,0.9936228433503922,-0.01883661013363818,-1.98315159784031,0.0014889362891519155,0.0032496207332363544,7.853980173092144,0.003148337968371213,0.001384156634145778,-0.002629475958675444,-0.00022495463390341996,-0.00046998283271888324,7.209078432416392e-06,0.008390116704597784,-0.008262598386170512,9.858641281117745e-05,-0.0023763084056183698,0.0023160113782335467,8.619837667290066e-08,0.0013537791497960638,0.0005445248260942609,-0.0019497751619095005,4.1607583118081585e-06,-0.006377156649607807,-0.01883661013363818,0.016848402159689968,-1.4608823386552672e-06,285311873.0,0.0
104.5,-0.007949878969374245,-0.00825037761268819,-0.000177420137000146,-0.0023979337115310633,0.0022681391871249294,-2.920038430844203e-06,0.9940388785885087,-0.019241889852339166,-1.9831531649083922,0.001369558490956036,0.0033642463192286956,7.853980179916425,0.0031111720825777005,0.001408313027058737,-0.002642559908582117,-0.00020754608175507932,-0.0004874038953828455,7.137589076048477e-06,0.00832070476233036,-0.008105594374019698,-3.1341361643430545e-05,-0.002387555963917593,0.002292511719846822,1.3648561906048494e-07,0.0013380522572270237,0.0005560736527272184,-0.001966185920163857,4.1226768058982776e-06,-0.005961121411491299,-0.019241889852339166,0.01684683509160778,-1.4540580579591733e-06,191901667.0,0.0
104.55000000000001,-0.007796503514854551,-0.00817927521436292,-0.00030985589787875924,-0.0024074271587612678,0.0022429007791116362,-2.567231155436654e-06,0.9944513843548828,-0.0196394138960267,-1.9831612635570524,0.0012496618367196781,0.0034776533721848917,7.853980189232108,0.0030675090903938607,0.0014220479665054213,-0.002648715217572265,-0.00018986894460408792,-0.0005047681602658644,7.0561455081509705e-06,0.008250115327480914,-0.007950480873750656,-0.00016197297320229712,-0.002397933084727156,0.002268141059123921,1.8631367336738766e-07,0.0013193096997157205,0.0005628212048167398,-0.001977435435601582,4.078765923672407e-06,-0.005548615645117216,-0.0196394138960267,0.016838736442947644,-1.4447423746233312e-06,300865833.0,0.0
104.60000000000001,-0.0076456745004393895,-0.008108079267982043,-0.0004421958647588299,-0.0024160222406963577,0.002216796559378838,-2.218988963274442e-06,0.994860327872247,-0.020029292961030672,-1.9831759116352403,0.0011292905197550793,0.0035897984839830693,7.8539802010140605,0.0030165802883032333,0.0014239189276175307,-0.0026467993376014134,-0.00017190163870179533,-0.0005220843946559677,6.9648438432442476e-06,0.008178870347284666,-0.007797581300079444,-0.00029296156375911155,-0.0024074263392919767,0.0022429022359635514,2.3563905173006242e-07,0.0012971937787772392,0.0005640964401869442,-0.0019826492157825615,4.029076735829195e-06,-0.005139672127753014,-0.020029292961030672,0.01682408836475968,-1.4329604223206616e-06,192564688.0,0.0
104.65,-0.007497796723634814,-0.008037463632636542,-0.0005739721432789977,-0.0024237032149593213,0.002189828431801514,-1.8757993535791274e-06,0.9952657060608558,-0.020411655816722406,-1.9831971067691359,0.0010084894587708718,0.0037006383665692975,7.853980215235115,0.0029575555360915103,0.001412312706910032,-0.002635525570403354,-0.00015361948525927598,-0.0005393625515464795,6.8637921939062865e-06,0.008107563772177424,-0.007647257113834686,-0.00042390267791096996,-0.0024160212196841493,0.002216797651724568,2.844210909107072e-07,0.0012713180598306617,0.0005591488111891859,-0.001980841821694182,3.973667344232756e-06,-0.004734293939144152,-0.020411655816722406,0.016802893230864147,-1.4187393677644877e-06,252545416.0,0.0
104.7,-0.007353318623751296,-0.007968190750286687,-0.0007046456083892219,-0.00243045296233498,0.0021619977608040093,-1.5381438338614088e-06,0.9956675495638665,-0.020786651358691552,-1.9832248231186755,0.0008873043595685248,0.0038101298270663765,7.853980231866235,0.00288956199767036,0.0013854576469971142,-0.0026134693022044843,-0.00013499494751317753,-0.0005566134199500871,6.7531103943543715e-06,0.008036870060213041,-0.00749991083938293,-0.0005543269907932686,-0.0024237019840469397,0.002189829209941577,3.326223935388025e-07,0.0012412759930451323,0.0005471538234626521,-0.0019709211894961415,3.912602726888606e-06,-0.004332450436133506,-0.020786651358691552,0.01677517688132446,-1.402108248171885e-06,204935573.0,0.0
104.75,-0.007212732719258547,-0.007901117924027735,-0.0008336001002961812,-0.0024362528749121808,0.0021333053611572927,-1.2064973473007922e-06,0.9960659271670991,-0.021154450765834054,-1.9832590077858567,0.0007657817838839438,0.003918229740792648,7.853980250876701,0.0028117180898549693,0.0013414565251790214,-0.0025790898381391858,-0.00011599825154401166,-0.0005738479929343364,6.6329297312123325e-06,0.00796755206465059,-0.007355988142850063,-0.0006836933436238608,-0.002430451513691621,0.0021619982745254393,3.8020931821520016e-07,0.001206656564087999,0.0005272281406632426,-0.0019517046677537953,3.845954586966853e-06,-0.003934072832900926,-0.021154450765834054,0.01674099221414327,-1.383097782081677e-06,192580523.0,0.0
104.80000000000001,-0.007076573279521784,-0.007837200414176076,-0.0009601388836479278,-0.0024410828037695087,0.002103751539189403,-8.813277138139202e-07,0.9964609505306605,-0.02151524967655054,-1.9832995769293844,0.0006439692238222041,0.0040248950237707784,7.853980272234327,0.0027231887947352573,0.0012783501970331829,-0.0025307756670349315,-9.65985771465538e-05,-0.0005910764393577979,6.50339266973744e-06,0.007900467271228817,-0.007215978214329745,-0.0008113828705547916,-0.002436251201234792,0.0021333056595626023,4.271525107563746e-07,0.0011670698240643373,0.000498458904199979,-0.0019219526816886406,3.773801199050616e-06,-0.0035390494693394725,-0.02151524967655054,0.01670042307061559,-1.3617401561916154e-06,269376615.0,0.0
104.85000000000001,-0.0069454097959137494,-0.0077774891689311254,-0.0010834850418420376,-0.002444921106618347,0.0020733362120219346,-5.630950815532695e-07,0.9968527790730418,-0.021869270246137742,-1.9833464116991104,0.000521915178908262,0.004130082607297191,7.853980295905699,0.0026232696721607014,0.0011942249048990108,-0.002466923163882195,-7.676605697677097e-05,-0.0006083065433493624,6.364652645213013e-06,0.007836570847624706,-0.007080411391744032,-0.0009366953945205549,-0.0024410808982788424,0.0021037516705282484,4.7342745580439887e-07,0.0011221856961614596,0.00045995324338419033,-0.00188042758779014,3.6962272931831184e-06,-0.003147220926958183,-0.021869270246137742,0.016653588300889588,-1.3380687837738492e-06,285389532.0,0.0
104.9,-0.006819834422784063,-0.007723120235788189,-0.0012027880731063005,-0.0024477448500349365,0.0020420591387669074,-2.5225138478423714e-07,0.9972416247391926,-0.022216762876149487,-1.983399354187794,0.00039966923075578374,0.004233749418473497,7.85398032185645,0.0025115074625937177,0.0010873786628587214,-0.0023860606252852586,-5.647486833178593e-05,-0.0006255414651005425,6.216873935380648e-06,0.007776913323017162,-0.006949852600234874,-0.0010588497736684853,-0.0024449189630495645,0.0020733362235261185,5.190150126109946e-07,0.0010717897158077083,0.0004109151128174962,-0.0018259867228498095,3.6133239859858513e-06,-0.0027583752608073553,-0.022216762876149487,0.016600645812206105,-1.3121180328923288e-06,285037293.0,0.0
104.95,-0.006700441209378581,-0.007675292072864381,-0.0013171395874633195,-0.0024495302361797772,0.002009920304129455,5.076019685283103e-08,0.9976277562365194,-0.022558007315664375,-1.9834582037117592,0.00027728210762464157,0.004335852372297965,7.853980350051543,0.002387864268109642,0.0009565632584761659,-0.002287030287140377,-3.5707722896813755e-05,-0.0006427766927490485,6.060231632741363e-06,0.007722629946535832,-0.006824888790297737,-0.001176990479304931,-0.0024477424626228434,0.002042059076489361,5.639018726431573e-07,0.0010158589484685343,0.00035075712265230513,-0.001757719246392897,3.525188769847865e-06,-0.0023722437634805527,-0.022558007315664375,0.016541796288240818,-1.283922939521176e-06,284862447.0,0.0
105.0,-0.006587794775368788,-0.007635226253817997,-0.0014256015469737368,-0.0024502533373229303,0.0019769204980710276,3.4550579214790324e-07,0.998011502133942,-0.02289331272631143,-1.983522713877971,0.00015480572764267766,0.004436348382937357,7.853980380455585,0.0022529286801958592,0.0008013163809276834,-0.0021692391902083464,-1.4462022863059409e-05,-0.0006599961211685415,5.894911905901444e-06,0.007674917948449545,-0.0067061082129411115,-0.0012902033242351192,-0.0024495275996392783,0.002009920212787831,6.080808416806312e-07,0.0009546596619213477,0.00027925409824473835,-0.0016751350692220113,3.431925670354389e-06,-0.0019884978660580366,-0.02289331272631143,0.016477286122029033,-1.253518897570416e-06,284985834.0,0.0
105.05000000000001,-0.006482386313927999,-0.007604106727001667,-0.0015272507171290588,-0.002449891227733423,0.0019430621310793524,6.315614173817489e-07,0.998393251994205,-0.02322301618662258,-1.9835925910684429,3.229320530137719e-05,0.004535194403982181,7.853980413033126,0.0021081692288157845,0.0006223905363266033,-0.0020329834031064388,7.2421917901457125e-06,-0.0006771673398335049,5.721112504676913e-06,0.007634997205261319,-0.006594069206223032,-0.0013975438094366872,-0.002450250446826009,0.001976920420896487,6.515508146173501e-07,0.0008888646409987155,0.00019674148960019053,-0.0015784094208759203,3.3336455457354826e-06,-0.0016067480057949668,-0.02322301618662258,0.01640740893155712,-1.220941356905314e-06,285399377.0,0.0
