time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
84.5,-0.000636329997634888,0.0005303762748083604,-4.5018280139638864e-05,0.029150318639119696,0.03482854462331673,0.0020153462764769623,1.000411196804324,0.0016629448545279122,-1.9996433738149209,-0.02275448376646883,-0.09270046947677774,7.853904139419409,-0.00024064059177154098,5.1752404609017164e-05,-0.00010931360446567692,0.0032115508512407867,0.013903105716477808,-0.00026563830106077115,-0.0005267621297766405,-0.0006165138727558292,-0.00011093028576922982,0.028875909221428075,0.03417248082822596,0.0012075229789387156,7.752261255130435e-06,1.534562304105064e-06,-8.52905982781989e-05,-0.00013474749877048087,0.0004111968043241099,0.0016629448545279122,0.00035662618507914523,-7.749455507344294e-05,250000000.0,0.0
84.55000000000001,-0.0006480936893995985,0.0005327512699003275,-5.040987631530613e-05,0.029299754596170968,0.0355100519413344,0.0019975725655629302,1.0003847336350624,0.0016315311737426484,-1.999649160445455,-0.021302649914191615,-0.09095720034218245,7.853965522343566,-0.00023527383529420884,4.749990183934287e-05,-0.00010783192351334538,0.0029887191410254547,0.013630146360353446,-0.0003554742182806421,-0.0005292633852343024,-0.0006282736157052739,-0.00011573261068207653,0.029036677045544246,0.03486538269190558,0.001227658483143822,7.4350070831074854e-06,1.7621184874197835e-06,-8.44972473744177e-05,-0.00018717114895168763,0.00038473363506241753,0.0016315311737426484,0.0003508395545450682,-1.6111630916526565e-05,234375000.0,0.0
84.60000000000001,-0.000659586966167996,0.0005349140955426052,-5.5719127294345596e-05,0.029437992991407962,0.0361776557236643,0.001975341079609185,1.0003581552891645,0.001599541298335843,-1.9996551783898224,-0.019843320410220033,-0.0891799730754575,7.854027815766224,-0.00022986553536794916,4.3256512845554646e-05,-0.00010618501958078922,0.002764767904739912,0.013352075646597926,-0.0004446297190749044,-0.000531566917959308,-0.00063979750813611,-0.00012035888735023205,0.02918659007943166,0.035544545334499106,0.0012458684531456855,7.090015609418003e-06,2.000789509043244e-06,-8.357691345565313e-05,-0.00023924274833098526,0.0003581552891644968,0.001599541298335843,0.0003448216101775703,4.618179174098458e-05,234375000.0,0.0
84.65,-0.0006708079093568519,0.0005368653147528663,-6.0937912821306786e-05,0.02956498198836333,0.036831105784452096,0.0019486926142659856,1.0003314716322529,0.0015669871118667797,-1.9996614185091237,-0.018377041140112193,-0.08736948667036633,7.854090922269433,-0.00022441886377711883,3.902438420522082e-05,-0.0001043757105392237,0.0025397799391073455,0.013069001215755938,-0.0005329693068639853,-0.0005336731382342648,-0.0006510837293812644,-0.00012480238602480178,0.029325585402156778,0.03620972810182333,0.0012621300641846153,6.717339692919911e-06,2.2504579425049612e-06,-8.253118952948739e-05,-0.0002908830909453558,0.0003314716322528888,0.0015669871118667797,0.0003385814908762885,0.0001092882949498275,234375000.0,0.0
84.7,-0.0006817547513905875,0.0005386055931374675,-6.605826621778597e-05,0.029680673925864626,0.037470157413345036,0.0019176746614188592,1.0003046925068537,0.0015338805866119635,-1.9996678713414522,-0.016904360972962072,-0.08552645187396955,7.854154743447761,-0.0002189368406747109,3.480556769202275e-05,-0.00010240706792958379,0.0023138387500258968,0.012781032577858733,-0.0006203590569425275,-0.0005355825079821436,-0.0006621305050963225,-0.00012905664656989832,0.02945360334300241,0.036860695927935415,0.0012764235665810688,6.317129280719208e-06,2.510960777527798e-06,-8.136186007354851e-05,-0.0003420138194264385,0.00030469250685372096,0.0015338805866119635,0.0003321286585478145,0.00017310947327864312,250000000.0,0.0
84.75,-0.000692425867920215,0.0005401356940316247,-7.107238676837502e-05,0.02978502535233259,0.03809457146704817,0.00188234132057556,1.0002778277300268,0.0015002337816346053,-1.999674527115802,-0.015425831595485705,-0.08365159090527438,7.854219180062421,-0.00021342233059255022,3.0602017883144546e-05,-0.00010028241101178087,0.002087028529359304,0.012488281074062746,-0.0007066668168659843,-0.0005372955365398203,-0.0006729360995471632,-0.00013311548699885235,0.029570587549527353,0.03749721937390349,0.001288732293191881,5.8896311933326056e-06,2.782089726190623e-06,-8.007089764942765e-05,-0.00039255754241578457,0.00027782773002682504,0.0015002337816346053,0.0003254728841979304,0.00023754608793780108,250000000.0,0.0
84.80000000000001,-0.0007028197698749374,0.000541456473537869,-7.59726517885916e-05,0.029877997058842497,0.03870411445892794,0.0018427532004351315,1.0002508870912012,0.0014660588412311734,-1.9996813757663863,-0.01394200734262804,-0.08174563717205877,7.854284132195516,-0.00020787803909444864,2.6415590124887877e-05,-9.800530040433167e-05,0.0018594341301981664,0.012190859837595418,-0.000791762402808569,-0.0005388127765119766,-0.000683498808068636,-0.00013697301168204545,0.029676485057153312,0.038119074664312254,0.0012990426619060456,5.435188576786033e-06,3.06359168957187e-06,-7.866045923178901e-05,-0.0004424379497332275,0.0002508870912012462,0.0014660588412311734,0.00031862423361372905,0.0003024982210328986,218750000.0,0.0
84.85000000000001,-0.0007129350953789044,0.0005425688754817162,-8.075162835491408e-05,0.02995955411087137,0.039298558646628366,0.0017989773108529048,1.0002238803502153,0.0014313679937449223,-1.9996884069473473,-0.01245344502462534,-0.0798093349859759,7.854349499404181,-0.00020230651007933933,2.2248038876944667e-05,-9.557953132644957e-05,0.0016311410405774936,0.011888883754008463,-0.0008755177916445345,-0.0005401348197205551,-0.0006938169497250216,-0.00014062361922033534,0.029771246360054005,0.038726043721657555,0.00130734417330252,4.954240024361134e-06,3.3551693897722055e-06,-7.71328822581031e-05,-0.0004915799251520192,0.00022388035021525532,0.0014313679937449223,0.0003115930526527144,0.00036786542969835523,234375000.0,0.0
84.9,-0.0007227706015659264,0.0005434739263033303,-8.540208467803328e-05,0.030029665878653456,0.03987768211766532,0.0017510869454288875,1.000196817235552,0.001396173550734809,-1.9996956100478462,-0.010960703750469621,-0.07784343927603671,7.854415180874361,-0.00019671012374044015,1.8101016432282654e-05,-9.30091264623841e-05,0.00140223535564174,0.011582469420739101,-0.0009578073084803479,-0.0005412622932652385,-0.0007038888602022652,-0.00014406200997765724,0.02985482548311439,0.03931791419878381,0.001313629403598722,4.447318371222368e-06,3.656482161429244e-06,-7.549068041000717e-05,-0.000539909656620052,0.0001968172355519826,0.001396173550734809,0.00030438995215376075,0.0004335468998784009,234375000.0,0.0
84.95,-0.0007323251563251327,0.0005441727299042555,-8.99170011014512e-05,0.030088306066066134,0.040441268872964335,0.0016991615549581337,1.0001697074427665,0.0013604879064867503,-1.9997029742075096,-0.00946434474773353,-0.07584871530056086,7.854481075574013,-0.00019109109518412485,1.3976072018504394e-05,-9.029832846835852e-05,0.0011728037482535679,0.01127173510598027,-0.001038507809415075,-0.0005421958557095064,-0.0007137128849611729,-0.0001472831932663003,0.02992718005472184,0.03989447950951698,0.0013178939930254944,3.915049166299078e-06,3.967146901017636e-06,-7.373653913757229e-05,-0.000587354743795312,0.00016970744276645355,0.0013604879064867503,0.00029702579249035743,0.0004994415995298596,218750000.0,0.0
85.0,-0.0007415977300105647,0.0005446664624686558,-9.428958070824198e-05,0.030135452737968523,0.0409891089083074,0.001643286611993138,1.000142560633096,0.0013243235378527579,-1.9997104883322185,-0.00796493117872623,-0.07382593835767864,7.854547082405501,-0.00018545147370863942,9.87465128800475e-06,-8.745159213581563e-05,0.000942933438047806,0.010956800706861251,-0.0011174988592999153,-0.0005429361934063693,-0.0007232873726798503,-0.00015028249417826107,0.029988271380146,0.04045553885764435,0.001320136629768694,3.3581488274545203e-06,4.286739172999909e-06,-7.187331093264318e-05,-0.0006338443027598911,0.00014256063309603384,0.0013243235378527579,0.0002895116677814613,0.0005654484310184671,234375000.0,0.0
85.05000000000001,-0.0007505873871476801,0.0005449563672784175,-9.851325952001871e-05,0.030171088345915396,0.04152099829365443,0.0015835534667801823,1.0001153864322472,0.0012876930044021277,-1.9997181411102214,-0.006463027952963229,-0.07177589349445915,7.854613100356983,-0.0001797931427423076,5.7980961952351654e-06,-8.447357623553452e-05,0.0007127121589374458,0.010637787706940693,-0.0011946629042591124,-0.0005434840169775458,-0.0007326106690126053,-0.0001530555600555947,0.030038064515260008,0.04100089726438994,0.0013203590296220339,2.7774224862184827e-06,4.614794467840168e-06,-6.990401036542271e-05,-0.0006793090677716966,0.0001153864322471776,0.0012876930044021277,0.00028185888977860785,0.0006314663825000011,187500000.0,0.0
85.10000000000001,-0.0007592932781695401,0.0005450437495410305,-0.00010258171627301417,0.030195199752169593,0.042036739250305155,0.0015200591948406222,1.0000881944293492,0.0012506089488675551,-1.999725921028551,-0.004959201535945609,-0.06969937521473255,7.854679028652558,-0.00017411782043720063,1.7476452522600944e-06,-8.136913505990899e-05,0.0004822281250839678,0.010314819133014455,-0.0012698854387912025,-0.0005438400579590528,-0.0007416811106914508,-0.0001555983665927105,0.030076528340352404,0.04153036559453199,0.001318565911500467,2.1737615300320893e-06,4.9508096037400886e-06,-6.783180889293908e-05,-0.0007236814899459132,8.819442934915322e-05,0.0012506089488675551,0.00027407897144904325,0.0006973946780748363,234375000.0,0.0
85.15,-0.0007677146312151633,0.0005449299712499102,-0.00010648888175719272,0.030207778251937045,0.04253614022586723,0.0014529064364771466,1.0000609941760679,0.0012130840978678001,-1.9997338163897291,-0.0034540197542567586,-0.06759718718566728,7.854744766901006,-0.00016842706091246454,-2.2755658224057497e-06,-7.814330968357106e-05,0.0002515699953490477,0.009988019511241498,-0.0013430551672695124,-0.0005440050656250833,-0.0007504970199950989,-0.00015790722356318754,0.030103635633777007,0.042043760581305344,0.0013147649689650447,1.5481408507505485e-06,5.294244275088666e-06,-6.56600294501302e-05,-0.0007668958327581452,6.099417606786339e-05,0.0012130840978678001,0.0002661836102708648,0.0007631329265231912,250000000.0,0.0
85.2,-0.0007758507440221439,0.0005446164460959743,-0.00011022894770544754,0.03020881959374957,0.043019015966996796,0.00138220322849557,1.0000337951858678,0.0011751312628873484,-1.9997418153287374,-0.0019480515969974267,-0.06547014194315588,7.854810215242901,-0.00016272225613961166,-6.270503078718169e-06,-7.480131896509654e-05,2.0826836250505847e-05,0.009657514822591431,-0.0014140641596315337,-0.0005439798040021446,-0.0007590566996090353,-0.00015997878016345404,0.030119363145186637,0.04254090485022793,0.0013089668379116348,9.016158089653996e-07,5.644522736008432e-06,-6.339214083613459e-05,-0.0008088882642440397,3.379518586776875e-05,0.0011751312628873484,0.0002581846712625957,0.0008285812684185601,234375000.0,0.0
85.25,-0.0007837009759450953,0.0005441046344489674,-0.00011379637522082493,0.030198323997922088,0.04348518758987771,0.0013080628284396706,1.0000066069334135,0.0011367633414924054,-1.9997499058302357,-0.0004418670135926195,-0.06331906059605656,7.854875274495931,-0.00015700463845902618,-1.0236232940137365e-05,-7.134855030754767e-05,-0.00020991191654966065,0.009323432457618236,-0.001482808001117987,-0.0005437650490839908,-0.0007673584278988591,-0.00016181002996554496,0.030123691668096142,0.0430216269419863,0.0013011850605786435,2.3531892504815738e-07,6.00103561249219e-06,-6.103175190463052e-05,-0.0008495969458115236,6.6069334134777336e-06,0.0011367633414924054,0.0002500941697642922,0.0008936405214479137,250000000.0,0.0
85.30000000000001,-0.0007912647401308772,0.0005433960384274615,-0.00011718590273088109,0.03017629617301246,0.04393448264840597,0.001230603531644047,0.9999794388541007,0.0010979933187615263,-1.9997580757460092,0.0010639632919834151,-0.06114477252933105,7.854939846298232,-0.00015127528371563852,-1.4171920430118262e-05,-6.779055020112316e-05,-0.0004405564981925322,0.008985901170565231,-0.0015491859359124738,-0.0005433615862569786,-0.0007754004546175796,-0.0001633983154707812,0.030116606111520693,0.043485761334510147,0.001291436046027966,-4.4954369167181644e-07,6.363141843750343e-06,-5.858260557119478e-05,-0.000888962117575942,-2.0561145899322675e-05,0.0010979933187615263,0.00024192425399083284,0.0009582123237494855,234375000.0,0.0
85.35000000000001,-0.0007985414958808477,0.0005424921970749953,-0.00012039255345938705,0.030142745330214136,0.04436673520004633,0.0011499484814179672,0.9999523003437034,0.0010588342689082267,-1.999766312812622,0.002568868070505246,-0.05894811510611302,7.855003833249595,-0.0001455351149994105,-1.8076827049324602e-05,-6.413301457011931e-05,-0.0006710168559664675,0.008645051032807168,-0.0016131010045215973,-0.0005427702079453935,-0.0007831809970659946,-0.00016474133225612896,0.03009809557043662,0.04393314846436059,0.0012797390272528417,-1.1516961632268666e-06,6.730170736105645e-06,-5.604857264987005e-05,-0.0009269261801219101,-4.769965629658479e-05,0.0010588342689082267,0.00023368718737803995,0.0010221992751118236,265625000.0,0.0
85.4,-0.0008055307412295191,0.0005413946816601813,-0.00012341164240644624,0.03009768519561385,0.04478178586932814,0.0010662254726779546,0.9999252007581292,0.0010192993570720447,-1.9997746046692573,0.004072275740245954,-0.05672993336873544,7.855067139050348,-0.00013978490697342798,-2.195030829628024e-05,-6.0381778941183856e-05,-0.0009012026920056797,0.008301013385636208,-0.0016744601748002494,-0.0005419917114843216,-0.0007906982367236388,-0.00016583713270487232,0.03006815339481416,0.044363634747551575,0.001266116015066236,-1.8697968992726063e-06,7.101424129863796e-06,-5.343364552727826e-05,-0.0009634337726333289,-7.479924187081544e-05,0.0010192993570720447,0.0002253953307427281,0.0010855050758653562,234375000.0,0.0
85.45,-0.0008122320057681159,0.0005401050911176089,-0.0001262387828294614,0.030041134020249084,0.0451794819089481,0.0009795667493546162,0.9998981494132678,0.0009794018412537422,-1.999782938875723,0.005573614603094683,-0.05449107973873959,7.855129668637794,-0.00013402529077193509,-2.579181085144725e-05,-5.654280846030304e-05,-0.001131023507295347,0.00795392079239912,-0.0017331744664667668,-0.0005410268972275753,-0.0007979503163660479,-0.0001666841293128737,0.03002677725697458,0.04477707259991703,0.0012505917489200114,-2.6024428756627093e-06,7.476178667238912e-06,-5.0741931690511316e-05,-0.0009984318472980609,-0.00010185058673217728,0.0009794018412537422,0.000217061124277107,0.0011480346633110372,250000000.0,0.0
85.5,-0.0008186448437404663,0.0005386250476457608,-0.00012886989221814639,0.029973114587902538,0.04555967725844781,0.0008901087959022915,0.999871155584923,0.0009391550743696258,-1.999791302930601,0.00707231306394606,-0.05223241371588306,7.855191328320034,-0.00012825675944700757,-2.9600869436964164e-05,-5.262218777369991e-05,-0.0013603886469309124,0.007603906989994244,-0.0017891590690464949,-0.0005398765668967719,-0.0008049353376823275,-0.0001672810975619004,0.02997396921702753,0.04517332045713061,0.0012331936448047916,-3.3481741201977696e-06,7.853688153244064e-06,-4.7977647115950294e-05,-0.0010318697399482892,-0.00012884441507698963,0.0009391550743696258,0.0002086970693990775,0.0012096943455510711,250000000.0,0.0
85.55000000000001,-0.0008247688274375652,0.000536956192477825,-0.00013130119775799583,0.029893654220573797,0.045922232600434675,0.000797992123246758,0.9998442285088142,0.0008985725063993682,-1.9997996842895185,0.00856779985325352,-0.04995480157615919,7.855252025907053,-0.00012247967394197885,-3.3377103358714974e-05,-4.862611079698871e-05,-0.00158920734657484,0.007251106839737304,-0.001842333453110668,-0.0005385415221766814,-0.0008116513594051518,-0.00016762717835112312,0.02990973578614922,0.04555224279447743,0.0012139517403753695,-4.10547839030982e-06,8.233186004275534e-06,-4.514510953314394e-05,-0.0010636992368558776,-0.000155771491185841,0.0008985725063993682,0.00020031571048151342,0.0012703919325698365,250000000.0,0.0
85.60000000000001,-0.0008306035409159353,0.0005351001818398804,-0.00013352924127760417,0.029802784781571327,0.04626701541431499,0.0007033610495080698,0.9998173773806361,0.000857667686601197,-1.9998080703835175,0.010059504252626864,-0.04765911606883567,7.855311670838925,-0.0001166942695674012,-3.712021275889193e-05,-4.4560870392166924e-05,-0.0018173887800493858,0.006895656277606265,-0.0018926214747737634,-0.0005370225635613401,-0.000818096395963424,-0.0001677218799780352,0.029834087987466878,0.04591371014647038,0.0011928986374451077,-4.8727960265664464e-06,8.613887769469312e-06,-4.224873157444969e-05,-0.0010938746376579894,-0.00018262261936385915,0.000857667686601197,0.00019192961648251128,0.001330036864442441,250000000.0,0.0
