time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
98.10000000000001,0.0001721008882198227,-0.0007810300093016912,-6.506249755595495e-05,0.02175825542069673,-0.006722145732250666,-0.001961845914846932,1.002191768077881,-0.0018450358871922041,-1.9999083322320326,-0.048852378898176355,-0.125613944334125,7.855303633928312,0.0002841397817095677,0.00034372342933383475,3.2024945362100548e-06,0.007242177747320596,0.01932261719128555,0.001366877903387034,0.0008002513770171306,0.00016094194790993894,-5.3821990757885725e-06,0.02160308964407912,-0.007780024555953493,-0.0016568979983060026,0.00030862314153359935,8.435769484493726e-05,-1.2770887286036707e-05,0.0007757637674234329,0.0021917680778809068,-0.0018450358871922041,9.166776796742937e-05,0.0013219999538289784,281250000.0,0.0
98.15,0.00018622524018342628,-0.0007635469573208193,-6.489786309971998e-05,0.02211181306875377,-0.00575386397092625,-0.0018928969033338535,1.002230920305255,-0.0018362787140981545,-1.9999085858270051,-0.04775416655391232,-0.1259544407673932,7.855221424033905,0.0002824870392720712,0.0003496610396174363,3.2926891246996558e-06,0.007071152961140757,0.01936563522648832,0.0013789802302615714,0.0007830445474814088,0.00017514346188099368,-5.071899451596184e-06,0.021964246885280758,-0.006809928665364027,-0.001644197888136415,0.00030841614380777374,8.884237284529274e-05,-1.2698271527180546e-05,0.0007834783020697608,0.0022309203052550686,-0.0018362787140981545,9.141417299485255e-05,0.0012397900594223188,250000000.0,0.0
98.2,0.0002002611614107469,-0.000745774126906741,-6.472892434218172e-05,0.022456691891028745,-0.004783803009803168,-0.0018234492712627271,1.0022691973257585,-0.0018268155242018255,-1.9999088236509734,-0.046638344161058255,-0.12624632395986565,7.855139975193214,0.0002807184245464125,0.0003554566082815657,3.3787751507651003e-06,0.006897576445499449,0.019401219222461633,0.0013889526414225266,0.000765540410068995,0.0001892637979265806,-4.756479366869902e-06,0.02231644785708134,-0.005837663849449096,-0.0016289768138322638,0.0003080870548500654,9.328979339130125e-05,-1.2645567212013346e-05,0.0007899589429193809,0.0022691973257584763,-0.0018268155242018255,9.117634902655603e-05,0.0011583412187308184,203125000.0,0.0
98.25,0.00021420292766099195,-0.0007277187422652588,-6.455589129825868e-05,0.022792767698024817,-0.003812335016064486,-0.0017536102085727767,1.0023065846239598,-0.001816650669827903,-1.9999090454745727,-0.04550536576740425,-0.1264895046134608,7.855059412096321,0.0002788353250049006,0.0003611076928296428,3.4606608784608604e-06,0.0067215161399214445,0.019429359874773646,0.0013967812537990097,0.0007477459640270207,0.00020329708747845028,-4.436471984540965e-06,0.022659567873080086,-0.004863613071903432,-0.0016112619378529935,0.0003076362771666099,9.769815398275958e-05,-1.2612782671638798e-05,0.0007951965649780288,0.0023065846239598287,-0.001816650669827903,9.095452542728921e-05,0.001077778121838513,281250000.0,0.0
98.30000000000001,0.00022804488759684333,-0.0007093881458993943,-6.43789782706054e-05,0.02311991973229285,-0.002839832482217159,-0.0016834874257255052,1.0023430680404812,-0.0018057887937462215,-1.999909251095151,-0.044355691420258206,-0.12668391259643585,7.854979857873998,0.00027683919871702745,0.00036661192731729167,3.5382605530653266e-06,0.006543040685360693,0.01945005067694654,0.0014024556569454298,0.0007296683304280002,0.00021723752163362663,-4.1124115646614106e-06,0.02299348694292086,-0.003888159659500728,-0.0015910844464782142,0.00030706427300197044,0.00010206567194573573,-1.2599895640494828e-05,0.0007991840578639214,0.002343068040481233,-0.0018057887937462215,9.074890484894738e-05,0.0009982238995149828,359375000.0,0.0
98.35000000000001,0.00024178146616549642,-0.0006907897946923408,-6.419840355605275e-05,0.02343803070222346,-0.0018666680863236207,-0.001613188979293326,1.0023786337779217,-0.0017942348259952592,-1.9999094403367705,-0.04318978693071991,-0.12682949695263288,7.854901433899602,0.000274731571373062,0.0003719670241410693,3.611494291053172e-06,0.006362219398612171,0.019463287917870768,0.0014059689286435861,0.0007113147488084705,0.00023107935501924824,-3.7848323919232617e-06,0.02331808979076595,-0.002911687123940682,-0.0015684794879069442,0.00030637156332458663,0.0001063905854941625,-1.2606853553885191e-05,0.0008019163365913215,0.0023786337779216904,-0.0017942348259952592,9.055966322946141e-05,0.000919799925119591,281250000.0,0.0
98.4,0.0002554071678249642,-0.0006719312559062805,-6.401438915665201e-05,0.023746986814584033,-0.0008932145524045707,-0.0015428230970941995,1.0024132684066076,-0.0017819939805178387,-1.9999096130501575,-0.04200812363732685,-0.1269262259018569,7.854824259594453,0.00027251403318935563,0.0003771707757212058,3.680287988014838e-06,0.006179122247211477,0.019469070678381,0.0014073176439825291,0.0006926925737186129,0.00024481690954840894,-3.4542677399560513e-06,0.023633265867861252,-0.0019345789844806283,-0.0015434861029889608,0.0003055587267426513,0.00011067115476838807,-1.2633573874221018e-05,0.0008033903485651557,0.002413268406607605,-0.0017819939805178387,9.038694984253581e-05,0.0008426256199705051,296875000.0,0.0
98.45,0.0002689165796102378,-0.0006528202031031469,-6.382716049642007e-05,0.024046677805825263,8.015548894584599e-05,-0.0014724980031936385,1.002446958870167,-0.0017690717516148568,-1.999909769112601,-0.04081117816936115,-0.1269740868314335,7.854748452237014,0.0002701882357054727,0.0003822210560626722,3.7445732046390265e-06,0.005993819824824617,0.019467400827008333,0.00140650187801122,0.0006738092711860679,0.00025844457805963963,-3.1212488742370954e-06,0.023938909359314104,-0.000957218591532126,-0.0015161471487806035,0.00030462639835381506,0.00011490566284328707,-1.2679944475002408e-05,0.000803605076838808,0.002446958870166993,-0.0017690717516148568,9.023088739890106e-05,0.0007668182625311104,187500000.0,0.0
98.5,0.0002823043740344338,-0.0006334644119922131,-6.363694614344553e-05,0.02433699697218162,0.0010530696396919758,-0.0014023217431007662,1.0024796924909218,-0.0017554739102231948,-1.999909908427806,-0.03959943221010003,-0.1269730862790034,7.854674126776257,0.00026775588848391995,0.0003871158222186749,3.804287059490596e-06,0.005806383327127098,0.019458283014922594,0.001403525201857445,0.0006546724150980389,0.0002719568278332393,-2.7863040971883317e-06,0.024234919185222276,2.001104860195469e-05,-0.001486509215130717,0.00030357526853246205,0.00011909241671683823,-1.2745824060143132e-05,0.0008025615395699209,0.0024796924909218365,-0.0017554739102231948,9.009157219397324e-05,0.0006924928017744136,203125000.0,0.0
98.55000000000001,0.00029556531182060647,-0.0006138717562117543,-6.344397753711188e-05,0.024617841198590115,0.002025155873195887,-0.0013324020094801809,1.002511456975097,-0.0017412065000243016,-1.9999100309256979,-0.03837337226028449,-0.12692324990661943,7.854601395649531,0.0002652187557234535,0.00039185311560917377,3.859372126672953e-06,0.00561688452816992,0.01944172467007822,0.0013983946724117071,0.0006352896835045257,0.00028534820397786253,-2.449957837440283e-06,0.024521198996310764,0.0009967274476791594,-0.001454622534525855,0.000302406081658435,0.00012322974825695958,-1.2831042619067366e-05,0.0008002627857284671,0.002511456975097026,-0.0017412065000243016,8.996907430214307e-05,0.0006197616750478474,312500000.0,0.0
98.60000000000001,0.0003086942444604698,-0.000594050203049363,-6.324848872094265e-05,0.0248891109864514,0.0029960426727247027,-0.001262845968701588,1.0025422404178395,-0.001726275833390245,-1.9999101365621872,-0.037133489402072055,-0.12682462246621978,7.854530368605259,0.0002625786527972666,0.0003964310632478283,3.909776323384635e-06,0.0054253957572256515,0.019417735990576317,0.0013911208155718562,0.0006156688548479367,0.0002986133326811303,-2.1127297850074184e-06,0.02479765716424877,0.0019725488079930416,-0.0014205408854368134,0.00030111963479128077,0.00012731601513081965,-1.293540192777887e-05,0.0007967138870514717,0.0025422404178394586,-0.001726275833390245,8.986343781280937e-05,0.0005487346307759822,203125000.0,0.0
98.65,0.0003216861165968582,-0.0005740078091085809,-6.305071608037184e-05,0.025150710480256758,0.003965359169587453,-0.001193760088548547,1.0025720313080455,-0.001710688487174317,-1.999910225318891,-0.03588027906373029,-0.1266772677565591,7.854461152530788,0.0002598374427277686,0.0004008478788156424,3.9554528114162825e-06,0.005231989876107183,0.01938632993725501,0.0013817176030608178,0.00059581780412172,0.00031174692431855914,-1.7751340747285761e-06,0.02506420676683524,0.0029470941932136317,-0.0013843214894264818,0.0002997167762943331,0.00013134960168764378,-1.3058676076773342e-05,0.0007919219262484264,0.002572031308045508,-0.001710688487174317,8.977468110904496e-05,0.00047951855630490314,265625000.0,0.0
98.7,0.00033453596822734764,-0.0005537527159273482,-6.285089808548794e-05,0.025402547493104125,0.004932735280863424,-0.0011252499673994707,1.0026008185329938,-0.0016944512983535494,-1.9999102972028169,-0.034614240785317496,-0.1264812685716871,7.854393851285673,0.00025699703260978853,0.0004051018636246529,3.99635989767776e-06,0.0050367402569473675,0.019347522225519415,0.0013702024229815262,0.0005757444989637493,0.0003247437764153549,-1.4376785187561175e-06,0.02532076556825593,0.003919983697440177,-0.001346024902295786,0.0002981984044130583,0.0001353289198144037,-1.320061203579644e-05,0.0007858959815497706,0.002600818532993765,-0.0016944512983535494,8.970279718312213e-05,0.00041221731119023275,234375000.0,0.0
98.75,0.000347238936727058,-0.0005332931455546674,-6.264927503854771e-05,0.025644533531125443,0.005897801846684513,-0.001057420165194641,1.0026285913827782,-0.0016775713595307406,-1.9999103522460113,-0.03333587798558609,-0.12623672664107105,7.854328565540695,0.0002540593699942066,0.0004091914074536173,4.032460938804756e-06,0.004839720760426398,0.019301331316421765,0.0013565960440965945,0.0005554569956881154,0.0003375987764561739,-1.100863889442471e-06,0.025567255994628092,0.0048908386123206,-0.0013057148995532866,0.00029656546581223,0.00013925240975539284,-1.3360930250440847e-05,0.0007786471075881128,0.002628591382778156,-0.0016775713595307406,8.96477539886753e-05,0.0003469315662121275,265625000.0,0.0
98.80000000000001,0.00035979025868928594,-0.0005126373960924213,-6.244608882564682e-05,0.025876583816847005,0.006860190767034589,-0.000990374036495605,1.0026553395545412,-0.0016600560143038214,-1.999910390505174,-0.03204569773033301,-0.12594376256146608,7.854265392622869,0.00025102643924455865,0.00041311498924492167,4.063724258017766e-06,0.004641005714431227,0.019247778407001523,0.0013409225739807239,0.0005349634352599351,0.0003503069045383817,-7.651832534180794e-07,0.025803605105061703,0.005859281592099153,-0.0012634583565112433,0.0002948189540768181,0.00014311854088995025,-1.353932526318217e-05,0.0007701883126952718,0.002655339554541225,-0.0016600560143038214,8.960949482594849e-05,0.00028375864838636744,203125000.0,0.0
98.85000000000001,0.0003721852715832001,-0.0004917938372079756,-6.224158267250003e-05,0.026098617311503425,0.00781953513802931,-0.0009242135659386382,1.0026810531565022,-0.0016419128525105818,-1.9999104120612419,-0.030744210502409147,-0.12560251572064302,7.854204426366703,0.00024790025787828243,0.0004168711776889123,4.090123062935813e-06,0.004440669893128425,0.01918688741989441,0.0013232094111393362,0.0005142720392183979,0.0003628632358647925,-4.311213569557377e-07,0.02602974455847722,0.006824936816461343,-0.0012193251233196352,0.00029295990818113693,0.00014692581247958077,-1.3735466365997817e-05,0.0007605345326665507,0.0026810531565022444,-0.0016419128525105818,8.958793875812887e-05,0.00022279239222022795,250000000.0,0.0
98.9,0.0003844194152284817,-0.0004707709056248152,-6.203600090358623e-05,0.02631055673632496,0.008775469387640239,-0.0008590392063768098,1.00270572271178,-0.001623149705356961,-1.999910417018945,-0.029431929973587647,-0.12521314421309038,7.85414575697194,0.00024468287290563224,0.0004204586316632089,4.1116353782758625e-06,0.004238788496430753,0.019118684992218596,0.001303487191236569,0.0004933911055520595,0.0003752629430724156,-9.915406305116561e-08,0.02624561057643001,0.007787430151053039,-0.0011733878952605067,0.0002909894109315012,0.00015067275436859856,-1.3948998272766728e-05,0.0007497026010726081,0.0027057227117799343,-0.001623149705356961,8.958298105499196e-05,0.00016412299745738324,203125000.0,0.0
98.95,0.00039648823308738757,-0.0004495771005974139,-6.182958870462982e-05,0.026512328592816693,0.009727629410827499,-0.0007949497199973438,1.0027293391620065,-0.0016037746404372508,-1.999910405506337,-0.028109372778477623,-0.12477582474781244,7.854089470868009,0.00024137635717811793,0.0004238761005480254,4.128243979128206e-06,0.004035437129834663,0.01904320046374519,0.0012817897275893175,0.00047232900453209037,0.00038750129839420334,2.3025216037950574e-07,0.026451143902200443,0.008746389305558665,-0.0011257220786327958,0.000288908587387173,0.00015435792764700724,-1.4179541820777232e-05,0.000737711216207249,0.002729339162006461,-0.0016037746404372508,8.959449366297001e-05,0.00010783689352589221,281250000.0,0.0
99.0,0.0004083873733753372,-0.00042822097937646273,-6.162259188747645e-05,0.026703863182046914,0.01067565270404548,-0.0007320420226943264,1.0027518938707318,-0.0015837959566546813,-1.999910377674302,-0.02677705829065682,-0.12429075254835086,7.854035650585381,0.00023798280575899173,0.00042712242441902406,4.139936343067524e-06,0.0038306917846043912,0.01896046586435964,0.0012581539460603498,0.0004510941745082573,0.000399573675651391,5.566407013100632e-07,0.026646289756416055,0.009701443989231739,-0.0010764056525642445,0.000286718603264767,0.0001579799252752897,-1.4426694686239454e-05,0.0007245809047457556,0.0027518938707318252,-0.0015837959566546813,8.962232569809103e-05,5.4016610897988926e-05,218750000.0,0.0
99.05000000000001,0.0004201125899917184,-0.0004067111526708432,-6.141525665717138e-05,0.026885094622960744,0.011619178499086452,-0.000670411031969427,1.0027733786266155,-0.001563222179050958,-1.999910333696041,-0.02543550840118288,-0.12375814124516189,7.853984374634026,0.0002345043323276241,0.0004301965341123915,4.146704606101383e-06,0.0036246288182765827,0.01887051590081941,0.0012326198144979878,0.0004296951176724262,0.0004114755520744669,8.795652147290271e-07,0.026830997789478783,0.0106522260637793,-0.0010255190270939813,0.0002844206633310524,0.00016153737266755064,-1.4690032123569678e-05,0.0007103339821968742,0.0027733786266155303,-0.001563222179050958,8.966630395890185e-05,2.740659542865842e-06,359375000.0,0.0
99.10000000000001,0.0004316597432732287,-0.0003850562801131557,-6.120782938043296e-05,0.027055960869733633,0.01255784789622709,-0.0006101495186197799,1.0027937856464053,-0.0015420620535533862,-1.999910273766542,-0.02408524729962911,-0.12317822276048637,7.853935717389132,0.0002309430656302063,0.00043309745115374887,4.148545534768431e-06,0.0034173249354577666,0.018773387942812744,0.0012052302669929413,0.0004081403957947732,0.00042320250995143657,1.1985899849184123e-06,0.027005222031075388,0.011598369693510363,-0.0009731448978748637,0.00028201600978943977,0.00016502892822799233,-1.4969107717753364e-05,0.0006949945103032906,0.0027937856464053112,-0.0015420620535533862,8.972623345804287e-05,-4.5916585350802563e-05,250000000.0,0.0
99.15,0.0004430248005726215,-0.0003632650657343464,-6.1000556355292245e-05,0.027216403728177876,0.013491303996643202,-0.0005513479624659975,1.0028131075777023,-0.0015203245416482583,-1.99991019810203,-0.022726801257776486,-0.12255124718585302,7.85388974898424,0.00022730114598785642,0.0004358242875761864,4.145460502814176e-06,0.0032088571688848686,0.018669122008322228,0.0011760311230756464,0.000386438625938417,0.00043475023810255793,1.5132902406125502e-06,0.02716892083705252,0.012539511492667162,-0.0009193680978432614,0.00027950592066490677,0.00016845328385118786,-1.5263454156965533e-05,0.0006785882514598599,0.0028131075777022563,-0.0015203245416482583,8.980189797003213e-05,-9.188499024315178e-05,296875000.0,0.0
99.2,0.0004542038366663375,-0.0003413462534534757,-6.0793683581220273e-05,0.027366368871213784,0.014419192034058004,-0.0004940944123635248,1.00283133750151,-0.0014980188149891923,-1.9999101069394087,-0.021360698416079446,-0.12187748265235969,7.853846535211929,0.00022358072187431946,0.0004383762456174143,4.137455481439489e-06,0.002999302860718157,0.018557760748296046,0.0011450710020494551,0.00036459847615706586,0.0004461145331813206,1.823252424405325e-06,0.027322056833940758,0.013475290669866588,-0.0008642754462091811,0.0002768917081927039,0.00017180916538030457,-1.557258401720559e-05,0.0006611426202608211,0.0028313375015101006,-0.0014980188149891923,8.989306059126179e-05,-0.00013509876255390907,281250000.0,0.0
