time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
116.9,-0.00016916942487853222,-4.771773507699956e-06,-2.5973491741527314e-09,-3.917604442240705e-07,1.3678874254900496e-05,-2.723307712664983e-12,0.9999882931847683,0.00040898750503854856,-2.000000002715116,-8.161534344024242e-07,2.9127122630085754e-05,7.853981633972843,-3.322792706199748e-05,-9.610082010300686e-07,5.1609081010086685e-09,1.6865956951268422e-07,-5.97673701177401e-06,3.742240556775853e-12,4.7717735074471795e-06,-0.00016916942487853935,-2.5973491741527314e-09,-3.917604442240705e-07,1.3678874254900496e-05,-2.723307712664983e-12,-1.728013672522115e-05,-4.983806801141008e-07,3.745492224587166e-09,2.1516698125148224e-12,-1.1706815231660173e-05,0.00040898750503854856,-2.715116131923878e-09,-1.6395773627664312e-12,0.0,0.0
116.95,-0.0001708308212316321,-4.81982391775146e-06,-2.339303769102298e-09,-3.8332746574843624e-07,1.3380037404311796e-05,-2.5361956848261903e-12,0.9999885317734437,0.0004005290337946216,-2.000000002844984,-8.357414566136277e-07,2.981106634283078e-05,7.853981633972707,-3.181659261856241e-05,-9.210319773394622e-07,5.137981031711475e-09,1.7020456504762405e-07,-6.030067035148797e-06,3.749386097894089e-12,4.819823917471317e-06,-0.00017083082123164003,-2.339303769102298e-09,-3.8332746574843624e-07,1.3380037404311796e-05,-2.5361956848261903e-12,-1.6647911937636576e-05,-4.8048423259648e-07,3.740685394763612e-09,2.157662929872587e-12,-1.1468226556288208e-05,0.0004005290337946216,-2.844983804095591e-09,-1.7754686609805503e-12,15625000.0,0.0
117.0,-0.00017242165086256024,-4.865875516618433e-06,-2.0824047175167245e-09,-3.7481723749605505e-07,1.3078534052554356e-05,-2.3487263799314858e-12,0.9999887727646396,0.0003919874927330396,-2.000000002961949,-8.549078299010495e-07,3.048006821304637e-05,7.85398163397258,-3.0403590206445264e-05,-8.810016045686019e-07,5.108353926538637e-09,1.716799881152946e-07,-6.080941601646321e-06,3.74743766766148e-12,4.865875516312251e-06,-0.00017242165086256889,-2.0824047175167245e-09,-3.7481723749605505e-07,1.3078534052554356e-05,-2.3487263799314858e-12,-1.6014105865200245e-05,-4.625398089496999e-07,3.730799183070598e-09,2.158365947822173e-12,-1.1227235360400378e-05,0.0003919874927330396,-2.9619489083643202e-09,-1.9024781749976682e-12,0.0,0.0
117.05000000000001,-0.0001739418303728825,-4.909925596846863e-06,-1.8269870211897927e-09,-3.6623323809029033e-07,1.277448697247204e-05,-2.1613544965484116e-12,0.9999890160584154,0.0003833664101899111,-2.000000003066069,-8.736486917758522e-07,3.1133994915674086e-05,7.853981633972463,-2.8989423015261366e-05,-8.409313853679542e-07,5.072149433770299e-09,1.7308578894111035e-07,-6.12935937026234e-06,3.745022306091706e-12,4.909925596515889e-06,-0.00017394183037289186,-1.8269870211897927e-09,-3.6623323809029033e-07,1.277448697247204e-05,-2.1613544965484116e-12,-1.5378949770837634e-05,-4.445539787112295e-07,3.7159094833673046e-09,2.158796210309581e-12,-1.0983941584608026e-05,0.0003833664101899111,-3.0660691763273462e-09,-2.0197177263980848e-12,0.0,0.0
117.10000000000001,-0.00017539130152364557,-4.951972166115261e-06,-1.5733795495012778e-09,-3.575789486432348e-07,1.2468019003958922e-05,-1.9741033812438264e-12,0.9999892615546953,0.0003746693186712665,-2.0000000031574183,-8.919603536803668e-07,3.1772719264297685e-05,7.853981633972355,-2.7574591255402565e-05,-8.008355399863702e-07,5.029511232945666e-09,1.744219422960712e-07,-6.175319863458194e-06,3.735446492765404e-12,4.951972165760967e-06,-0.00017539130152365557,-1.5733795495012778e-09,-3.575789486432348e-07,1.2468019003958922e-05,-1.9741033812438264e-12,-1.4742673831896628e-05,-4.265332816142166e-07,3.696108255209952e-09,2.1550571903023456e-12,-1.0738445304747657e-05,0.0003746693186712665,-3.157418326793504e-09,-2.1280754936015e-12,0.0,0.0
117.15,-0.0001767700310864157,-4.99201394311458e-06,-1.3219039878539944e-09,-3.4885785152843125e-07,1.2159253010786013e-05,-1.7873310566055562e-12,0.9999895091533035,0.00036589975359508373,-2.0000000032360874,-9.098393011125285e-07,3.239612021449563e-05,7.853981633972256,-2.615959204945548e-05,-7.607281994555336e-07,4.980582832421173e-09,1.7568844725965703e-07,-6.218823463125852e-06,3.725388534062227e-12,4.992013942738346e-06,-0.00017677003108642632,-1.3219039878539944e-09,-3.4885785152843125e-07,1.2159253010786013e-05,-1.7873310566055562e-12,-1.4105507088323956e-05,-4.0848422439472914e-07,3.671487674615695e-09,2.151032821322701e-12,-1.0490846696464828e-05,0.00036589975359508373,-3.236087398050813e-09,-2.226663298188214e-12,0.0,0.0
117.2,-0.00017807801068888847,-5.030050353087356e-06,-1.0728748462329357e-09,-3.400734291654484e-07,1.1848311837629721e-05,-1.6010616299024448e-12,0.9999897587540006,0.00035706125204076244,-2.0000000033021825,-9.272821936889501e-07,3.3004082865034934e-05,7.853981633972166,-2.474491923564981e-05,-7.206234064137426e-07,4.925523726186988e-09,1.768853272333418e-07,-6.259871403224838e-06,3.707012152367466e-12,5.030050352690782e-06,-0.00017807801068889966,-1.0728748462329357e-09,-3.400734291654484e-07,1.1848311837629721e-05,-1.6010616299024448e-12,-1.3467677350181124e-05,-3.9041328112063094e-07,3.6421522496484815e-09,2.1421613699198907e-12,-1.0241245999353943e-05,0.00035706125204076244,-3.3021825274204275e-09,-2.3163693185779266e-12,0.0,0.0
117.25,-0.00017931525665067094,-5.066081523408043e-06,-8.265986599235862e-10,-3.312291628037813e-07,1.1535318267468478e-05,-1.4157110222840714e-12,0.9999900102565182,0.00034815735150631747,-2.0000000033558263,-9.442858651472226e-07,3.359649845691642e-05,7.8539816339720865,-2.333106326258111e-05,-6.805351105916798e-07,4.864485050331022e-09,1.780126297630346e-07,-6.298465765195191e-06,3.686835823240388e-12,5.066081522992628e-06,-0.00017931525665068268,-8.265986599235862e-10,-3.312291628037813e-07,1.1535318267468478e-05,-1.4157110222840714e-12,-1.2829411147170463e-05,-3.723268910574382e-07,3.6082006035669312e-09,2.1322331646896976e-12,-9.98974348176418e-06,0.00034815735150631747,-3.355826283524266e-09,-2.396305376350938e-12,0.0,0.0
117.30000000000001,-0.0001804818098138,-5.100108278937628e-06,-5.833744074070351e-10,-3.2232853131562954e-07,1.1220394979208719e-05,-1.231369231122052e-12,0.9999902635605944,0.00033919158867378336,-2.0000000033971563,-9.608473232874116e-07,3.4173264370289847e-05,7.853981633972015,-2.1918511021959804e-05,-6.404771596674689e-07,4.797629244654807e-09,1.7907042619445956e-07,-6.334609470932454e-06,3.657443337501677e-12,5.100108278505083e-06,-0.00018048180981381222,-5.833744074070351e-10,-3.2232853131562954e-07,1.1220394979208719e-05,-1.231369231122052e-12,-1.2190933649499757e-05,-3.5423145439450633e-07,3.5697401990111235e-09,2.1169303482946013e-12,-9.736439405605424e-06,0.00033919158867378336,-3.3971563340173816e-09,-2.467359649926948e-12,0.0,0.0
117.35000000000001,-0.00018157773536489798,-5.132132136921001e-06,-3.434929451742947e-10,-3.1337501000590654e-07,1.0903664505662097e-05,-1.048497064246968e-12,0.9999905185660083,0.00033016749818309273,-2.000000003426325,-9.76963749853193e-07,3.4734284119250286e-05,7.853981633971954,-2.05077457228446e-05,-6.004633052334525e-07,4.7251248583045925e-09,1.8005881183374884e-07,-6.368306276848825e-06,3.6258621109424016e-12,5.132132136472928e-06,-0.00018157773536491063,-3.434929451742947e-10,-3.1337501000590654e-07,1.0903664505662097e-05,-1.048497064246968e-12,-1.1552468607795756e-05,-3.3613333494001774e-07,3.5268834698742608e-09,2.100339063549842e-12,-9.48143399170931e-06,0.00033016749818309273,-3.4263250014987534e-09,-2.5286439608862565e-12,0.0,0.0
117.4,-0.00018260312265104022,-5.162155302182674e-06,-1.0723670225906506e-10,-3.043720694142191e-07,1.0585249191819656e-05,-8.672039586998479e-13,0.9999907751726151,0.0003210886114148472,-2.0000000034434997,-9.926325003534884e-07,3.527946734453339e-05,7.853981633971902,-1.9099246711671435e-05,-5.605071837876918e-07,4.647142108403285e-09,1.8097790524857131e-07,-6.399560765765637e-06,3.5849842918728544e-12,5.16215530172088e-06,-0.00018260312265105328,-1.0723670225906506e-10,-3.043720694142191e-07,1.0585249191819656e-05,-8.672039586998479e-13,-1.0914238267930015e-05,-3.180388512933095e-07,3.479744505383192e-09,2.0783207575038392e-12,-9.224827384857193e-06,0.0003210886114148472,-3.4434997076004947e-09,-2.581046487648564e-12,0.0,0.0
117.45,-0.00018355808498662378,-5.190180661372058e-06,1.251204031610992e-10,-2.9532317415179053e-07,1.0265271153531375e-05,-6.879547441062052e-13,0.9999910332803802,0.00031195845528229454,-2.0000000034488616,-1.0078511038241994e-06,3.580872980412437e-05,7.853981633971858,-1.7693489353506035e-05,-5.2062232227462e-07,4.563865518125026e-09,1.8182784839578314e-07,-6.428378340569471e-06,3.5419009470383002e-12,5.19018066089823e-06,-0.00018355808498663717,1.251204031610992e-10,-2.9532317415179053e-07,1.0265271153531375e-05,-6.879547441062052e-13,-1.0276463313995928e-05,-2.999542793357058e-07,3.4284485313936847e-09,2.0549985847786816e-12,-8.966719619807328e-06,0.00031195845528229454,-3.4488616407202244e-09,-2.62456723021387e-12,0.0,0.0
117.5,-0.00018444275945429908,-5.2162117774857895e-06,3.533136790673505e-10,-2.8623178173200136e-07,9.943852236502902e-06,-5.108596967542901e-13,0.9999912927894132,0.0003027805510329627,-2.0000000034426058,-1.022617262531789e-06,3.6321993361800945e-05,7.853981633971824,-1.6290944892896685e-05,-4.808221371900131e-07,4.47548221129792e-09,1.8260880652113356e-07,-6.454765216856742e-06,3.4983053352220573e-12,5.216211777001651e-06,-0.00018444275945431277,3.533136790673505e-10,-2.8623178173200136e-07,9.943852236502902e-06,-5.108596967542901e-13,-9.639362801803011e-06,-2.818858517544686e-07,3.37312316684753e-09,2.031357110604514e-12,-8.707210586766934e-06,0.0003027805510329627,-3.4426057560210666e-09,-2.659206188582175e-12,0.0,0.0
117.55000000000001,-0.00018525730669894392,-5.24025288434529e-06,5.770877896322465e-10,-2.771013414059447e-07,9.621113975660064e-06,-3.359444299931872e-13,0.9999915536000021,0.00029355841306024705,-2.00000000342494,-1.036928851618389e-06,3.681918597362609e-05,7.853981633971798,-1.4892080289305263e-05,-4.411199232118238e-07,4.3821823668565365e-09,1.8332096769337812e-07,-6.478728414398156e-06,3.4522965729754078e-12,5.240252883852595e-06,-0.00018525730669895785,5.770877896322465e-10,-2.771013414059447e-07,9.621113975660064e-06,-3.359444299931872e-13,-9.003154080559016e-06,-2.6383975273241934e-07,3.3138987708080434e-09,2.0062895797150164e-12,-8.446399997863452e-06,0.00029355841306024705,-3.424939887253231e-09,-2.6849633627534786e-12,0.0,0.0
117.60000000000001,-0.00018600191071340918,-5.262308880505881e-06,7.961969079750733e-10,-2.6793529302127575e-07,9.297177554940156e-06,-1.6332960134441683e-13,0.9999918156126464,0.00028429554772529914,-2.0000000033960856,-1.0507839186886863e-06,3.7300241672409094e-05,7.853981633971781,-1.3497358123809158e-05,-4.0152885240175433e-07,4.284153737143059e-09,1.8396454268931385e-07,-6.500275750718321e-06,3.4010818851035707e-12,5.262308880006415e-06,-0.0001860019107134233,7.961969079750733e-10,-2.6793529302127575e-07,9.297177554940156e-06,-1.6332960134441683e-13,-8.36805274734894e-06,-2.458221175094199e-07,3.2509043390663537e-09,1.978169135225596e-12,-8.184387353615818e-06,0.00028429554772529914,-3.396085634932433e-09,-2.701838752727781e-12,0.0,0.0
117.65,-0.00018667677861959964,-5.282385323125968e-06,1.0104045948322263e-09,-2.5873706588681003e-07,8.97216376740424e-06,6.72449291076172e-15,0.9999920787280904,0.00027499545218962796,-2.0000000033562757,-1.06418068333975e-06,3.77651005501561e-05,7.853981633971773,-1.21072364621664e-05,-3.6206196788663893e-07,4.1816030982086956e-09,1.8453976468214552e-07,-6.51941583288224e-06,3.342776266750927e-12,5.2823853226215404e-06,-0.00018667677861961392,1.0104045948322263e-09,-2.5873706588681003e-07,8.97216376740424e-06,6.72449291076172e-15,-7.734272581422024e-06,-2.278390293958259e-07,3.18428358389861e-09,1.9458959649062406e-12,-7.92127190962777e-06,0.00027499545218962796,-3.356275701804634e-09,-2.709832358505082e-12,0.0,0.0
117.7,-0.00018728214044270796,-5.3004884215203e-06,1.219484749742661e-09,-2.4951007765270276e-07,8.646192975760127e-06,1.738633062483081e-13,0.9999923428473565,0.00026566161325864725,-2.0000000033057557,-1.0771175366340905e-06,3.821370873852631e-05,7.853981633971773,-1.0722168715204456e-05,-3.227321893305955e-07,4.074726720549488e-09,1.8504688932262487e-07,-6.536158048885578e-06,3.2768517745331898e-12,5.300488421012739e-06,-0.00018728214044272233,1.219484749742661e-09,-2.4951007765270276e-07,8.646192975760127e-06,1.738633062483081e-13,-7.102025477164853e-06,-2.0989652222374733e-07,3.114172835727664e-09,1.909159278357021e-12,-7.657152643503196e-06,0.00026566161325864725,-3.305755669202881e-09,-2.709832358505082e-12,0.0,0.0
117.75,-0.00018781824887846818,-5.316625030986829e-06,1.4232210857701355e-09,-2.4025773318657154e-07,8.319385073315849e-06,3.377058949749676e-13,0.9999926078717776,0.00025629750623651116,-2.0000000032447813,-1.0895930405167255e-06,3.864601838731432e-05,7.853981633971782,-9.342603489551651e-06,-2.8355229694430974e-07,3.9637348765187824e-09,1.8548619408091318e-07,-6.550512558414361e-06,3.2125698956490815e-12,5.316625030477816e-06,-0.0001878182488784826,1.4232210857701355e-09,-2.4025773318657154e-07,8.319385073315849e-06,3.377058949749676e-13,-6.4715213725373465e-06,-1.920005728963421e-07,3.0407193960183484e-09,1.8733464540281202e-12,-7.39212822242763e-06,0.00025629750623651116,-3.244781332512048e-09,-2.700950574308081e-12,0.0,0.0
117.80000000000001,-0.00018828537905294577,-5.3308026458340446e-06,1.6214078295960746e-09,-2.309834234825259e-07,7.991859445395131e-06,4.983343897574217e-13,0.9999928737030291,0.000246906593792587,-2.0000000031736205,-1.101605927176054e-06,3.906198764098011e-05,7.853981633971799,-7.968984488211128e-06,-2.445349324987184e-07,3.84882752310263e-09,1.8585797815871788e-07,-6.562490285003591e-06,3.141655396906096e-12,5.330802645325438e-06,-0.00018828537905296017,1.6214078295960746e-09,-2.309834234825259e-07,7.991859445395131e-06,4.983343897574217e-13,-5.842968200425204e-06,-1.741571017754452e-07,2.9640633353952135e-09,1.833641283558713e-12,-7.126296970860757e-06,0.000246906593792587,-3.1736204775256738e-09,-2.6840751843337785e-12,0.0,0.0
117.85000000000001,-0.00018868382827735632,-5.34302939245898e-06,1.8138492057512061e-09,-2.2169052457459e-07,7.663734931144953e-06,6.554171596027265e-13,0.9999931402431614,0.000237492324839939,-2.00000000309255,-1.1131550983501803e-06,3.946158061324987e-05,7.853981633971824,-6.601750385297421e-06,-2.0569259845644854e-07,3.730221968882533e-09,1.8616256232907825e-07,-6.572102907022248e-06,3.068956551835654e-12,5.343029391952481e-06,-0.00018868382827737066,1.8138492057512061e-09,-2.2169052457459e-07,7.663734931144953e-06,6.554171596027265e-13,-5.216571828011265e-06,-1.5637197220112487e-07,2.8843582163410022e-09,1.7928626969877092e-12,-6.859756838561992e-06,0.000237492324839939,-3.0925502159107054e-09,-2.659206188582175e-12,0.0,0.0
117.9,-0.00018901391579662118,-5.353314022381803e-06,2.0003603041953327e-09,-2.123823964581361e-07,7.33512978579384e-06,8.088649871945092e-13,0.999993407394631,0.00022805813342607046,-2.000000003001858,-1.1242396245789099e-06,3.984476735980712e-05,7.8539816339718564,-5.241334712011448e-06,-1.6703765495505493e-07,3.6081282551302865e-09,1.8640028869475865e-07,-6.579362848750063e-06,2.9945471234421087e-12,5.353314021879118e-06,-0.0001890139157966354,2.0003603041953327e-09,-2.123823964581361e-07,7.33512978579384e-06,8.088649871945092e-13,-4.592536001261346e-06,-1.3865098901934457e-07,2.8017526731235038e-09,1.7510527574302422e-12,-6.592605368949123e-06,0.00022805813342607046,-3.001857873385916e-09,-2.6263435870532703e-12,0.0,0.0
117.95,-0.00018927598253222177,-5.3616659051295555e-06,2.180766716951847e-09,-2.0306238202339815e-07,7.006161643356337e-06,9.585923433666147e-13,0.9999936750603321,0.0002186074376362387,-2.0000000029018397,-1.1348587444018167e-06,4.021152384909681e-05,7.853981633971897,-3.888165726671415e-06,-1.2858231388996738e-07,3.482760801391973e-09,1.865715203396774e-07,-6.584283270624325e-06,2.9160661958916733e-12,5.361665904632394e-06,-0.00018927598253223586,2.180766716951847e-09,-2.0306238202339815e-07,7.006161643356337e-06,9.585923433666147e-13,-3.9710622819863375e-06,-1.209998957694061e-07,2.716399127377448e-09,1.7068363375936361e-12,-6.324939667901042e-06,0.0002186074376362387,-2.901839657454275e-09,-2.5854873797470646e-12,0.0,0.0
118.0,-0.00018947039081855535,-5.368095020824054e-06,2.3549047570214454e-09,-1.9373380600641428e-07,6.6769474798251206e-06,1.1043956531611983e-12,0.9999939431436273,0.0002091436385096269,-2.000000002792801,-1.1450118635029866e-06,4.056183193126463e-05,7.853981633971945,-2.542666334445311e-06,-9.033863651117944e-08,3.354332039168892e-09,1.8667664109184023e-07,-6.586878060895496e-06,2.8311081597175625e-12,5.368095020334123e-06,-0.00018947039081856923,2.3549047570214454e-09,-1.9373380600641428e-07,6.6769474798251206e-06,1.1043956531611983e-12,-3.3523500077668332e-06,-1.0342437348958244e-07,2.6284490245096937e-09,1.6588111371726882e-12,-6.056856372671504e-06,0.0002091436385096269,-2.7928011014921594e-09,-2.5375257450832578e-12,0.0,0.0
118.05000000000001,-0.00018959752413527761,-5.3726119526496135e-06,2.52262135897989e-09,-1.8439997395182227e-07,6.3476035767803455e-06,1.2459510611470764e-12,0.9999942115483783,0.00019967011896869844,-2.0000000026750557,-1.1546985538033073e-06,4.0895679305255886e-05,7.853981633972,-1.2052539189008204e-06,-5.2318525844829554e-08,3.2230655234032034e-09,1.8671605510209704e-07,-6.5871618240011255e-06,2.7473244730995774e-12,5.372611952168447e-06,-0.00018959752413529125,2.52262135897989e-09,-1.8439997395182227e-07,6.3476035767803455e-06,1.2459510611470764e-12,-2.736596211135362e-06,-8.593003713305607e-08,2.5380626612310032e-09,1.6114278961906355e-12,-5.78845162169106e-06,0.00019967011896869844,-2.6750557324817237e-09,-2.48245868306185e-12,0.0,0.0
118.10000000000001,-0.00018965778683122266,-5.375227878941855e-06,2.68377463515005e-09,-1.7506417119671742e-07,6.0182454855802895e-06,1.3833172848020554e-12,0.999994480178976,0.00019019024276193387,-2.0000000025489246,-1.1639185525008984e-06,4.12130594840949e-05,7.8539816339720625,1.2365972289079362e-07,-1.4533729802790603e-08,3.0891858143427784e-09,1.8669018677891315e-07,-6.585149872189234e-06,2.6646785312207765e-12,5.3752278784709795e-06,-0.000189657786831236,2.68377463515005e-09,-1.7506417119671742e-07,6.0182454855802895e-06,1.3833172848020554e-12,-2.1239955864519024e-06,-6.852243691201597e-08,2.4454016246627522e-09,1.5646658824148188e-12,-5.51982102403592e-06,0.00019019024276193387,-2.548924626921689e-09,-2.4202861936828413e-12,0.0,0.0
118.15,-0.00018965160384507812,-5.3759545654319945e-06,2.838233925867189e-09,-1.6572966185777177e-07,5.688987991970828e-06,1.5165512113630943e-12,0.9999947489403699,0.00018070735342037207,-2.000000002414736,-1.1726717610607343e-06,4.151397175837392e-05,7.853981633972132,1.4436685034745308e-06,2.3004157881746884e-08,2.9529132433509966e-09,1.86599480641499e-07,-6.580858214888486e-06,2.579318384752716e-12,5.3759545649729255e-06,-0.00018965160384509113,2.838233925867189e-09,-1.6572966185777177e-07,5.688987991970828e-06,1.5165512113630943e-12,-1.5147404298718452e-06,-5.120705864023855e-08,2.350624869630432e-09,1.5162834336360728e-12,-5.251059630118071e-06,0.00018070735342037207,-2.414735966738135e-09,-2.3510082769462315e-12,0.0,0.0
118.2,-0.0001895794204199044,-5.374804357537907e-06,2.985879588034739e-09,-1.5639968782569682e-07,5.359945081226404e-06,1.64551713060073e-12,0.9999950177380982,0.0001712247732281175,-2.000000002272824,-1.180958244153623e-06,4.179842115797246e-05,7.853981633972207,2.754372148636906e-06,6.028371651158962e-08,2.814465192317888e-09,1.8644440049134787e-07,-6.574303548474235e-06,2.4874219828446177e-12,5.374804357092146e-06,-0.00018957942041991703,2.985879588034739e-09,-1.5639968782569682e-07,5.359945081226404e-06,1.64551713060073e-12,-9.090205882399084e-07,-3.3989314941784066e-08,2.2538896679447407e-09,1.464054404093911e-12,-4.982261901820273e-06,0.0001712247732281175,-2.2728241511060787e-09,-2.275513111271721e-12,0.0,0.0
