time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
221.45000000000002,0.0007581267106351518,-2.3676110878818366e-05,4.524934406315393e-05,3.886046100767473e-05,-0.00014251637191358112,7.711951355351965e-22,0.9854128778520288,0.49455923196516993,-1.0017829516817618,-0.00011696000300110745,0.0006480536589575849,-4.081467803386329e-06,0.0003645009291729961,-8.51442389349788e-05,-5.797480450471815e-07,1.920141162904883e-05,-9.096534848427355e-05,-1.441669321503749e-23,0.0007399310828698295,-1.941653784952133e-05,4.479602937986535e-05,3.79004011662602e-05,-0.00013796810351486308,1.6398205719045953e-08,0.00017589070917876416,-3.969400903878934e-05,1.7851914832307525e-06,0.0,0.9854128778520288,0.49455923196516993,-1.0017829516817618,-4.081467803386329e-06,0.0,0.0
221.5,0.0007761541597739796,-2.787344050395228e-05,4.522012310388293e-05,3.980425390439586e-05,-0.0001470106577675856,7.7061701049519545e-22,0.9854507856410596,0.4945580482695328,-1.001780713641929,-0.00011501697941061255,0.0006409278404106452,-4.080634367448883e-06,0.0003605489827765555,-8.39465925026783e-05,-5.844191854198958e-07,1.8875857934422684e-05,-8.988571708008908e-05,-1.1562500800020439e-23,0.0007581557806158736,-2.3673912742078352e-05,4.476079665491355e-05,3.886047180989815e-05,-0.00014251637093879463,1.6668718748926817e-08,0.00017428618131892722,-3.918731209317114e-05,1.7829516817617908e-06,0.0,0.9854507856410596,0.4945580482695328,-1.001780713641929,-4.080634367448883e-06,0.0,0.0
221.55,0.0007939775957512532,-3.2009207114112534e-05,4.51906667146853e-05,4.073138061593201e-05,-0.00015144938696462102,7.698972692724325e-22,0.9854895947846355,0.494556654699205,-1.001778477348896,-0.00011302676617352915,0.0006335773075708856,-4.079788931187219e-06,0.00035646871954547163,-8.2715332203205e-05,-5.891277839527538e-07,1.8542534230723e-05,-8.877458394070894e-05,-1.4394824455258447e-23,0.0007761828715182583,-2.787140655636119e-05,4.472586065969947e-05,3.9804264741667865e-05,-0.00014701065679519054,1.6908725233269913e-08,0.00017262045258427766,-3.8664342148267334e-05,1.7807136419289993e-06,0.0,0.9854895947846355,0.494556654699205,-1.001778477348896,-4.079788931187219e-06,0.0,0.0
221.60000000000002,0.0008115906800328402,-3.608175578717599e-05,4.516097325258581e-05,4.1641459620258895e-05,-0.0001558310053359084,7.693557624591667e-22,0.9855292950816298,0.4945550543322784,-1.001776242787441,-0.0001109901966004589,0.0006260048382710239,-4.078933039294876e-06,0.0003522616856317407,-8.145097346126916e-05,-5.938692419897926e-07,1.8201580086537742e-05,-8.76323674257479e-05,-1.0830136265315748e-23,0.00079400593988642,-3.200733853165503e-05,4.4691229098507644e-05,4.07313914614049e-05,-0.0001514493859972343,1.711783784685133e-08,0.000170894158973915,-3.812531900643619e-05,1.7784773488960238e-06,0.0,0.9855292950816298,0.4945550543322784,-1.001776242787441,-4.078933039294876e-06,0.0,0.0
221.65,0.0008289871536127885,-4.008945805402055e-05,4.5131041307614514e-05,4.253411653076372e-05,-0.00016015398017385978,7.686370829294765e-22,0.9855698760139968,0.4945532503295945,-1.0017740099419816,-0.00010890812307808586,0.0006182132880522198,-4.07806825343127e-06,0.00034792947159896617,-8.015404533689119e-05,-5.98638899426006e-07,1.785313821009647e-05,-8.645949675902723e-05,-1.4373590593803232e-23,0.0008116186473402725,-3.6080053678059996e-05,4.465690918669617e-05,4.1641470447460884e-05,-0.00015583100437608106,1.7295717272110453e-08,0.00016910795777181817,-3.7570469088060714e-05,1.7762427874410402e-06,0.0,0.9855698760139968,0.4945532503295945,-1.0017740099419816,-4.07806825343127e-06,0.0,0.0
221.70000000000002,0.000846160839203984,-4.403071256920334e-05,4.510086970555407e-05,4.340898425024134e-05,-0.00016441680076724946,7.682032140431125e-22,0.9856113267507484,0.4945512459334216,-1.0017717787965996,-0.00010678141671240165,0.0006102055890910164,-4.077196149797129e-06,0.0003434737118239086,-7.882509030365582e-05,-6.034320412088618e-07,1.7497354389552492e-05,-8.525641186779354e-05,-8.677377727280169e-24,0.0008290147350307231,-4.0087923458284665e-05,4.462290764114744e-05,4.2534127313684134e-05,-0.00016015397922406827,1.7442072682813258e-08,0.00016726252729764207,-3.700002533651424e-05,1.7740099419816246e-06,0.0,0.9856113267507484,0.4945512459334216,-1.0017717787965996,-4.077196149797129e-06,0.0,0.0
221.75,0.0008631056433981202,-4.7903945770275266e-05,4.50704575103583e-05,4.426570312184125e-05,-0.00016861797892815986,7.676986589604363e-22,0.9856536361520398,0.49454904446609865,-1.001769549335066,-0.00010461096696423095,0.0006019847490995221,-4.076318316689504e-06,0.0003388960838827255,-7.746466402143846e-05,-6.082439039154648e-07,1.7134377431998215e-05,-8.4023563218208e-05,-1.0091101653524217e-23,0.0008461880258302644,-4.402934645835218e-05,4.458923067142768e-05,4.340899496341405e-05,-0.000164416799829887,1.755666215250309e-08,0.0001653585666501387,-3.6414227120435707e-05,1.7717787965996213e-06,0.0,0.9856536361520398,0.49454904446609865,-1.001769549335066,-4.076318316689504e-06,0.0,0.0
221.8,0.0008798155587942268,-5.170761252546062e-05,4.5039804026238505e-05,4.510392107690321e-05,-0.0001727560495105182,7.672655800203784e-22,0.9856967927733644,0.4945466493286463,-1.0017673215408673,-0.00010239768127720966,0.0005935538501992457,-4.075436352040145e-06,0.00033419830792213117,-7.607333510370709e-05,-6.13069682395951e-07,1.6764359101239193e-05,-8.276141164716693e-05,-8.661578801156488e-24,0.0008631324264928798,-4.790274904694268e-05,4.455588397166715e-05,4.426571374042597e-05,-0.0001686179780055283,1.7639292987170555e-08,0.00016339679544330015,-3.581332013335935e-05,1.769549335066012e-06,0.0,0.9856967927733644,0.4945466493286463,-1.0017673215408673,-4.075436352040145e-06,0.0,0.0
221.85000000000002,0.0008962846660950118,-5.544019676943523e-05,4.500890879941493e-05,4.5923293779620856e-05,-0.00017682957092004403,7.668328656374081e-22,0.9857407848698535,0.49454406399934514,-1.0017650953972317,-0.00010014248469837144,0.0005849160477690047,-4.074551860941061e-06,0.0003293821460157016,-7.465168487949223e-05,-6.179045364715861e-07,1.638745405435288e-05,-8.147042819051667e-05,-8.654287659406675e-24,0.0008798419297825065,-5.170658602310076e-05,4.452287271317166e-05,4.510393157676454e-05,-0.00017275604860482,1.7689821981691513e-08,0.00016137795353531804,-3.519755629073863e-05,1.7673215408673393e-06,0.0,0.9857407848698535,0.49454406399934514,-1.0017650953972317,-4.074551860941061e-06,0.0,0.0
221.9,0.0009125071361702912,-5.9100212126941616e-05,4.497777161953089e-05,4.672348476847379e-05,-0.00018083712561543035,7.66329464086288e-22,0.985785600400682,0.49454129203228253,-1.0017628708871549,-9.78463194915012e-05,0.000576074569267336,-4.073666453161076e-06,0.00032444940150558684,-7.320030715012774e-05,-6.227435976806745e-07,1.6003819777058603e-05,-8.015109390772666e-05,-1.0068031022402585e-23,0.0008963106165693133,-5.543934125204145e-05,4.449020153777508e-05,4.5923304137404654e-05,-0.00017682957003337482,1.770815559970018e-08,0.00015930280075047098,-3.456719362440894e-05,1.7650953972316864e-06,0.0,0.985785600400682,0.49454129203228253,-1.0017628708871549,-4.073666453161076e-06,0.0,0.0
221.95000000000002,0.0009284772320867837,-6.268620252398455e-05,4.49463925207278e-05,4.750416559437007e-05,-0.00018477732060058464,7.658264862884062e-22,0.9858312270335766,0.4945383370558681,-1.0017606479934273,-9.551014474341717e-05,0.0005670327130298474,-4.072781740657241e-06,0.0003194019183298504,-7.171980794085881e-05,-6.275819760617923e-07,1.5613616517925657e-05,-7.880389970308585e-05,-1.0059555957635401e-23,0.0009125326578930643,-5.909952828879314e-05,4.44578745519416e-05,4.672349496168072e-05,-0.00018083712474977186,1.7694250076682796e-08,0.00015717211659403298,-3.392249617453091e-05,1.762870887154877e-06,0.0,0.9858312270335766,0.4945383370558681,-1.0017606479934273,-4.072781740657241e-06,0.0,0.0
222.0,0.0009441893111035691,-6.619674278635608e-05,4.491477178237959e-05,4.8265015955442425e-05,-0.00018864878790775906,7.651818290503349e-22,0.9858776521494262,0.4945352027713186,-1.0017584266986612,-9.313493596334587e-05,0.0005577938470419575,-4.071899335084932e-06,0.00031424158033570694,-7.021080524743067e-05,-6.324147669641104e-07,1.5217007221447158e-05,-7.742934614348843e-05,-1.2893144761426527e-23,0.0009285023169928501,-6.268569098942078e-05,4.442589532162514e-05,4.7504175601426044e-05,-0.00018477731975779794,1.7648111446195972e-08,0.00015498669996031882,-3.326373387906383e-05,1.7606479934273445e-06,0.0,0.9858776521494262,0.4945352027713186,-1.0017584266986612,-4.071899335084932e-06,0.0,0.0
222.05,0.0009596378266325141,-6.963043922524376e-05,4.4882909929485806e-05,4.90057238284428e-05,-0.0001924501850714029,7.647508687267621e-22,0.9859248628469913,0.49453189295111316,-1.0017562069853179,-9.072168467555758e-05,0.0005483614076874786,-4.07102084531047e-06,0.00030897031057890026,-6.86739287777538e-05,-6.372370578757198e-07,1.4814157460007466e-05,-7.60279432728769e-05,-8.619206471455418e-24,0.0009442139513024802,-6.61964041095785e-05,4.439426686789254e-05,4.826502575576573e-05,-0.0001886487870895783,1.756979548923241e-08,0.00015274736883396958,-3.259118246081093e-05,1.7584266986612196e-06,0.0,0.9859248628469913,0.49453189295111316,-1.0017562069853179,-4.07102084531047e-06,0.0,0.0
222.10000000000002,0.0009748173301629884,-7.298593020968168e-05,4.485080773272281e-05,4.972598559668137e-05,-0.00019618019559257345,7.642492197585078e-22,0.9859728459477118,0.49452841143741866,-1.0017539888357347,-8.82713980054322e-05,0.0005387388984735072,-4.070147874930127e-06,0.0003035900706094863,-6.710981968875823e-05,-6.420439352599661e-07,1.4405235364771521e-05,-7.460021042341105e-05,-1.0032979365085402e-23,0.0009596620144108435,-6.963027389014548e-05,4.436299166331583e-05,4.900573340250765e-05,-0.0001924501842794296,1.7459407606875468e-08,0.00015045495998459156,-3.190512331208574e-05,1.7562069853178653e-06,0.0,0.9859728459477118,0.49452841143741866,-1.0017539888357347,-4.070147874930127e-06,0.0,0.0
222.15,0.0009897224731502028,-7.62618867256091e-05,4.481846620815323e-05,5.0425506174457626e-05,-0.00019983752939374506,7.631085303029585e-22,0.9860215880006111,0.4945247621404872,-1.0017517722321534,-8.578509825912831e-05,0.0005289298887320936,-4.069282019799302e-06,0.000298102859744287,-6.551913031854836e-05,-6.468304913916014e-07,1.3990411555525116e-05,-7.314667602343231e-05,-2.281378911098535e-23,0.0009748410579865607,-7.298593862970435e-05,4.433207162913799e-05,4.972599492607771e-05,-0.00019618019482827115,1.7317102616502086e-08,0.00014811032865486332,-3.120584337704862e-05,1.7539888357347434e-06,0.0,0.9860215880006111,0.4945247621404872,-1.0017517722321534,-4.069282019799302e-06,0.0,0.0
222.20000000000002,0.001004348008866517,-7.945701292130745e-05,4.4785886616594194e-05,5.110399912793238e-05,-0.0002034209232638598,7.623240581485112e-22,0.9860710752872944,0.494520949037025,-1.0017495571567467,-8.326382249703097e-05,0.0005189380122991718,-4.068424865575707e-06,0.00029251071432628514,-6.390252391396695e-05,-6.515918311806711e-07,1.3569859069495158e-05,-7.166787740229466e-05,-1.5689443088945283e-23,0.0009897457336662573,-7.626206924362713e-05,4.430150813321535e-05,5.042551524194697e-05,-0.00019983752865843457,1.7143084471911516e-08,0.00014571434824222685,-3.0493635031760996e-05,1.7517722321533923e-06,0.0,0.9860710752872944,0.494520949037025,-1.0017495571567467,-4.068424865575707e-06,0.0,0.0
222.25,0.0010186887942150785,-8.25700466389916e-05,4.475307046264535e-05,5.176118679239137e-05,-0.0002069291412934665,7.618955034386507e-22,0.9861212938270397,0.4945169761685345,-1.0017473435916473,-8.070862210115599e-05,0.000508766966171236,-4.067577985280313e-06,0.00028681570697122754,-6.226067435368284e-05,-6.563230789768802e-07,1.314375328917975e-05,-7.016436059213401e-05,-8.571094197210664e-24,0.0010043707949058062,-7.945736980953965e-05,4.427130198873865e-05,5.110400791749953e-05,-0.000203420922558715,1.6937605907874228e-08,0.00014326790997427826,-2.976879596200787e-05,1.7495571567467393e-06,0.0,0.9861212938270397,0.4945169761685345,-1.0017473435916473,-4.067577985280313e-06,0.0,0.0
222.3,0.0010327397915051648,-8.559975993233766e-05,4.472001949337822e-05,5.239680038585227e-05,-0.00021036097529979894,7.613252066407512e-22,0.9861722293819795,0.49451284763962955,-1.0017451315189747,-7.81205623366914e-05,0.0004984205091402605,-4.066742936879827e-06,0.0002810199458017254,-6.059426586692124e-05,-6.610193853427232e-07,1.27122718692181e-05,-6.863668012664897e-05,-1.1405935957989603e-23,0.0010187110987939017,-8.257057809893979e-05,4.4241453453734026e-05,5.176119528929183e-05,-0.0002069291406195105,1.670096800971169e-08,0.0001407719225779832,-2.9031629038941162e-05,1.747343591647299e-06,0.0,0.9861722293819795,0.49451284763962955,-1.0017451315189747,-4.066742936879827e-06,0.0,0.0
222.35000000000002,0.0010464960701886208,-8.854495956973492e-05,4.4686735696688823e-05,5.301058011896881e-05,-0.0002137152452416473,7.609685441622366e-22,0.9862238674623708,0.49450856761632483,-1.001742920920863,-7.550072190785864e-05,0.00048790246040736546,-4.065921260894396e-06,0.00027512557366912255,-5.89039927479454e-05,-6.65675933787893e-07,1.2275594662330756e-05,-6.708539883696725e-05,-7.133249570292478e-24,0.0010327616078273383,-8.560046609475256e-05,4.421196223134352e-05,5.2396808576655194e-05,-0.0002103609746579011,1.6433519708632888e-08,0.00013822731194283437,-2.8282442192591908e-05,1.7451315189747075e-06,0.0,0.9862238674623708,0.49450856761632483,-1.001742920920863,-4.065921260894396e-06,0.0,0.0
222.4,0.0010599528085567923,-9.140448752305604e-05,4.465322129931608e-05,5.360227530118686e-05,-0.00021699079962388094,7.606832333333391e-22,0.9862761933319532,0.4945041403243001,-1.0017407117794894,-7.285019250827887e-05,0.0004772166981757394,-4.065114478034212e-06,0.0002691347673634317,-5.7190559066422496e-05,-6.702879474548884e-07,1.183390364436107e-05,-6.551108764467242e-05,-5.7062165779501454e-24,0.0010465173916473821,-8.854584049460878e-05,4.418282747088415e-05,5.3010587991595344e-05,-0.0002137152446325205,1.6135657203667315e-08,0.0001356350207780814,-2.7521548283310276e-05,1.7429209208630338e-06,0.0,0.9862761933319532,0.4945041403243001,-1.0017407117794894,-4.065114478034212e-06,0.0,0.0
222.45000000000002,0.0010731052953973728,-9.417722144174494e-05,4.4619478764528864e-05,5.417164444310932e-05,-0.00022018651589148433,7.605402655100445e-22,0.98632919201339,0.4944995700471401,-1.001738504077101,-7.017007836603168e-05,0.00046636715822333545,-4.064324086868655e-06,0.00026304973681161054,-5.54546783737779e-05,-6.748506957442959e-07,1.1387382838449047e-05,-6.391432535206752e-05,-2.859356465891649e-24,0.0010599736287366405,-9.14055431996422e-05,4.415404776968312e-05,5.360228284494382e-05,-0.00021699079904807951,1.5807823311146867e-08,0.00013299600826415151,-2.674926497117962e-05,1.7407117794894234e-06,0.0,0.98632919201339,0.4944995700471401,-1.001738504077101,-4.064324086868655e-06,0.0,0.0
222.5,0.001085948931610598,-9.68620751120287e-05,4.458551078948513e-05,5.471845535502778e-05,-0.0002233013008129719,7.598290066872863e-22,0.9863828482937937,0.4944948611245507,-1.0017362977960422,-6.746149578359579e-05,0.0004553578324558653,-4.063551561531515e-06,0.0002568727242645011,-5.36970734056752e-05,-6.793595008745964e-07,1.093621823836922e-05,-6.229569842975164e-05,-1.4225176455164858e-23,0.0010731256080758439,-9.417845178860413e-05,4.4125621175685876e-05,5.417165164871798e-05,-0.00022018651534940273,1.545050674280004e-08,0.00013031124969840253,-2.5965914583465757e-05,1.7385040771009664e-06,0.0,0.9863828482937937,0.4944948611245507,-1.0017362977960422,-4.063551561531515e-06,0.0,0.0
222.55,0.0010984792317842327,-9.945799890106562e-05,4.455132030226693e-05,5.5242485241581004e-05,-0.00022633409085305134,7.589762437510903e-22,0.9864371467303318,0.49449001795055186,-1.0017340929187828,-6.47255726728634e-05,0.0004441927674406231,-4.0627983494658335e-06,0.0002506060034726986,-5.19184757807385e-05,-6.838097443639944e-07,1.048059773106453e-05,-6.0655800801588264e-05,-1.7055258723921128e-23,0.0010859687307599767,-9.686347997710197e-05,4.40975451908324e-05,5.4718462214647816e-05,-0.00022330130030484384,1.506424131363104e-08,0.00012758173613532426,-2.517182398015344e-05,1.73629779604223e-06,0.0,0.9864371467303318,0.49449001795055186,-1.0017340929187828,-4.0627983494658335e-06,0.0,0.0
222.60000000000002,0.0011106918257268166,-0.00010196398018584761,4.4516910458595626e-05,5.574352079250142e-05,-0.0002292838525344085,7.58053147235116e-22,0.9864920716559105,0.4944850449716488,-1.0017318894279441,-6.196344808542192e-05,0.00043287606292167564,-4.062065869211791e-06,0.0002442518788516782,-5.011962569563981e-05,-6.881968734260513e-07,1.0020711018408283e-05,-5.8995233627143286e-05,-1.8461930319485992e-23,0.0010984985115731984,-9.945957806177363e-05,4.406981677519638e-05,5.524249174882941e-05,-0.00022633409037894935,1.4649605080863925e-08,0.00012480847402133194,-2.436732441762477e-05,1.7340929187827925e-06,0.0,0.9864920716559105,0.4944850449716488,-1.0017318894279441,-4.062065869211791e-06,0.0,0.0
222.65,0.0011225824599586402,-0.00010437904376668198,4.448228463823207e-05,5.622135826941277e-05,-0.00023214958278849215,7.571308277631081e-22,0.9865476071849366,0.49447994668498135,-1.0017296873063266,-5.9176271738298595e-05,0.0004214118703169634,-4.061355508241024e-06,0.00023781268463647363,-4.830127161668747e-05,-6.925164072710506e-07,9.55674953822698e-06,-5.731460508167295e-05,-1.8446389440158475e-23,0.0011107105805220252,-0.0001019657333492164,4.4042432351880395e-05,5.574352694246643e-05,-0.00022928385209424439,1.4207219415337095e-08,0.00012199248482428165,-2.355275141054046e-05,1.7318894279441111e-06,0.0,0.9865476071849366,0.49447994668498135,-1.0017296873063266,-4.061355508241024e-06,0.0,0.0
