time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
91.55000000000001,0.0,0.0,0.0,0.0,0.0,-0.014667593472458136,0.0,0.0,0.0,0.0,0.0,-0.5229572999147064,0.0,0.0,0.0,0.0,0.0,-6.727460664347286e-05,0.0,0.0,0.0,0.0,0.0,-0.014664229742125962,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5229572999147064,0.0,0.0
91.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.014670954371270188,0.0,0.0,0.0,0.0,0.0,-0.5236906795883293,0.0,0.0,0.0,0.0,0.0,-6.721797624104151e-05,0.0,0.0,0.0,0.0,0.0,-0.014667593472458136,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5236906795883293,0.0,0.0
91.65,0.0,0.0,0.0,0.0,0.0,-0.014674312440945634,0.0,0.0,0.0,0.0,0.0,-0.5244242273068928,0.0,0.0,0.0,0.0,0.0,-6.716139350893686e-05,0.0,0.0,0.0,0.0,0.0,-0.014670954371270188,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5244242273068928,0.0,0.0
91.7,0.0,0.0,0.0,0.0,0.0,-0.014677667683865987,0.0,0.0,0.0,0.0,0.0,-0.52515794292894,0.0,0.0,0.0,0.0,0.0,-6.710485840703106e-05,0.0,0.0,0.0,0.0,0.0,-0.014674312440945634,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.52515794292894,0.0,0.0
91.75,0.0,0.0,0.0,0.0,0.0,-0.014681020102410748,0.0,0.0,0.0,0.0,0.0,-0.5258918263131334,0.0,0.0,0.0,0.0,0.0,-6.704837089522992e-05,0.0,0.0,0.0,0.0,0.0,-0.014677667683865987,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5258918263131334,0.0,0.0
91.80000000000001,0.0,0.0,0.0,0.0,0.0,-0.01468436969895742,0.0,0.0,0.0,0.0,0.0,-0.5266258773182539,0.0,0.0,0.0,0.0,0.0,-6.699193093347309e-05,0.0,0.0,0.0,0.0,0.0,-0.014681020102410748,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5266258773182539,0.0,0.0
91.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.014687716475881508,0.0,0.0,0.0,0.0,0.0,-0.5273600958032019,0.0,0.0,0.0,0.0,0.0,-6.693553848173385e-05,0.0,0.0,0.0,0.0,0.0,-0.01468436969895742,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5273600958032019,0.0,0.0
91.9,0.0,0.0,0.0,0.0,0.0,-0.014691060435556508,0.0,0.0,0.0,0.0,0.0,-0.5280944816269959,0.0,0.0,0.0,0.0,0.0,-6.687919350001929e-05,0.0,0.0,0.0,0.0,0.0,-0.014687716475881508,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5280944816269959,0.0,0.0
91.95,0.0,0.0,0.0,0.0,0.0,-0.014694401580353927,0.0,0.0,0.0,0.0,0.0,-0.5288290346487737,0.0,0.0,0.0,0.0,0.0,-6.682289594837008e-05,0.0,0.0,0.0,0.0,0.0,-0.014691060435556508,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5288290346487737,0.0,0.0
92.0,0.0,0.0,0.0,0.0,0.0,-0.01469773991264327,0.0,0.0,0.0,0.0,0.0,-0.5295637547277914,0.0,0.0,0.0,0.0,0.0,-6.67666457868605e-05,0.0,0.0,0.0,0.0,0.0,-0.014694401580353927,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5295637547277914,0.0,0.0
92.05000000000001,0.0,0.0,0.0,0.0,0.0,-0.014701075434792049,0.0,0.0,0.0,0.0,0.0,-0.5302986417234236,0.0,0.0,0.0,0.0,0.0,-6.67104429755986e-05,0.0,0.0,0.0,0.0,0.0,-0.01469773991264327,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5302986417234236,0.0,0.0
92.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.014704408149165784,0.0,0.0,0.0,0.0,0.0,-0.5310336954951632,0.0,0.0,0.0,0.0,0.0,-6.665428747472584e-05,0.0,0.0,0.0,0.0,0.0,-0.014701075434792049,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5310336954951632,0.0,0.0
92.15,0.0,0.0,0.0,0.0,0.0,-0.014707738058128006,0.0,0.0,0.0,0.0,0.0,-0.5317689159026215,0.0,0.0,0.0,0.0,0.0,-6.65981792444173e-05,0.0,0.0,0.0,0.0,0.0,-0.014704408149165784,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5317689159026215,0.0,0.0
92.2,0.0,0.0,0.0,0.0,0.0,-0.014711065164040249,0.0,0.0,0.0,0.0,0.0,-0.532504302805528,0.0,0.0,0.0,0.0,0.0,-6.654211824488154e-05,0.0,0.0,0.0,0.0,0.0,-0.014707738058128006,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.532504302805528,0.0,0.0
92.25,0.0,0.0,0.0,0.0,0.0,-0.014714389469262066,0.0,0.0,0.0,0.0,0.0,-0.5332398560637299,0.0,0.0,0.0,0.0,0.0,-6.648610443636068e-05,0.0,0.0,0.0,0.0,0.0,-0.014711065164040249,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5332398560637299,0.0,0.0
92.30000000000001,0.0,0.0,0.0,0.0,0.0,-0.014717710976151023,0.0,0.0,0.0,0.0,0.0,-0.533975575537193,0.0,0.0,0.0,0.0,0.0,-6.643013777913031e-05,0.0,0.0,0.0,0.0,0.0,-0.014714389469262066,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.533975575537193,0.0,0.0
92.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.014721029687062698,0.0,0.0,0.0,0.0,0.0,-0.5347114610860005,0.0,0.0,0.0,0.0,0.0,-6.637421823349936e-05,0.0,0.0,0.0,0.0,0.0,-0.014717710976151023,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5347114610860005,0.0,0.0
92.4,0.0,0.0,0.0,0.0,0.0,-0.014724345604350689,0.0,0.0,0.0,0.0,0.0,-0.5354475125703537,0.0,0.0,0.0,0.0,0.0,-6.631834575981024e-05,0.0,0.0,0.0,0.0,0.0,-0.014721029687062698,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5354475125703537,0.0,0.0
92.45,0.0,0.0,0.0,0.0,0.0,-0.01472765873036661,0.0,0.0,0.0,0.0,0.0,-0.5361837298505713,0.0,0.0,0.0,0.0,0.0,-6.626252031843883e-05,0.0,0.0,0.0,0.0,0.0,-0.014724345604350689,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5361837298505713,0.0,0.0
92.5,0.0,0.0,0.0,0.0,0.0,-0.0147309690674601,0.0,0.0,0.0,0.0,0.0,-0.5369201127870896,0.0,0.0,0.0,0.0,0.0,-6.620674186979423e-05,0.0,0.0,0.0,0.0,0.0,-0.01472765873036661,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5369201127870896,0.0,0.0
92.55000000000001,0.0,0.0,0.0,0.0,0.0,-0.014734276617978817,0.0,0.0,0.0,0.0,0.0,-0.5376566612404626,0.0,0.0,0.0,0.0,0.0,-6.615101037431887e-05,0.0,0.0,0.0,0.0,0.0,-0.0147309690674601,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5376566612404626,0.0,0.0
92.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.014737581384268441,0.0,0.0,0.0,0.0,0.0,-0.5383933750713615,0.0,0.0,0.0,0.0,0.0,-6.609532579248855e-05,0.0,0.0,0.0,0.0,0.0,-0.014734276617978817,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5383933750713615,15625000.0,0.0
92.65,0.0,0.0,0.0,0.0,0.0,-0.014740883368672682,0.0,0.0,0.0,0.0,0.0,-0.5391302541405749,0.0,0.0,0.0,0.0,0.0,-6.603968808481235e-05,0.0,0.0,0.0,0.0,0.0,-0.014737581384268441,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5391302541405749,0.0,0.0
92.7,0.0,0.0,0.0,0.0,0.0,-0.014744182573533274,0.0,0.0,0.0,0.0,0.0,-0.5398672983090086,0.0,0.0,0.0,0.0,0.0,-6.598409721183252e-05,0.0,0.0,0.0,0.0,0.0,-0.014740883368672682,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5398672983090086,0.0,0.0
92.75,0.0,0.0,0.0,0.0,0.0,-0.014747479001189981,0.0,0.0,0.0,0.0,0.0,-0.5406045074376853,0.0,0.0,0.0,0.0,0.0,-6.592855313412455e-05,0.0,0.0,0.0,0.0,0.0,-0.014744182573533274,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5406045074376853,0.0,0.0
92.80000000000001,0.0,0.0,0.0,0.0,0.0,-0.014750772653980596,0.0,0.0,0.0,0.0,0.0,-0.5413418813877447,0.0,0.0,0.0,0.0,0.0,-6.587305581229715e-05,0.0,0.0,0.0,0.0,0.0,-0.014747479001189981,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5413418813877447,0.0,0.0
92.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.014754063534240946,0.0,0.0,0.0,0.0,0.0,-0.5420794200204437,0.0,0.0,0.0,0.0,0.0,-6.581760520699218e-05,0.0,0.0,0.0,0.0,0.0,-0.014750772653980596,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5420794200204437,0.0,0.0
92.9,0.0,0.0,0.0,0.0,0.0,-0.01475735164430489,0.0,0.0,0.0,0.0,0.0,-0.5428171231971558,0.0,0.0,0.0,0.0,0.0,-6.576220127888459e-05,0.0,0.0,0.0,0.0,0.0,-0.014754063534240946,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5428171231971558,0.0,0.0
92.95,0.0,0.0,0.0,0.0,0.0,-0.014760636986504325,0.0,0.0,0.0,0.0,0.0,-0.5435549907793711,0.0,0.0,0.0,0.0,0.0,-6.570684398868247e-05,0.0,0.0,0.0,0.0,0.0,-0.01475735164430489,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5435549907793711,0.0,0.0
93.0,0.0,0.0,0.0,0.0,0.0,-0.014763919563169182,0.0,0.0,0.0,0.0,0.0,-0.5442930226286963,0.0,0.0,0.0,0.0,0.0,-6.565153329712696e-05,0.0,0.0,0.0,0.0,0.0,-0.014760636986504325,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5442930226286963,0.0,0.0
93.05000000000001,0.0,0.0,0.0,0.0,0.0,-0.01476719937662743,0.0,0.0,0.0,0.0,0.0,-0.5450312186068548,0.0,0.0,0.0,0.0,0.0,-6.559626916499228e-05,0.0,0.0,0.0,0.0,0.0,-0.014763919563169182,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5450312186068548,0.0,0.0
93.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.014770476429205084,0.0,0.0,0.0,0.0,0.0,-0.5457695785756862,0.0,0.0,0.0,0.0,0.0,-6.554105155308568e-05,0.0,0.0,0.0,0.0,0.0,-0.01476719937662743,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5457695785756862,0.0,0.0
93.15,0.0,0.0,0.0,0.0,0.0,-0.014773750723226196,0.0,0.0,0.0,0.0,0.0,-0.5465081023971464,0.0,0.0,0.0,0.0,0.0,-6.548588042224731e-05,0.0,0.0,0.0,0.0,0.0,-0.014770476429205084,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5465081023971464,0.0,0.0
93.2,0.0,0.0,0.0,0.0,0.0,-0.014777022261012863,0.0,0.0,0.0,0.0,0.0,-0.5472467899333078,0.0,0.0,0.0,0.0,0.0,-6.543075573335039e-05,0.0,0.0,0.0,0.0,0.0,-0.014773750723226196,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5472467899333078,0.0,0.0
93.25,0.0,0.0,0.0,0.0,0.0,-0.014780291044885228,0.0,0.0,0.0,0.0,0.0,-0.5479856410463584,0.0,0.0,0.0,0.0,0.0,-6.537567744730102e-05,0.0,0.0,0.0,0.0,0.0,-0.014777022261012863,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5479856410463584,0.0,0.0
93.30000000000001,0.0,0.0,0.0,0.0,0.0,-0.01478355707716148,0.0,0.0,0.0,0.0,0.0,-0.5487246555986026,0.0,0.0,0.0,0.0,0.0,-6.532064552503824e-05,0.0,0.0,0.0,0.0,0.0,-0.014780291044885228,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5487246555986026,0.0,0.0
93.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.014786820360157856,0.0,0.0,0.0,0.0,0.0,-0.5494638334524606,0.0,0.0,0.0,0.0,0.0,-6.526565992753393e-05,0.0,0.0,0.0,0.0,0.0,-0.01478355707716148,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5494638334524606,0.0,0.0
93.4,0.0,0.0,0.0,0.0,0.0,-0.014790080896188645,0.0,0.0,0.0,0.0,0.0,-0.5502031744704685,0.0,0.0,0.0,0.0,0.0,-6.521072061579285e-05,0.0,0.0,0.0,0.0,0.0,-0.014786820360157856,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5502031744704685,0.0,0.0
93.45,0.0,0.0,0.0,0.0,0.0,-0.014793338687566188,0.0,0.0,0.0,0.0,0.0,-0.5509426785152779,0.0,0.0,0.0,0.0,0.0,-6.515582755085259e-05,0.0,0.0,0.0,0.0,0.0,-0.014790080896188645,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5509426785152779,0.0,0.0
93.5,0.0,0.0,0.0,0.0,0.0,-0.014796593736600876,0.0,0.0,0.0,0.0,0.0,-0.5516823454496562,0.0,0.0,0.0,0.0,0.0,-6.510098069378347e-05,0.0,0.0,0.0,0.0,0.0,-0.014793338687566188,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5516823454496562,0.0,0.0
93.55000000000001,0.0,0.0,0.0,0.0,0.0,-0.01479984604560116,0.0,0.0,0.0,0.0,0.0,-0.5524221751364863,0.0,0.0,0.0,0.0,0.0,-6.504618000568875e-05,0.0,0.0,0.0,0.0,0.0,-0.014796593736600876,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5524221751364863,0.0,0.0
93.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.014803095616873546,0.0,0.0,0.0,0.0,0.0,-0.5531621674387663,0.0,0.0,0.0,0.0,0.0,-6.499142544770422e-05,0.0,0.0,0.0,0.0,0.0,-0.01479984604560116,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5531621674387663,0.0,0.0
93.65,0.0,0.0,0.0,0.0,0.0,-0.014806342452722596,0.0,0.0,0.0,0.0,0.0,-0.55390232221961,0.0,0.0,0.0,0.0,0.0,-6.493671698099854e-05,0.0,0.0,0.0,0.0,0.0,-0.014803095616873546,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.55390232221961,0.0,0.0
93.7,0.0,0.0,0.0,0.0,0.0,-0.014809586555450935,0.0,0.0,0.0,0.0,0.0,-0.5546426393422461,0.0,0.0,0.0,0.0,0.0,-6.488205456677298e-05,0.0,0.0,0.0,0.0,0.0,-0.014806342452722596,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5546426393422461,0.0,0.0
93.75,0.0,0.0,0.0,0.0,0.0,-0.014812827927359247,0.0,0.0,0.0,0.0,0.0,-0.5553831186700187,0.0,0.0,0.0,0.0,0.0,-6.482743816626154e-05,0.0,0.0,0.0,0.0,0.0,-0.014809586555450935,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5553831186700187,0.0,0.0
93.80000000000001,0.0,0.0,0.0,0.0,0.0,-0.014816066570746285,0.0,0.0,0.0,0.0,0.0,-0.5561237600663866,0.0,0.0,0.0,0.0,0.0,-6.477286774073076e-05,0.0,0.0,0.0,0.0,0.0,-0.014812827927359247,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5561237600663866,0.0,0.0
93.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.014819302487908859,0.0,0.0,0.0,0.0,0.0,-0.556864563394924,0.0,0.0,0.0,0.0,0.0,-6.471834325147984e-05,0.0,0.0,0.0,0.0,0.0,-0.014816066570746285,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.556864563394924,0.0,0.0
93.9,0.0,0.0,0.0,0.0,0.0,-0.01482253568114185,0.0,0.0,0.0,0.0,0.0,-0.5576055285193194,0.0,0.0,0.0,0.0,0.0,-6.466386465984055e-05,0.0,0.0,0.0,0.0,0.0,-0.014819302487908859,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5576055285193194,0.0,0.0
93.95,0.0,0.0,0.0,0.0,0.0,-0.01482576615273821,0.0,0.0,0.0,0.0,0.0,-0.5583466553033766,0.0,0.0,0.0,0.0,0.0,-6.460943192717723e-05,0.0,0.0,0.0,0.0,0.0,-0.01482253568114185,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5583466553033766,0.0,0.0
94.0,0.0,0.0,0.0,0.0,0.0,-0.014828993904988954,0.0,0.0,0.0,0.0,0.0,-0.5590879436110134,0.0,0.0,0.0,0.0,0.0,-6.455504501488667e-05,0.0,0.0,0.0,0.0,0.0,-0.01482576615273821,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5590879436110134,0.0,0.0
94.05000000000001,0.0,0.0,0.0,0.0,0.0,-0.014832218940183174,0.0,0.0,0.0,0.0,0.0,-0.5598293933062629,0.0,0.0,0.0,0.0,0.0,-6.450070388439829e-05,0.0,0.0,0.0,0.0,0.0,-0.014828993904988954,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5598293933062629,0.0,0.0
94.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.014835441260608033,0.0,0.0,0.0,0.0,0.0,-0.5605710042532721,0.0,0.0,0.0,0.0,0.0,-6.444640849717383e-05,0.0,0.0,0.0,0.0,0.0,-0.014832218940183174,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5605710042532721,15625000.0,0.0
94.15,0.0,0.0,0.0,0.0,0.0,-0.014838660868548768,0.0,0.0,0.0,0.0,0.0,-0.5613127763163025,0.0,0.0,0.0,0.0,0.0,-6.439215881470755e-05,0.0,0.0,0.0,0.0,0.0,-0.014835441260608033,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5613127763163025,0.0,0.0
94.2,0.0,0.0,0.0,0.0,0.0,-0.014841877766288694,0.0,0.0,0.0,0.0,0.0,-0.5620547093597299,0.0,0.0,0.0,0.0,0.0,-6.433795479852615e-05,0.0,0.0,0.0,0.0,0.0,-0.014838660868548768,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5620547093597299,0.0,0.0
94.25,0.0,0.0,0.0,0.0,0.0,-0.014845091956109203,0.0,0.0,0.0,0.0,0.0,-0.5627968032480444,0.0,0.0,0.0,0.0,0.0,-6.428379641018863e-05,0.0,0.0,0.0,0.0,0.0,-0.014841877766288694,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5627968032480444,0.0,0.0
94.30000000000001,0.0,0.0,0.0,0.0,0.0,-0.014848303440289768,0.0,0.0,0.0,0.0,0.0,-0.5635390578458498,0.0,0.0,0.0,0.0,0.0,-6.422968361128639e-05,0.0,0.0,0.0,0.0,0.0,-0.014845091956109203,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5635390578458498,0.0,0.0
94.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.01485151222110794,0.0,0.0,0.0,0.0,0.0,-0.5642814730178642,0.0,0.0,0.0,0.0,0.0,-6.417561636344316e-05,0.0,0.0,0.0,0.0,0.0,-0.014848303440289768,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5642814730178642,0.0,0.0
94.4,0.0,0.0,0.0,0.0,0.0,-0.014854718300839356,0.0,0.0,0.0,0.0,0.0,-0.5650240486289196,0.0,0.0,0.0,0.0,0.0,-6.412159462831504e-05,0.0,0.0,0.0,0.0,0.0,-0.01485151222110794,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5650240486289196,0.0,0.0
94.45,0.0,0.0,0.0,0.0,0.0,-0.014857921681757735,0.0,0.0,0.0,0.0,0.0,-0.5657667845439616,0.0,0.0,0.0,0.0,0.0,-6.406761836759028e-05,0.0,0.0,0.0,0.0,0.0,-0.014854718300839356,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5657667845439616,0.0,0.0
94.5,0.0,0.0,0.0,0.0,0.0,-0.014861122366134884,0.0,0.0,0.0,0.0,0.0,-0.5665096806280494,0.0,0.0,0.0,0.0,0.0,-6.40136875429895e-05,0.0,0.0,0.0,0.0,0.0,-0.014857921681757735,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5665096806280494,0.0,0.0
94.55000000000001,0.0,0.0,0.0,0.0,0.0,-0.014864320356240697,0.0,0.0,0.0,0.0,0.0,-0.5672527367463561,0.0,0.0,0.0,0.0,0.0,-6.395980211626549e-05,0.0,0.0,0.0,0.0,0.0,-0.014861122366134884,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5672527367463561,0.0,0.0
94.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.014867515654343157,0.0,0.0,0.0,0.0,0.0,-0.5679959527641681,0.0,0.0,0.0,0.0,0.0,-6.390596204920318e-05,0.0,0.0,0.0,0.0,0.0,-0.014864320356240697,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5679959527641681,0.0,0.0
94.65,0.0,0.0,0.0,0.0,0.0,-0.014870708262708338,0.0,0.0,0.0,0.0,0.0,-0.5687393285468852,0.0,0.0,0.0,0.0,0.0,-6.385216730361974e-05,0.0,0.0,0.0,0.0,0.0,-0.014867515654343157,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5687393285468852,0.0,0.0
94.7,0.0,0.0,0.0,0.0,0.0,-0.014873898183600406,0.0,0.0,0.0,0.0,0.0,-0.5694828639600207,0.0,0.0,0.0,0.0,0.0,-6.379841784136452e-05,0.0,0.0,0.0,0.0,0.0,-0.014870708262708338,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5694828639600207,0.0,0.0
94.75,0.0,0.0,0.0,0.0,0.0,-0.014877085419281622,0.0,0.0,0.0,0.0,0.0,-0.5702265588692007,0.0,0.0,0.0,0.0,0.0,-6.374471362431886e-05,0.0,0.0,0.0,0.0,0.0,-0.014873898183600406,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5702265588692007,0.0,0.0
94.80000000000001,0.0,0.0,0.0,0.0,0.0,-0.014880269972012342,0.0,0.0,0.0,0.0,0.0,-0.5709704131401648,0.0,0.0,0.0,0.0,0.0,-6.369105461439632e-05,0.0,0.0,0.0,0.0,0.0,-0.014877085419281622,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5709704131401648,0.0,0.0
94.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.014883451844051019,0.0,0.0,0.0,0.0,0.0,-0.5717144266387655,0.0,0.0,0.0,0.0,0.0,-6.363744077354244e-05,0.0,0.0,0.0,0.0,0.0,-0.014880269972012342,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5717144266387655,0.0,0.0
94.9,0.0,0.0,0.0,0.0,0.0,-0.014886631037654205,0.0,0.0,0.0,0.0,0.0,-0.572458599230968,0.0,0.0,0.0,0.0,0.0,-6.358387206373475e-05,0.0,0.0,0.0,0.0,0.0,-0.014883451844051019,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.572458599230968,0.0,0.0
94.95,0.0,0.0,0.0,0.0,0.0,-0.014889807555076554,0.0,0.0,0.0,0.0,0.0,-0.5732029307828507,0.0,0.0,0.0,0.0,0.0,-6.353034844698297e-05,0.0,0.0,0.0,0.0,0.0,-0.014886631037654205,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5732029307828507,0.0,0.0
95.0,0.0,0.0,0.0,0.0,0.0,-0.01489298139857082,0.0,0.0,0.0,0.0,0.0,-0.5739474211606045,0.0,0.0,0.0,0.0,0.0,-6.347686988532856e-05,0.0,0.0,0.0,0.0,0.0,-0.014889807555076554,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5739474211606045,0.0,0.0
95.05000000000001,0.0,0.0,0.0,0.0,0.0,-0.014896152570387863,0.0,0.0,0.0,0.0,0.0,-0.574692070230533,0.0,0.0,0.0,0.0,0.0,-6.342343634084515e-05,0.0,0.0,0.0,0.0,0.0,-0.01489298139857082,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.574692070230533,0.0,0.0
95.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.014899321072776644,0.0,0.0,0.0,0.0,0.0,-0.5754368778590524,0.0,0.0,0.0,0.0,0.0,-6.33700477756381e-05,0.0,0.0,0.0,0.0,0.0,-0.014896152570387863,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5754368778590524,0.0,0.0
95.15,0.0,0.0,0.0,0.0,0.0,-0.014902486907984236,0.0,0.0,0.0,0.0,0.0,-0.5761818439126912,0.0,0.0,0.0,0.0,0.0,-6.331670415184487e-05,0.0,0.0,0.0,0.0,0.0,-0.014899321072776644,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5761818439126912,0.0,0.0
95.2,0.0,0.0,0.0,0.0,0.0,-0.014905650078255818,0.0,0.0,0.0,0.0,0.0,-0.5769269682580904,0.0,0.0,0.0,0.0,0.0,-6.326340543163455e-05,0.0,0.0,0.0,0.0,0.0,-0.014902486907984236,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5769269682580904,0.0,0.0
95.25,0.0,0.0,0.0,0.0,0.0,-0.01490881058583468,0.0,0.0,0.0,0.0,0.0,-0.5776722507620032,0.0,0.0,0.0,0.0,0.0,-6.321015157720834e-05,0.0,0.0,0.0,0.0,0.0,-0.014905650078255818,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5776722507620032,0.0,0.0
95.30000000000001,0.0,0.0,0.0,0.0,0.0,-0.01491196843296222,0.0,0.0,0.0,0.0,0.0,-0.5784176912912949,0.0,0.0,0.0,0.0,0.0,-6.315694255079908e-05,0.0,0.0,0.0,0.0,0.0,-0.01490881058583468,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5784176912912949,0.0,0.0
95.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.014915123621877953,0.0,0.0,0.0,0.0,0.0,-0.5791632897129431,0.0,0.0,0.0,0.0,0.0,-6.310377831467147e-05,0.0,0.0,0.0,0.0,0.0,-0.01491196843296222,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5791632897129431,0.0,0.0
95.4,0.0,0.0,0.0,0.0,0.0,-0.014918276154819509,0.0,0.0,0.0,0.0,0.0,-0.5799090458940369,0.0,0.0,0.0,0.0,0.0,-6.305065883112192e-05,0.0,0.0,0.0,0.0,0.0,-0.014915123621877953,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5799090458940369,0.0,0.0
