time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
66.0,0.09964420045674226,-0.208841085181693,-0.0013248752229729835,0.015576678533076541,0.00797990750752836,-0.00010653139925920366,1.1703723426637762,-0.10803335209722627,-1.9979686841900026,0.05959135638268079,-0.14236433477161353,7.854056539004187,0.02060871820672603,0.031006143278686414,-0.0005261868445527747,-0.009731865975542424,0.02213189839395746,-0.0012588515640126448,0.2099459582191227,0.09956574521279683,0.0005057787729145537,0.01601149647812312,0.006863998846043335,0.00036404181644419074,0.010836148298789412,0.011992356935804853,-0.0023321859236198348,-0.0007332046658581344,0.1703723426637762,-0.10803335209722627,0.0020313158099973805,7.490502970419755e-05,93750000.0,0.0
66.05,0.1006341487515001,-0.20721050808177502,-0.0013521294055715972,0.01508277708519291,0.009082149450145209,-0.00017137628813098537,1.1807915398860271,-0.10300314697795522,-1.9979428423805408,0.06036754644353638,-0.14196573039909216,7.854075173009461,0.019798965895156905,0.032611541998359604,-0.0005450836519722732,-0.009878028957672636,0.022044838852336976,-0.0012968977774356345,0.20838394444501784,0.10060410238542086,0.0005168361892359096,0.015523801217111948,0.007972087450427545,0.0003726801054722994,0.010466223608472951,0.012749324927174116,-0.0023433945423495506,-0.0007559682039580227,0.18079153988602714,-0.10300314697795522,0.002057157619459238,9.353903497810734e-05,31250000.0,0.0
66.10000000000001,0.10158320699368098,-0.2055003544499486,-0.0013802871016055046,0.014581764338922092,0.010179608910921036,-0.0002380157910350694,1.1911286390031373,-0.09792310522935249,-1.9979164852859672,0.06111899204855336,-0.14151193314961405,7.85409420800683,0.018981164843617556,0.03420307263652826,-0.0005631539206781476,-0.010020254925416357,0.02194918921551654,-0.0013327900580816805,0.20674198234220206,0.10160083497205462,0.0005271418914706751,0.015028912100339492,0.009075944989562459,0.00038069994738091625,0.010091909426922686,0.013500617564452286,-0.0023541715888304913,-0.0007774965804330287,0.19112863900313726,-0.09792310522935249,0.002083514714032786,0.00011257403234754548,0.0,0.0
66.15,0.10249098468290758,-0.2037113470320324,-0.0014093059536824431,0.014073840649483723,0.011271858655075769,-0.0003063392666115552,1.2013796787228144,-0.09279532923686554,-1.9978896511076951,0.06184534346597773,-0.14100317615283758,7.8541136124146504,0.018155553784532187,0.03578014835832439,-0.0005803770415387722,-0.010158473788767393,0.021844994883094652,-0.0013664695115297154,0.20502079439354132,0.10255551984973924,0.0005366835654438285,0.014527028348487413,0.010175139935529145,0.00038808815639469654,0.009713332090915685,0.014245959745059421,-0.0023645044761853424,-0.00079775445741359,0.20137967872281437,-0.09279532923686554,0.0021103488923048808,0.00013197844016765714,15625000.0,0.0
66.2,0.10335710362819701,-0.20184423873633134,-0.0014391426111430609,0.013559209836056569,0.012358473892044237,-0.00037623330849267044,1.211540735306385,-0.08762194177762248,-1.9978623786418217,0.06254626108093136,-0.1404397140257092,7.854133354043262,0.017322378905788593,0.03734216591402102,-0.0005967331492123554,-0.010292616268543081,0.02173230473936937,-0.0013978808376223055,0.20322113167141093,0.10346774918486124,0.0005454493174697414,0.014018352299072572,0.011269242542567334,0.0003948325722335023,0.009330621995386675,0.014985069091325215,-0.0023743810583110344,-0.0008167085603927375,0.21154073530638495,-0.08762194177762248,0.002137621358178299,0.00015172006877950395,15625000.0,0.0
66.25,0.1041811979071508,-0.1998998123297702,-0.0014697527663595175,0.013038079118305103,0.013439032441139545,-0.0004475819294770093,1.2216079240342472,-0.08240508523422248,-1.9978347072582132,0.06322141554890205,-0.13982182277428198,7.854153400147282,0.016481885579075893,0.03888852813122288,-0.0006122031043291309,-0.01042261435502931,0.02161117098190616,-0.0014269724196867778,0.20134377455724756,0.10433713086799991,0.000553427672167775,0.013503089359413852,0.012357825028544158,0.00040092208039039774,0.008943909704028826,0.015717666309845852,-0.0023837896111625853,-0.0008343277319229021,0.22160792403424723,-0.08240508523422248,0.002165292741786784,0.00017176617279890394,46875000.0,0.0
66.3,0.10496291385542142,-0.19787888016476948,-0.0015010911910888942,0.012510659051136054,0.014513114896725502,-0.0005202667498984412,1.2315774006513305,-0.07714692080836172,-1.9978066768792382,0.06387048794580798,-0.1391497996867988,7.8541737174787984,0.015634318965412345,0.040418643300014274,-0.0006267684945875351,-0.010548401343380975,0.021481649111719132,-0.0014536964084286383,0.1993895323416635,0.10516328851721504,0.0005606075795026692,0.012981447938118576,0.013440461749663814,0.0004063466303400565,0.008553326152340437,0.016443474893851794,-0.002392718815404087,-0.0008505829822551846,0.23157740065133048,-0.07714692080836172,0.0021933231207618142,0.00019208350431565435,31250000.0,0.0
66.35000000000001,0.1057019099554245,-0.19578228359077754,-0.0015331117729482312,0.011977163451292704,0.015580304790426436,-0.0005941671899262668,1.2414453627942679,-0.07184962773341924,-1.997778327957933,0.06449316991461816,-0.13842396321797604,7.854194272341403,0.014779922000061512,0.04193193147983907,-0.00064041163718674,-0.010669911996867011,0.021343797874018695,-0.0014780088005565118,0.19735924285874912,0.10594586149884949,0.0005669784261032856,0.012453639376203668,0.014516729376455578,0.00041109725210298814,0.008159001640292214,0.01716222401869412,-0.0024011577398027266,-0.0008654475369529495,0.24144536279426787,-0.07184962773341924,0.0022216720420669134,0.00021263836692053673,62500000.0,0.0
66.4,0.10639785704487885,-0.19361089315052699,-0.0015657675523304924,0.011437809335939996,0.016640188758026538,-0.0006691606654471312,1.2512080513847448,-0.06651540249177514,-1.9977497014552037,0.06508916380819307,-0.13764465286454913,7.8542150306449505,0.013918941789086916,0.04342780880501104,-0.0006531155876452206,-0.010787082307054148,0.021197679352002025,-0.0014998695104172877,0.19525377180954023,0.10668450483288212,0.0005725300545863683,0.0119198778714982,0.015586207068538305,0.0004151660709508966,0.007761068706707242,0.017873641281664004,-0.0024090958257071554,-0.0008788968804751787,0.2512080513847448,-0.06651540249177514,0.002250298544796303,0.0002333966704677337,31250000.0,0.0
66.45,0.107050454033966,-0.19136565184622134,-0.0015990107589009856,0.01089281764920109,0.017692356989726363,-0.0007451227869287382,1.2608617520283794,-0.061146458021309184,-1.997720838816234,0.06565818282901374,-0.13681222903176155,7.854235957960989,0.013051939781742915,0.044904826086112855,-0.0006648641314098652,-0.010899833734778153,0.0210433646339965,-0.0015192424296321383,0.19307401287269368,0.10737888940931903,0.0005772527793964262,0.011380380416413243,0.016648476655751504,0.00041854632076939266,0.007359805250271923,0.01857705499664674,-0.0024165228664483314,-0.0008909087928102492,0.26086175202837936,-0.061146458021309184,0.002279161183766032,0.00025432398650604426,62500000.0,0.0
66.5,0.10765936011199341,-0.18904739173391996,-0.00163279282202756,0.010342409825871776,0.018736402146297827,-0.0008219275629713226,1.2704027985680106,-0.055745022123706196,-1.9976917819803357,0.06619995120513786,-0.13592707287657907,7.854257019579731,0.012178121560548075,0.0463652022460278,-0.0006756412625314899,-0.011008156466586264,0.02088090313142928,-0.0015360955208516892,0.1908209307926253,0.10802871795205979,0.0005811367179665069,0.010835367522482361,0.01770312310364933,0.0004212323748444596,0.006954863535288309,0.01927348660756175,-0.0024234290287070987,-0.0009014634059996697,0.27040279856801064,-0.055745022123706196,0.0023082180196642987,0.0002753856052484238,46875000.0,0.0
66.55,0.10822430563262397,-0.1866571231344045,-0.0016670644980007888,0.009786813027981215,0.019771921553832162,-0.000899447604193734,1.279827567483519,-0.05031333931599501,-1.997662573257536,0.06671420419501255,-0.13498958620408563,7.854278180563356,0.011298910412611265,0.047805371990309334,-0.0006854335194645755,-0.011111935957811217,0.02071038815068671,-0.0015504008244482288,0.18849537831016602,0.10863365615422362,0.0005841744559943098,0.01028505979749379,0.018749733449869004,0.00042321967249188576,0.006546919200106028,0.019961288954822604,-0.0024298047447078937,-0.0009105432100284329,0.2798275674835189,-0.05031333931599501,0.002337426742464066,0.0002965465888733476,46875000.0,0.0
66.60000000000001,0.10874501100918255,-0.18419583029719724,-0.0017017758100974945,0.009226256318468748,0.020798515872257756,-0.000977554328543119,1.2891324867161165,-0.0448536670581041,-1.9976332553867953,0.0672006883533802,-0.13400019125341062,7.85429940580635,0.010414107531171585,0.04922585674414502,-0.0006942262419341135,-0.011211134190249314,0.02053188636851184,-0.0015621344869877,0.1860983846519495,0.10919344515781834,0.0005863574148120519,0.009729683167352923,0.019787899013500487,0.0004245048598832395,0.006135899645513194,0.020640699983333805,-0.0024356408346601923,-0.0009181330713966367,0.28913248671611647,-0.0448536670581041,0.002366744613204741,0.00031777183186765257,31250000.0,0.0
66.65,0.10922120955267692,-0.1816645255585125,-0.0017368761268151316,0.008660971577934318,0.021815789670819454,-0.0010561181725807826,1.2983140342955066,-0.03936827609376291,-1.99760387148575,0.06765916160675824,-0.13295933054905845,7.85432066009146,0.009523970869887368,0.05062609477369484,-0.0007020063343527401,-0.011305694810688584,0.020345475971233956,-0.00157127688075327,0.18363095158780374,0.10970781928682377,0.0005876780209028813,0.009169465067560723,0.020817214087043165,0.0004250857021854962,0.005721942834050123,0.021311458317586882,-0.0024409284470030476,-0.0009242203047062001,0.2983140342955066,-0.03936827609376291,0.0023961285142499733,0.00033902611697733676,31250000.0,0.0
66.7,0.1096526470982369,-0.1790642479096507,-0.0017723142018928873,0.008091193398207127,0.022823351575730993,-0.0011350088022703628,1.307368739665827,-0.033859449638018804,-1.9975744650194511,0.06808939337490347,-0.13186746672240923,7.854341908147076,0.008628750911199579,0.052005552977236386,-0.0007087615015551145,-0.011395563594543835,0.02015123809823076,-0.0015778125937916047,0.18109410740640508,0.11017652911488207,0.0005881293259768529,0.008604635362904591,0.021837276532984593,0.0004249611123060325,0.005305183138560018,0.02197331587963111,-0.002445659039738142,-0.0009287946689373862,0.3073687396658269,-0.033859449638018804,0.0024255349805488713,0.00036027417259276717,46875000.0,0.0
66.75,0.11003908257620151,-0.17639606368421895,-0.0018080382164039014,0.007517159012221206,0.0238208144334923,-0.0012140953251535676,1.3162931849374375,-0.02832948258723411,-1.9975450797665772,0.06849116468734233,-0.1307250823246792,7.854363114704716,0.0077287095592923,0.053363684508635045,-0.0007144802902202807,-0.011480687719718432,0.019949257155226184,-0.0015817304576640934,0.17848890543221227,0.11059934101569388,0.0005877050574789287,0.008035426248777278,0.022847687954600925,0.00042413115282065203,0.004885759986734251,0.02262601830893465,-0.0024498243805680235,-0.0009318483856685164,0.3162931849374375,-0.02832948258723411,0.0024549202334227527,0.0003814807302333634,31250000.0,0.0
66.8,0.11038028825693728,-0.1736610664931748,-0.0018439958215490328,0.006939108207472926,0.024807795466458567,-0.0012932465035140237,1.3250840061705331,-0.02278068070434097,-1.997515759783863,0.06886426829684254,-0.12953267963049866,7.854384244556575,0.006824113614715317,0.0546999438208828,-0.0007191521029026289,-0.011561016094965595,0.019739620659325333,-0.0015830235672091224,0.17581642466191025,0.11097603765786285,0.0005863996542841022,0.00746207219000423,0.023848053883610557,0.00042259703716914166,0.0044638147822839095,0.023269311865256714,-0.0024534165491613765,-0.0009333761526589328,0.3250840061705331,-0.02278068070434097,0.0024842402161369126,0.0004026105820917891,46875000.0,0.0
66.85000000000001,0.11067604966701493,-0.1708603763613564,-0.0018801341828577984,0.00635728322220945,0.025783916420545023,-0.001372330968263889,1.3337378946533502,-0.017215359796418857,-1.9974865493685323,0.06920850878907363,-0.12829078043243725,7.854405262613007,0.005915228201552911,0.05601380263636843,-0.0007227672261753127,-0.011636499705269527,0.01952241908172915,-0.0015816892949973044,0.17307776965634214,0.11130641815844224,0.000584208306616589,0.006884809844621745,0.0248379839612281,0.0004203611286469362,0.004039487802518624,0.023902950766960727,-0.002456427942327324,-0.0009333751543523685,0.33373789465335024,-0.017215359796418857,0.002513450631467684,0.00042362863852396515,15625000.0,0.0
66.9,0.1109261656128534,-0.16799513902683724,-0.0019164000264309138,0.005771928642002622,0.026748803713000948,-0.0014512174331920457,1.3422515981354515,-0.011635844901795485,-1.9974574930181674,0.06952370268766014,-0.12699992582681635,7.854426133959861,0.005002318916769396,0.05730474669038288,-0.0007253168714623062,-0.01170709160413656,0.01929774584911853,-0.0015777292985631347,0.17027406964202513,0.11159029789246747,0.0005811270072979737,0.006303877971730387,0.025817092112418172,0.00041742693708193845,0.003612919121407423,0.02452669566128495,-0.0024588512812948474,-0.0009318450681825869,0.3422515981354515,-0.011635844901795485,0.0025425069818325596,0.0004444999853783216,15625000.0,0.0
66.95,0.11113044867040076,-0.1650665262126279,-0.0019527396871770123,0.005183291311571264,0.027702088586756015,-0.0015297749092243625,1.3506219220245184,-0.006044469481786662,-1.9974286353877866,0.06980967855470836,-0.12566067599075795,7.8544468239155485,0.004085661150947209,0.058572256284186976,-0.0007267932149219717,-0.01177274660862716,0.019065697475101354,-0.001571149520646336,0.1674064777813387,0.11182750840017645,0.000577152607617544,0.0057195173409643075,0.02678499672116826,0.000413799113744874,0.003184252846961996,0.02514030461723156,-0.002460679621281385,-0.0009287880668135125,0.35062192202451836,-0.006044469481786662,0.0025713646122134115,0.00046518994106570233,31250000.0,0.0
67.0,0.11128872518035429,-0.1620757348058371,-0.0019890991584967685,0.004591620223952467,0.028643407253624867,-0.0016078729183173052,1.3588457305954587,-0.0004435745940011525,-1.997400021244522,0.07006627708762514,-0.12427360995009955,7.854467298087797,0.003165530199070758,0.05981582813581619,-0.0007271894263951187,-0.011833421752375938,0.018826373337377002,-0.0015619601818588538,0.16447617141880455,0.11201789775571018,0.0005722828652917795,0.005131970658335422,0.027741320813168078,0.0004094834449723911,0.002753632497251597,0.025743543172059,-0.0024619063639580207,-0.000924208815970439,0.35884573059545866,-0.0004435745940011525,0.0025999787554780163,0.0004856641133139661,62500000.0,0.0
67.05,0.11140083561427903,-0.15902398676482166,-0.0020254241442986573,0.003997166420467185,0.029572401042182745,-0.001685381706697069,1.3669199481576586,0.005164491927300876,-1.9973716954193816,0.07029335121115785,-0.12283932533869363,7.854487522429964,0.002242208678494791,0.06103496082030852,-0.0007264997160377737,-0.011889076069705632,0.018579875771157574,-0.001550175767595277,0.16148435124399943,0.11216133042604057,0.000566516502808161,0.004541482470654246,0.028685692228118523,0.0004044868433389258,0.0023212043643243475,0.026336177580375732,-0.0024625252729003596,-0.0009181144689167184,0.3669199481576586,0.005164491927300876,0.002628304580618357,0.0005058884554811627,31250000.0,0.0
67.10000000000001,0.11146663503638647,-0.15591252919540033,-0.002061660112916961,0.0034001828912349073,0.03048871654517512,-0.0017621724570567549,1.3748415602170045,0.010777376302093845,-1.997343702756314,0.07049076616524724,-0.12135843814882641,7.854507463296835,0.0013159884421487375,0.06222915138842638,-0.0007247193723660676,-0.01193967058464556,0.01832631005984749,-0.0015358150071937146,0.15843224118691818,0.11225768749585939,0.000559853261356073,0.0039482990817878896,0.02961774379734437,0.0003988173374101279,0.00188711834346533,0.026917973214864478,-0.002462530491616001,-0.0009105146564130933,0.37484156021700454,0.010777376302093845,0.002656297243686101,0.0005258293223517896,15625000.0,0.0
