time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
40.2,-0.0009877508386702144,0.00024181108431877368,0.0008610307623695076,0.010714050125387616,0.04604263853576682,-0.006175658881881675,0.9981870843109907,-0.0018313818065615606,-1.999887003676917,0.09493532624027813,0.09532689340041572,7.856644389425514,0.0004775761891048711,-0.00040157888066841264,-0.00027297254134551314,-0.014599515010930236,-0.015040170426830654,-0.0001655136631210181,-0.00017576093019657456,-0.0009246175098828766,0.0009855128218631546,0.011282685665725828,0.047167586702608975,-0.0017379309636912188,0.0001022222213707416,-5.6263199425512684e-05,-0.00016067908660983806,-0.00015678585865025574,-0.00181291568900932,-0.0018313818065615606,0.00011299632308303664,0.002662755451031451,250000000.0,0.0
40.25,-0.0009633868923695951,0.0002217849167071223,0.0008464558854445627,0.009980553649835406,0.04527323504923151,-0.006176605710346219,0.9981792489607624,-0.0018763777508321944,-1.9998384988522102,0.09546250289210925,0.0976479292813428,7.856554815743305,0.0004872789260123843,-0.00040052335223302754,-0.0002914975384988985,-0.014669929511044205,-0.015388069730706094,-1.8936569290885032e-05,-0.0001567070045666657,-0.0008999188854126758,0.000970096494137103,0.010543533036622558,0.04642071761854164,-0.001791473644188469,0.00010281734717894549,-5.48008416575224e-05,-0.0001754868897057219,-7.154443402666464e-05,-0.0018207510392376225,-0.0018763777508321944,0.00016150114778978875,0.0025731817688221525,234375000.0,0.0
40.300000000000004,-0.000938579571361017,0.0002018353865996661,0.0008310004976637177,0.009243823781761936,0.044486739974493025,-0.006170220038975217,0.998172356858242,-0.0019201250753333441,-1.999790821325313,0.09595255186305171,0.09993072134263715,7.856462719614381,0.0004961464201715623,-0.00039899060214912413,-0.0003091077556168997,-0.01473459736146938,-0.01572990149476963,0.0001277134274200482,-0.00013784205040783795,-0.0008749464900229929,0.0009535505379411607,0.009800979418849222,0.045655841225887006,-0.0018419225784697775,0.00010306111128901663,-5.317658759181107e-05,-0.00018964608007243452,1.3811250139817043e-05,-0.0018276431417579841,-0.0019201250753333441,0.0002091786746869495,0.0024810856398982395,234375000.0,0.0
40.35,-0.0009133703101860641,0.00018198535674340165,0.0008147103534389954,0.008504148459628933,0.043683463229698356,-0.006156510543932863,0.9981663976220501,-0.0019626122390611575,-1.9997440248956648,0.09640531933160801,0.10217438359415486,7.856368259941282,0.000504185223499059,-0.0003970005971252891,-0.00032580288449444615,-0.014793506442660045,-0.016065534895893345,0.00027418990084708816,-0.00011918472383955236,-0.0008497432745562706,0.000935928592963742,0.00905534937112588,0.04487324503035415,-0.0018891934619801294,0.00010296124814597553,-5.1401433842711205e-05,-0.00020315313594845445,9.913778490113288e-05,-0.0018336023779499389,-0.0019626122390611575,0.000255975104335171,0.0023866259667988388,234375000.0,0.0
40.400000000000006,-0.0008878001041057175,0.00016225665493907056,0.000797631154406608,0.00776181609586545,0.04286372114862735,-0.006135498191156721,0.9981613600024609,-0.0020038297911793993,-1.999698160659377,0.09682066771438175,0.10437804484881438,7.856271599556784,0.0005114041216069307,-0.0003945740360866216,-0.00034158398064774764,-0.01484664727526968,-0.016394841621420242,0.00042024705552283563,-0.00010075239178379807,-0.000824351042364835,0.0009172847257536541,0.008306967655474815,0.044073225093190574,-0.0019332076899412772,0.00010252645002323295,-4.948660081635525e-05,-0.00021600565083345518,0.00018429200768930052,-0.0018386399975390821,-0.0020038297911793993,0.0003018393406228892,0.002289965582301434,234375000.0,0.0
40.45,-0.0008619094020823354,0.00014267004242728205,0.0007798084836712246,0.007017115446438899,0.042027836352335174,-0.006107216184440046,0.9981572319463428,-0.002043770309094714,-1.9996532769936974,0.09719847566259193,0.10654084914652413,7.8561729049325635,0.0005178140404676429,-0.00039173225023577025,-0.0003564534147076673,-0.014894012988531024,-0.016717695925843424,0.0005656401343335047,-8.256112236246772e-05,-0.0007988103583062933,0.0008976733135940815,0.0075561589642036305,0.04325608595419506,-0.0019738924844232984,0.00010176631341241234,-4.744348559565311e-05,-0.00022820230312742832,0.0002691312399221972,-0.00184276805365724,-0.002043770309094714,0.0003467230063025628,0.0021912709580806933,234375000.0,0.0
40.5,-0.0008357380046730906,0.00012324518723105007,0.0007612877424693932,0.006270335482131395,0.0411761376180289,-0.006071709893205661,0.9981540006623301,-0.002082428332336117,-1.9996094195471608,0.09753863804511731,0.10866195617373263,7.856072345881914,0.0005234279481848951,-0.0003884971039246394,-0.00037041482403662784,-0.014935599286150077,-0.01703397468612552,0.000710125824687699,-6.462568025352476e-05,-0.0007731604648280588,0.000877148930734328,0.006803247650507577,0.04242214054417003,-0.0020111810129806182,0.0001006912836892562,-4.5283615564664176e-05,-0.00023974282516836816,0.00035351352394319717,-0.0018459993376699346,-0.002082428332336117,0.0003905804528392398,0.002090711907431597,250000000.0,0.0
40.550000000000004,-0.0008093249670556519,0.00010400064239420247,0.0007421140892370835,0.0055217652616385785,0.04030895974524883,-0.006029036760077068,0.9981516526859867,-0.0021198002925970406,-1.9995666312352987,0.09784106591828375,0.11074054167807004,7.855970095256989,0.0005282607523487761,-0.000384890896736952,-0.00038347306464619335,-0.014971404409856325,-0.01734355745560134,0.0008534626625718677,-4.695952686800656e-05,-0.0007474392052184786,0.0008557662372420534,0.006048557463328632,0.04157171008674828,-0.0020450124985147886,9.931259829441008e-05,-4.3018602935911275e-05,-0.00025062797173339873,0.0004372978589296687,-0.0018483473140132878,-0.0021198002925970406,0.00043336876470134733,0.001988461282506293,234375000.0,0.0
40.6,-0.0007827085073827362,8.495382903693876e-05,0.0007223323810628927,0.004771693806600683,0.03942664341942835,-0.005979266188381417,0.9981501739447269,-0.0021558844403007102,-1.9995249522417624,0.0981056864826386,0.1127757978775481,7.855866328640988,0.000532329193458313,-0.00038093626714527407,-0.0003956341634838153,-0.015001429100757907,-0.017646326516409697,0.0009954114339130137,-2.9574825195468352e-05,-0.0007216829540733914,0.0008335798707243268,0.005292411287096888,0.04070512398956112,-0.002075332320026059,9.76422286671891e-05,-4.06601003272304e-05,-0.0002608594880656089,0.00052034443543201,-0.0018498260552730628,-0.0021558844403007102,0.00047504775823759005,0.0018846946665052045,234375000.0,0.0
40.650000000000006,-0.0007559259206379003,6.612102413200915e-05,0.0007019871175054648,0.004020409978667926,0.03852953507290824,-0.005922479409750114,0.9981495498222693,-0.002190680768050664,-1.9994844200247048,0.09833244302698689,0.11476693386378553,7.855761224035792,0.0005356517348967174,-0.00037665609809859235,-0.0004069052711485575,-0.015025676558655145,-0.01794216693040225,0.0011357355726260656,-1.2482449153008792e-05,-0.0006959265549990717,0.0008106443411506695,0.004535130886965868,0.03982271972474857,-0.0021020921039148713,9.569282116872321e-05,-3.82197575313841e-05,-0.0002704400774860273,0.0006025148681794949,-0.001850450177730667,-0.002190680768050664,0.0005155799752951662,0.001779590061309122,250000000.0,0.0
40.7,-0.0007290134981406004,4.751735288834418e-05,0.0006811223867509212,0.0032682023586943845,0.037617986743484225,-0.005858769332014274,0.9981497652224063,-0.002224190931327941,-1.999445069328255,0.09852129485999375,0.11671317599872776,7.855654961545517,0.0005382484499459982,-0.0003720734248732992,-0.00041729461509087284,-0.015044152399470836,-0.018230966588480293,0.0012742015547167803,4.3080027390397216e-06,-0.0006702032655455397,0.0007870139289953193,0.003777036660137098,0.03892484269884447,-0.0021252498054975333,9.347763722881095e-05,-3.570917961121306e-05,-0.0002793733686500779,0.0006836724267850866,-0.0018502347775937178,-0.002224190931327941,0.0005549306717449465,0.0016733275710345552,250000000.0,0.0
40.75,-0.0007020064528244311,2.915678561402495e-05,0.0006597818140842076,0.0025153591281463837,0.03669235593056856,-0.0057882403676247285,0.9981508046318834,-0.0022564181667948493,-1.99940693219891,0.09867221722968629,0.11861376830433293,7.855547723056497,0.0005401409063233862,-0.0003672113454863846,-0.00042681145333427016,-0.015056864610960013,-0.018512616258313224,0.0014105792877909145,2.0788189542486176e-05,-0.0006445447093381626,0.0007627425868992182,0.0030184473938506973,0.03801184611210338,-0.0021447697804056927,9.101049294622533e-05,-3.313988643779682e-05,-0.00028766388249817356,0.0007636822639693513,-0.001849195368116563,-0.0022564181667948493,0.0005930678010899193,0.001566089082014166,234375000.0,0.0
40.800000000000004,-0.0006749388503883661,1.105213891610556e-05,0.0006380085126462866,0.001762167952803127,0.0357530054490488,-0.005711008242857054,0.9981526521821906,-0.002287367208562376,-1.9993700380066584,0.09878520123121617,0.12046797284470136,7.85543969191422,0.0005413520487212999,-0.00036209293395838784,-0.0004354660287584221,-0.015063823506865135,-0.018787009630395233,0.0015446424953534878,3.695100614464224e-05,-0.0006189808353505349,0.0007378838450355061,0.002259680030597753,0.03708409080736847,-0.002160622845547727,8.830569836933692e-05,-3.0523273784450805e-05,-0.00029531699895437273,0.0008424116409425429,-0.001847347817809375,-0.002287367208562376,0.0006299619933416434,0.0014580579397369675,234375000.0,0.0
40.85,-0.0006478435463970394,-6.784918918239415e-06,0.0006158450364476019,0.0010089158688188376,0.03480030328092879,-0.005627199788097451,0.9981552917100789,-0.0023170442027742612,-1.9993344134706412,0.09886025370327053,0.122275070100132,7.855331052597754,0.0005419060798265336,-0.0003567411566868995,-0.00044326952397369287,-0.015065041679685785,-0.019054043362400148,0.0016761690951920458,5.2790557765226435e-05,-0.0005935398842377081,0.0007124907203446522,0.001501049441087294,0.03614194510861277,-0.0021727863293192155,8.537799667864883e-05,-2.7870576077699743e-05,-0.00030233892342260133,0.0009197301495312907,-0.0018447082899211154,-0.0023170442027742612,0.0006655865293587748,0.0013494186232714256,234375000.0,0.0
40.900000000000006,-0.0006207521293827712,-2.434385852620735e-05,0.0005933333356074502,0.0002558891712071188,0.033834622424838916,-0.00553695270953604,0.9981587068166259,-0.0023454566208555663,-1.9993000826891518,0.09889739711354428,0.12403435933259792,7.855221990392216,0.0005418283402853644,-0.0003511787921593587,-0.00045023401680303546,-0.015060533952234374,-0.0193136171217975,0.0018049415712282368,6.830213093973412e-05,-0.0005682483616261013,0.0006866156297875188,0.0007428682054749166,0.03518578464931838,-0.002181244110765506,8.224250348630685e-05,-2.519283089234191e-05,-0.0003087366531219197,0.0009955099306886016,-0.0018412931833741153,-0.0023454566208555663,0.0006999173108481749,0.0012403564177327908,218750000.0,0.0
40.95,-0.0005936948699790119,-4.161527623727814e-05,0.0005705147137879058,-0.0004966266952004262,0.03285634074350411,-0.005440415342630477,0.9981628809246857,-0.002372613171767314,-1.9992670671737645,0.09889666943371092,0.12574515894214244,7.855112691059845,0.0005411451880751863,-0.00034542835422141587,-0.0004563724363908885,-0.0150503173281509,-0.01956563362669617,0.0019307473381112664,8.348216119814382e-05,-0.0005431310182349541,0.0006603103077470477,-1.4553596667331097e-05,0.03421599219089048,-0.002185986647413127,7.891464646256639e-05,-2.2500845272806113e-05,-0.00031451794330728525,0.0010696258889611148,-0.001837119075314253,-0.002372613171767314,0.0007329328262355439,0.0011310570853622082,234375000.0,0.0
41.0,-0.0005667006760923427,-5.8590877191233286e-05,0.0005474297877902854,-0.0012483472422779801,0.03186584080925984,-0.0053377463877340384,0.998167797334569,-0.002398523713601508,-1.99923538588738,0.0988581240043514,0.12740680681370917,7.85500334051027,0.0005398838777333837,-0.0003395120190791028,-0.000461698519952408,-0.015034410941551078,-0.019809998684885484,0.0020533790979287677,9.83281976632232e-05,-0.0005182108366838782,0.0006336257276909563,-0.0007709085871904727,0.033232957431334205,-0.002187010991508614,7.541010549244789e-05,-1.9805163946367384e-05,-0.0003196912734195176,0.0011419559025465569,-0.0018322026654310486,-0.002398523713601508,0.0007646141126200767,0.001021706535786926,234375000.0,0.0
41.050000000000004,-0.0005397970540983898,-7.526345500148822e-05,0.0005241184492822163,-0.001998989042577098,0.030863509747707477,-0.0052291146283167484,0.9981734392778088,-0.002423199164842609,-1.9992050552859704,0.0987818293903214,0.12901866065393183,7.854894124470548,0.0005380724398790582,-0.00033345155620509865,-0.00046622677016138007,-0.015012836005982362,-0.020046621231047224,0.002172635188345808,0.0001128388647963601,-0.0004935090248220311,0.0006066120281896411,-0.0015258922805999847,0.032237076804453105,-0.0021843207944224593,7.17447535567785e-05,-1.711603949108213e-05,-0.0003242658131986375,0.0012123810285363011,-0.0018265607221912283,-0.002423199164842609,0.0007949447140296328,0.0009124904960655655,250000000.0,0.0
41.1,-0.0005130100760256776,-9.16268681651808e-05,0.000500619828623003,-0.00274826983072023,0.029849739079601707,-0.005114698632243655,0.9981797899688849,-0.00244665141561245,-1.999176089363802,0.09866786922705661,0.1305800983174247,7.854785228155598,0.0005357395614542436,-0.00032726826327385164,-0.0004699724131842663,-0.014985615762862635,-0.020275413362115382,0.0022883199214618734,0.00012701382152235656,-0.0004690450153968129,0.0005793184433657768,-0.0022792032652957177,0.031228753269857638,-0.002177926299001048,6.79345985257322e-05,-1.4443404501291144e-05,-0.0003282513888029869,0.0012807857029254524,-0.0018202100311150993,-0.00244665141561245,0.000823910636198022,0.000803594181115308,234375000.0,0.0
41.150000000000006,-0.00048636435267097,-0.00010767601342765319,0.00047697226075530216,-0.0034959086021989797,0.028824924561063496,-0.004994686436605953,0.9981868326547833,-0.0024688932392056277,-1.9991484997019102,0.09851634205833294,0.13209051812212977,7.854676835939614,0.0005329144670941517,-0.0003209829052494476,-0.000472951357354017,-0.014952775429575,-0.02049629037076426,0.0024002439127540436,0.00014085371796597818,-0.0004448364718635512,0.0005517932378339775,-0.003030543374473396,0.030208396094101368,-0.002167844319678115,6.39957260432617e-05,-1.1796845794158948e-05,-0.0003316584489673588,0.0013470579350181408,-0.0018131673452167485,-0.0024688932392056277,0.0008515002980897801,0.0006952019651311758,250000000.0,0.0
41.2,-0.0004598830125698542,-0.00012340679631318713,0.0004532132531312585,-0.004241625709568533,0.02778946602221304,-0.0048692752166336955,0.998194550662285,-0.0024899382042117596,-1.9991222955196017,0.09832736116601402,0.13354933915329426,7.854569131029105,0.0005296268020223156,-0.00031461565771067913,-0.0004751801524808727,-0.01491434214739106,-0.020709170777009137,0.002508224399445151,0.00015436015003463256,-0.00042089930012263743,0.0005240836461713983,-0.0037796178463784524,0.029176420623289772,-0.002154098210184754,5.9944243672800105e-05,-9.185580683547285e-06,-0.0003344980312369413,0.0014110894958382838,-0.0018054493377149816,-0.0024899382042117596,0.0008777044803982559,0.0005874970546217995,234375000.0,0.0
41.25,-0.00043358768672747364,-0.00013881609903711842,0.00042937945564182605,-0.004985142956038175,0.02674376720431768,-0.00473867093925499,0.9982029274428891,-0.0025098005875096013,-1.9990974837287545,0.0981010543923319,0.13495600155567092,7.854462295138168,0.0005259065168476113,-0.0003081860544786258,-0.00047667594978864907,-0.014870344929392857,-0.020913976357907225,0.002612085547574111,0.0001675356120813587,-0.00039724766595683263,0.0004962358169427116,-0.004526135473642623,0.028133248047533324,-0.002136717818728556,5.579622646431399e-05,-6.618435339704041e-06,-0.0003367817283079837,0.00147277610011988,-0.0017970725571109236,-0.0025098005875096013,0.0009025162712454904,0.00048066116368516987,250000000.0,0.0
41.300000000000004,-0.0004074984989962176,-0.00015390174601689254,0.00040550663251839744,-0.005726183686466221,0.025688235595550158,-0.004603088001894452,0.9982119466152831,-0.0025284952884060585,-1.9990740689906903,0.09783756395525812,0.136309966813553,7.85435650816664,0.0005217837546251202,-0.00030171293959548235,-0.0004774564624685724,-0.014820814608560903,-0.02111063217535043,0.002711658747210779,0.00018038344788141582,-0.0003738940179291414,0.000468294761286149,-0.005269808741475427,0.02707930515764194,-0.002115739430549761,5.156766409441045e-05,-4.10382524660257e-06,-0.0003385216545091526,0.0015320175815466954,-0.0017880533847168811,-0.0025284952884060585,0.0009259310093097106,0.00037487419215764817,312500000.0,0.0
