time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
101.10000000000001,0.02081928099698683,0.0007554691809052604,-0.005201781953657156,0.00016564683554402585,-0.004633857270880662,5.001618440814949e-09,1.0007842995873681,-0.028649620071657625,-1.9979734549132777,-0.0004497843709264693,0.0179926504125407,7.853981748849889,0.15599944960031448,0.0046104508152379296,-0.11786595348912453,-9.136582878308939e-05,0.0026452729320053914,1.3604369625412856e-06,-0.0007554717200005974,0.020819280904850527,-0.005201781953657156,0.00016564683554402585,-0.004633857270880662,5.001618440814949e-09,0.07223316772201124,0.002136410946812743,-0.08863736405526983,7.919593717560028e-07,0.0007842995873681424,-0.028649620071657625,0.0020265450867222867,1.1487540607646451e-07,0.0,0.0
101.15,0.028619253477002553,0.0009859917216671569,-0.011095079628113381,0.00016107854410487137,-0.004501593624280393,7.302346656787922e-08,1.0007465260013682,-0.027608656026415098,-1.9982335440109606,-0.000441502029149268,0.017760957548996665,7.85398174909997,-0.23090322421845633,-0.006977539405345361,0.18261372486920519,0.0003018332049234093,-0.010489409126021965,-1.7821083745177865e-06,-0.0009859950093155064,0.028619253363736167,-0.011095079628113381,0.00016107854410487137,-0.004501593624280393,7.302346656787922e-08,-0.10623271656183102,-0.003208795530767676,0.13640946845726792,-1.0366496548344307e-06,0.000746526001368153,-0.027608656026415098,0.0017664559890393505,1.151254869213858e-07,0.0,0.0
101.2,0.017074092266079734,0.0006371147513998887,-0.001964393384653122,0.00017617020435104183,-0.005026064080581491,-1.60819521580101e-08,1.0006972262509024,-0.02617769335822829,-1.9987882979923663,-0.0004334481019440244,0.017535877867782646,7.853981752751143,-0.3407129704298892,-0.010993186366050714,0.25975450977846337,0.00043737814804210677,-0.014195027700362203,-3.2038971724693954e-06,-0.0006371167170630651,0.017074092192731472,-0.001964393384653122,0.00017617020435104183,-0.005026064080581491,-1.60819521580101e-08,-0.1570426837923333,-0.005066028688291283,0.1946956160004064,-1.8651461472255851e-06,0.0006972262509024052,-0.02617769335822829,0.0012117020076336527,1.1877666050708058e-07,0.0,0.0
101.25,3.84437445852745e-05,8.745543309735297e-05,0.011023332104270048,0.00019803911175314716,-0.005735815465599601,-1.7627681078147986e-07,1.0006653704150492,-0.025323988748591715,-1.998886517661599,-0.00042463959172647233,0.01728457466375357,7.853981751947046,-0.18839956786251014,-0.005553326798990861,0.14761152221265825,0.00025088872695797786,-0.008972456543464735,-1.432834709479383e-06,-8.745543766357192e-05,3.8443734197609967e-05,0.011023332104270048,0.00019803911175314716,-0.005735815465599601,-1.7627681078147986e-07,-0.0869459584654857,-0.00256185458025366,0.11122300044827697,-8.357805971336257e-07,0.0006653704150492157,-0.025323988748591715,0.0011134823384009174,1.179725632738382e-07,0.0,0.0
101.30000000000001,-0.009381534648540232,-0.00019021090685219009,0.01840390821490296,0.00021058354810104605,-0.0061844382927728385,-2.47918546255449e-07,1.000660997643166,-0.025322066561881833,-1.9983353510563855,-0.00041473763613881495,0.01699778389047359,7.853981743133206,0.19932961639217456,0.006204854494495278,-0.14979988519099333,-0.00015099142974397546,0.004273914100857953,1.482862032097769e-06,0.0001902120136158758,-0.009381534626100498,0.01840390821490296,0.00021058354810104605,-0.0061844382927728385,-2.47918546255449e-07,0.09188273031653,0.002861352923780764,-0.11145154631041124,8.607443871307819e-07,0.0006609976431659614,-0.025322066561881833,0.0016646489436145107,1.0915872294958717e-07,15625000.0,0.0
101.35000000000001,0.0005849461710684956,0.00012003181787257386,0.010913913955353294,0.00020303397661384728,-0.0059707425877299405,-1.7377544465056059e-07,1.0006705082438467,-0.02579114329318686,-1.9974151556456403,-0.00040420845873376265,0.01668856197583495,7.853981730737279,0.4288524283882532,0.012948680576377013,-0.3036698821901942,-0.00038238218170258404,0.012141866003752954,2.9721956468943514e-06,-0.00012003188172454998,0.0005849461579659722,0.010913913955353294,0.00020303397661384728,-0.0059707425877299405,-1.7377544465056059e-07,0.19792212258214617,0.005977196451903531,-0.22719817678457005,1.728412086699608e-06,0.0006705082438467347,-0.02579114329318686,0.0025848443543596833,9.676279599801774e-08,0.0,0.0
101.4,0.02202756759048116,0.0007674658466914245,-0.004269580154156417,0.00018391486752871808,-0.005363649287542293,-2.5165662305842997e-08,1.0006645066497606,-0.02576189598528856,-1.9968694599478727,-0.00039405675990307026,0.016390024846448453,7.853981722048506,0.21189592862812315,0.006235754842533384,-0.15715370713507254,-0.00015558291363073671,0.0048079750162365355,1.6581627528581372e-06,-0.0007674679781404433,0.022027567516218913,-0.004269580154156417,0.00018391486752871808,-0.005363649287542293,-2.5165662305842997e-08,0.09804328808917016,0.002886626717066136,-0.11805450482799022,9.649699149481217e-07,0.0006645066497605878,-0.02576189598528856,0.0031305400521273175,8.807402362975836e-08,0.0,0.0
101.45,0.03262236402188731,0.0010792535888180937,-0.012127265510910045,0.00017613572184718124,-0.005123250536730466,5.774247533706386e-08,1.0006261332508535,-0.024660517609477614,-1.9970829389555804,-0.00038486101652663435,0.016121842382071337,7.853981720790223,-0.2395384869811961,-0.007212370859977012,0.18057577312922535,0.0003008014704201456,-0.010517959327526728,-1.329101336374764e-06,-0.0010792564620009395,0.03262236392683298,-0.012127265510910045,0.00017613572184718124,-0.005123250536730466,5.774247533706386e-08,-0.1101718545555691,-0.0033160977356079435,0.13483166352508286,-7.731040116454408e-07,0.0006261332508534778,-0.024660517609477614,0.0029170610444195777,8.681574037439077e-08,0.0,0.0
101.5,0.020645439672827507,0.0007186350458192432,-0.0030984768544487767,0.00019117579536818852,-0.005649148503106802,-8.712591481674343e-09,1.0005721704277535,-0.023029399413135965,-1.997689302231126,-0.0003760542304342753,0.015865679855234814,7.853981723677347,-0.40303985025794076,-0.012928186145938643,0.28205866016948233,0.0004941350794813148,-0.016047432677665757,-3.000788908047327e-06,-0.0007186368381683647,0.020645439610438597,-0.0030984768544487767,0.00019117579536818852,-0.005649148503106802,-8.712591481674343e-09,-0.1857654683378014,-0.005958093603323736,0.21136706237208136,-1.74684460677087e-06,0.0005721704277534823,-0.023029399413135965,0.002310697768874048,8.970286380360903e-08,0.0,0.0
101.55000000000001,0.0004934471599304692,7.2225738522311e-05,0.01100445615402534,0.00021588254934225425,-0.00645152013699009,-1.587520368840407e-07,1.0005362385858452,-0.021997127432614037,-1.9978442260738485,-0.0003664954406658659,0.015583222430079475,7.853981723241717,-0.23482007051458278,-0.007020176031212984,0.17608355805125775,0.0002916235882861968,-0.010279528373299844,-1.5295072001169039e-06,-7.222578278593394e-05,0.0004934471534516117,0.01100445615402534,0.00021588254934225425,-0.00645152013699009,-1.587520368840407e-07,-0.10836378790014073,-0.003238980642411783,0.132573274078031,-8.918819111495298e-07,0.0005362385858451724,-0.021997127432614037,0.0021557739261515163,8.926723449320662e-08,0.0,0.0
101.60000000000001,-0.011247556365798671,-0.0002787830630383382,0.019808634056588226,0.00023046372875656408,-0.0069654965556550826,-2.352273968898859e-07,1.000532627296706,-0.021972455074941458,-1.9972940032661473,-0.00035570131319875316,0.01526064642322997,7.853981715304116,0.2114738918872674,0.0066522302665178714,-0.15757308217359628,-0.0001755479364940685,0.004965688791908129,1.3181578278434648e-06,0.00027878406707658525,-0.011247556340912433,0.019808634056588226,0.00023046372875656408,-0.0069654965556550826,-2.352273968898859e-07,0.09746585420776681,0.0030667982627730467,-0.11721323988726436,7.649944430981354e-07,0.0005326272967058898,-0.021972455074941458,0.0027059967338527446,8.132963280615968e-08,0.0,0.0
101.65,-0.0006738617714353006,5.382845028755536e-05,0.011929979947908412,0.00022168633193186065,-0.006717212116059676,-1.6931950549771268e-07,1.0005465665000597,-0.02253483289198708,-1.996303571563318,-0.00034417812676092494,0.014912371595447215,7.853981703542746,0.4835700232517275,0.014694809807508181,-0.34769633178851983,-0.00045131423941660316,0.014289258824534148,2.8910781525892284e-06,-5.3828395482624954e-05,-0.0006738617758131465,0.011929979947908412,0.00022168633193186065,-0.006717212116059676,-1.6931950549771268e-07,0.22315981632030069,0.006782273753343334,-0.26016484017071184,1.6812372614682943e-06,0.0005465665000596864,-0.02253483289198708,0.0036964284366820532,6.956826315018816e-08,0.0,0.0
101.7,0.023504639391151078,0.0007885689406629645,-0.00545483664151758,0.0001991206199610305,-0.006002749174832968,-2.4765597868251247e-08,1.0005438750802855,-0.022568525980777736,-1.9957070725659225,-0.0003330938101643319,0.01457651098964423,7.8539816950767705,0.2652206724231869,0.00791678104182263,-0.1943067588032435,-0.00022245742570481576,0.006914185445404432,1.7227859932332536e-06,-0.0007885705758398938,0.023504639336291648,-0.00545483664151758,0.0001991206199610305,-0.006002749174832968,-2.4765597868251247e-08,0.12266964367629987,0.003662662993618797,-0.14597247058534493,1.0025910238019654e-06,0.0005438750802855274,-0.022568525980777736,0.004292927434077498,6.11022876739753e-08,0.0,0.0
101.75,0.03676567301231042,0.0011844079927540961,-0.015170174581679755,0.0001879977486757897,-0.005657039902562747,6.137370179341144e-08,1.0005044465514936,-0.021393294013963154,-1.9959798143979983,-0.00032313777916628036,0.014276373530902583,7.853981693838491,-0.2750735992163124,-0.00833203264315806,0.2046216996599993,0.00032916298458064,-0.01143216972127424,-1.149535413343052e-06,-0.0011844102392208117,0.03676567293994031,-0.015170174581679755,0.0001879977486757897,-0.005657039902562747,6.137370179341144e-08,-0.12652366079868527,-0.0038316123729007293,0.15271764419511338,-6.685431018294086e-07,0.0005044465514936203,-0.021393294013963154,0.00402018560200168,5.98640079729762e-08,0.0,0.0
101.80000000000001,0.023011993051494803,0.0007678063605961931,-0.004939089598679789,0.0002044558979048217,-0.006228648388626459,3.896931126258837e-09,1.0004452260395327,-0.01955501036696614,-1.9967383231270823,-0.0003137378917324909,0.013993521535774446,7.853981696907176,-0.4866253418012085,-0.015651441745230518,0.32776551834724277,0.0005770341027718353,-0.018594476022825372,-2.8882464941223175e-06,-0.0007678077381863201,0.023011993005530796,-0.004939089598679789,0.0002044558979048217,-0.006228648388626459,3.896931126258837e-09,-0.22431295732116469,-0.007214310592277,0.2455542859078609,-1.6812100943035631e-06,0.0004452260395326757,-0.01955501036696614,0.0032616768729176737,6.293269283474956e-08,0.0,0.0
101.85000000000001,-0.0013192740385656217,-1.4765726665332858e-05,0.01144918631868235,0.00023330760304341347,-0.007158372189767727,-1.4051539357985706e-07,1.0004068356526234,-0.0184044107166896,-1.9969852776070163,-0.0003035150968372498,0.013682089116343122,7.853981697102022,-0.2874906406041028,-0.008672282914332525,0.2114837411347749,0.0003379922128789102,-0.01177082646961761,-1.5188808640128806e-06,1.476580969080026e-05,-0.0013192740376363722,0.01144918631868235,0.00023330760304341347,-0.007158372189767727,-1.4051539357985706e-07,-0.13269210229023698,-0.004002428370821112,0.15914121842026402,-8.855176017989951e-07,0.00040683565262344956,-0.0184044107166896,0.0030147223929837264,6.312753964010653e-08,0.0,0.0
101.9,-0.01569380606877076,-0.0004483798723819591,0.022023373375421096,0.000250207213687359,-0.007746913513248608,-2.164594367805011e-07,1.000407573943108,-0.01847037441857142,-1.996412818291082,-0.0002918497166850791,0.013324170506854737,7.853981690076253,0.26176742164659667,0.008339975281629813,-0.19191813339520492,-0.00024300919343007115,0.006984926038079674,1.279264234638767e-06,0.0004483808630933181,-0.01569380604046561,0.022023373375421096,0.000250207213687359,-0.007746913513248608,-2.164594367805011e-07,0.12062518632011293,0.003843742223939749,-0.14286228631104475,7.425384085027547e-07,0.000407573943107975,-0.01847037441857142,0.003587181708917919,5.610177034043318e-08,0.0,0.0
101.95,-0.0026054349864409274,-3.138110830046845e-05,0.012427466705660849,0.00023805675401585545,-0.007397667211344624,-1.5249622504856272e-07,1.0004299929862626,-0.019255064720594697,-1.9953116496223111,-0.0002793393560007112,0.012936824831192306,7.853981679253281,0.5725913607722812,0.017537258916448036,-0.41095690257123596,-0.0005582614464160741,0.017633673823820827,2.834573295834344e-06,3.138125446998285e-05,-0.002605434984680388,0.012427466705660849,0.00023805675401585545,-0.007397667211344624,-1.5249622504856272e-07,0.26422095049406363,0.008093084107195312,-0.3075800628362986,1.6485106524996798e-06,0.00042999298626256177,-0.019255064720594697,0.004688350377688888,4.5278798488368466e-08,0.0,0.0
102.0,0.02602413305217314,0.0008454818375219333,-0.00812037842290095,0.00021014368169505174,-0.006515983520153583,-1.0767560256845509e-08,1.000431562048986,-0.019385336469828717,-1.994690276287028,-0.0002674365182999184,0.012566941470625074,7.85398167162847,0.3202818973421269,0.009688586704617329,-0.23169885203194499,-0.0002931038858520441,0.009108393701489961,1.6746152085569116e-06,-0.0008454830158634008,0.026024133013890713,-0.00812037842290095,0.00021014368169505174,-0.006515983520153583,-1.0767560256845509e-08,0.1481093731534925,0.004481005805312431,-0.17414074730305448,9.7468799081046e-07,0.0004315620489860894,-0.019385336469828717,0.005309723712972003,3.765398748356574e-08,0.0,0.0
102.05000000000001,0.04203822791927948,0.0013299111727528,-0.0197053210244982,0.00019548848740244952,-0.006060563835079085,7.296320017100007e-08,1.0003892878981928,-0.01808412981913418,-1.995096295208173,-0.00025692933421516583,0.012241142294617395,7.853981671090092,-0.33849542798450255,-0.010343789491699075,0.2481266096473455,0.00038725240864375624,-0.013268065466466854,-1.1064865861685362e-06,-0.001329912755659694,0.042038227869203,-0.0197053210244982,0.00019548848740244952,-0.006060563835079085,7.296320017100007e-08,-0.15573220039377467,-0.004758364871932417,0.18512428916536922,-6.433708024470214e-07,0.00038928789819281384,-0.01808412981913418,0.004903704791827002,3.7115609252680315e-08,0.0,0.0
102.10000000000001,0.025113456520054356,0.0008127216981678462,-0.0072989905421309235,0.00021485110783463733,-0.006723967108402428,1.7638870862573257e-08,1.0003227922604099,-0.01598221842567403,-1.9960815612593978,-0.00024715490984504335,0.01193811410286344,7.853981674738252,-0.5947713475948776,-0.019144415579351568,0.39134852241974494,0.0006855403245603753,-0.021951350554391926,-2.7896572359384855e-06,-0.0008127226302690772,0.025113456489889677,-0.0072989905421309235,0.00021485110783463733,-0.006723967108402428,1.7638870862573257e-08,-0.2741981721650545,-0.00882580149034179,0.2931219054165447,-1.6236866161053372e-06,0.0003227922604098765,-0.01598221842567403,0.003918438740602159,4.076376924899705e-08,0.0,0.0
102.15,-0.004625110859689526,-0.00014449908079973222,0.012268435578856323,0.0002491281240626561,-0.007821534636122025,-1.2184399093435104e-07,1.0002821561288964,-0.014726545601179546,-1.9964465107865044,-0.00023641235445331148,0.011601915747443318,7.8539816756201954,-0.3481548043250569,-0.010553113262098358,0.253828426265569,0.00039157958415750663,-0.013508833356330208,-1.4395802000637345e-06,0.00014449926933668254,-0.004625110853799195,0.012268435578856323,0.0002491281240626561,-0.007821534636122025,-1.2184399093435104e-07,-0.16072663097090037,-0.004871923509887595,0.19093482176433485,-8.391737055682692e-07,0.00028215612889637143,-0.014726545601179546,0.003553489213495631,4.164571265619088e-08,0.0,0.0
102.2,-0.022032851075942373,-0.0006721547439046501,0.024959856892134775,0.0002687071032705314,-0.008496976303938536,-1.9382300093753778e-07,1.0002893810923632,-0.014957801143869506,-1.9958330890075615,-0.00022395594825017868,0.011210839015637217,7.853981669527996,0.33640828187012684,0.010756539268653633,-0.24381962348876499,-0.00033584158466103023,0.009858246954564706,1.2515230097340812e-06,0.0006721556614784276,-0.02203285104794999,0.024959856892134775,0.0002687071032705314,-0.008496976303938536,-1.9382300093753778e-07,0.1549990442956894,0.0049564130929287235,-0.18164226252340332,7.266120785570004e-07,0.00028938109236320564,-0.014957801143869506,0.004166910992438488,3.5553513022534844e-08,15625000.0,0.0
102.25,-0.005212436982436029,-0.00013432778047196847,0.012768875717696524,0.0002519150240374799,-0.0080040639562103,-1.3124685045083373e-07,1.000322988875437,-0.016059443696267005,-1.9945850961629548,-0.0002105205930866521,0.01078599020044029,7.853981659836846,0.6810355367740041,0.020922168233312794,-0.48353238705288465,-0.0006842340242747266,0.021664560068438574,2.693813530400839e-06,0.00013432796579241293,-0.005212436977660201,0.012768875717696524,0.0002519150240374799,-0.0080040639562103,-1.3124685045083373e-07,0.3142379571959047,0.009654035870198422,-0.3619880310165092,1.5667826369118965e-06,0.0003229888754370247,-0.016059443696267005,0.005414903837045237,2.5862362917905557e-08,0.0,0.0
