time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
97.4,0.00014221239059934623,-0.0008428112860489808,-0.00011193519550791561,0.006389991966770577,-0.02245928851923104,-0.0038299567170645464,1.0040510287416733,-0.0028350987489725466,-1.9998996932097066,-0.07313837567923431,-0.11881657748621771,7.855443148237181,0.0004398780282985588,0.0006283276289868505,-6.282602533739003e-06,0.01108592053387011,0.01843226424106822,0.0011041076419524272,0.000879864161555949,0.00012630573165891068,-3.2736544682321185e-05,0.006090859372981156,-0.02360295458841527,-0.0021740959913132615,0.0003728838346262882,0.00017979041986297727,-1.642927810077645e-05,0.0006046264698087187,0.00405102874167329,-0.0028350987489725466,0.00010030679029338074,0.0014615142626981381,626650262.0,0.0
97.45,0.0001641305535211924,-0.0008110698554018958,-0.00011220802119425896,0.006941419225090175,-0.021529449110886386,-0.003770725254016433,1.0040934548218132,-0.002827679614180893,-1.9999013351453672,-0.07280587246288503,-0.11995053311507305,7.855333447512569,0.0004383632584369235,0.0006348286129416998,-5.456513726867106e-06,0.01102854516639195,0.018596788166893103,0.0011846292609622715,0.0008485216027990904,0.00014838269583307583,-3.2838713212989874e-05,0.006650064326985621,-0.022679112577106822,-0.0021940144922297546,0.00037392956157631204,0.00018364391005359435,-1.5455127638880805e-05,0.0006520391169789056,0.004093454821813225,-0.002827679614180893,9.866485463283503e-05,0.0013518135380863328,626392137.0,0.0
97.5,0.0001859630929113223,-0.000779015527171885,-0.00011243912784706797,0.007489770585187416,-0.020591744157211017,-0.0037075600666527917,1.0041342975113121,-0.0028191602522866757,-1.999902979730365,-0.07244557553638757,-0.12103786822813378,7.8552229208281865,0.0004366507878025979,0.0006410865646002161,-4.622133056180377e-06,0.010967027201944824,0.018754099073507384,0.0012633037472728217,0.0008168537899779356,0.00017038723788433856,-3.289169995583966e-05,0.007205938529949247,-0.021746702261214598,-0.0022105336876534934,0.00037481690448623806,0.00018742802358968745,-1.4492197382197942e-05,0.0006984160037981484,0.004134297511312113,-0.0028191602522866757,9.702026963509525e-05,0.001241286853703727,626898492.0,0.0
97.55000000000001,0.00020770019794760425,-0.0007466606190167473,-0.00011262816513564289,0.008034840517459408,-0.019646537139350072,-0.0036405595848225244,1.0041735411428774,-0.0028095447902329058,-1.9999046245171284,-0.07205766268656856,-0.12207817286638285,7.855111739468555,0.0004347421007256389,0.0006470981631027541,-3.7807457714985003e-06,0.010901398645439863,0.018904140357218897,0.0013400096366053447,0.0007848726313033334,0.00019230924107540334,-3.289573527113367e-05,0.0077582569963801995,-0.020806092764981306,-0.002223627192642745,0.00037554582245705463,0.00019114099353149692,-1.3541931508561502e-05,0.0007436855208147737,0.004173541142877379,-0.0028095447902329058,9.537548287164022e-05,0.001130105494071998,626382918.0,0.0
97.60000000000001,0.00022933214088052977,-0.0007140176101739978,-0.00011277484718791882,0.008576425163430377,-0.018694194226956423,-0.003569828162077367,1.0042111706525996,-0.0027988378580569837,-1.9999062670733498,-0.07164232279318081,-0.12307105571830555,7.855000075761358,0.00043263885865851045,0.0006528601768549907,-2.9336410455186174e-06,0.010831692919419393,0.019046858247872955,0.00141462845490315,0.0007525901944455004,0.0002141386435184382,-3.285112443029854e-05,0.008306797867754977,-0.01985765703845407,-0.002233274143946547,0.0003761163847063739,0.00019478107197838776,-1.2605746414128026e-05,0.0007877777396678627,0.004211170652599572,-0.0027988378580569837,9.373292665015853e-05,0.0010184417868748241,626045106.0,0.0
97.65,0.00025084928571608836,-0.0006810991367576373,-0.00011287895269056978,0.009114322404948683,-0.01773508413568216,-0.0034954759162765005,1.0042471715877461,-0.00278704458567165,-1.9999079049856217,-0.07119975566596513,-0.12401614430240934,7.854888102798696,0.0004303428967111721,0.0006583694683272079,-2.0821100530192004e-06,0.010757944830366122,0.01918220182548524,0.0014870449160173241,0.0007200187029318846,0.00023586544770667407,-3.275824543697828e-05,0.008851342544313547,-0.01890177168207576,-0.0022394592532399642,0.00037652876960411166,0.00019834653193158929,-1.1685028660415957e-05,0.0008306245296253262,0.004247171587746124,-0.00278704458567165,9.209501437834611e-05,0.0009064688242128582,626455002.0,0.0
97.7,0.00027224209670565397,-0.0006479179868155033,-0.00011294032489475407,0.009648331931700588,-0.016769577983896458,-0.0034176185605241803,1.004281530114363,-0.0027741705991747834,-1.999909535862959,-0.07073017187549009,-0.12491308514076303,7.854775994156195,0.00042785621979131184,0.0006636229988426812,-1.2274440836857905e-06,0.010680190535038072,0.019310123035714038,0.0015571471150464058,0.0006871705323369091,0.00025747972993732686,-3.261754675018617e-05,0.009391675809500776,-0.017938816767073908,-0.00224217285001822,0.00037678326350989495,0.00020183566918512006,-1.0781133012119762e-05,0.0008721596716890031,0.004281530114363052,-0.0027741705991747834,9.046413704094647e-05,0.0007943601817119728,627201565.0,0.0
97.75,0.0002935011466236525,-0.0006144870951498764,-0.00011295887152913601,0.010178255307046071,-0.015798049148687637,-0.0033363772246714756,1.0043142330246762,-0.002760222016694505,-1.9999111573402053,-0.07023379257814909,-0.12576154392335515,7.854663923610498,0.00042518099835997015,0.0006686178333125372,-3.709326876388164e-07,0.010598467506909676,0.019430576704176413,0.0016248267170540947,0.0006540582062611247,0.0002789716496055696,-3.2429544922882686e-05,0.00992758594682021,-0.016969175651842316,-0.002241410913934914,0.00037688025941529037,0.00020524680422713527,-9.895380565371333e-06,0.0009123189701040515,0.004314233024676151,-0.002760222016694505,8.884265979469674e-05,0.000682289636015021,626966095.0,0.0
97.80000000000001,0.00031461712481434446,-0.000580819537904203,-0.00011293456462219018,0.010703896032185904,-0.014820873121206952,-0.0032518782676415284,1.004345267744281,-0.0027452054437770274,-1.9999127670813137,-0.06971084933570448,-0.12656120566308127,7.854552064855678,0.0004223195638138387,0.0006733511449134698,4.861381389167859e-07,0.010512814502796666,0.019543520549613693,0.0016899791405989395,0.0006206943920992087,0.00030033145834954715,-3.219482216903722e-05,0.010458864848892201,-0.015993234794522356,-0.002237175096390827,0.0003768202553944167,0.0002085782841518096,-9.029056972173411e-06,0.0009510403609408622,0.004345267744281012,-0.0027452054437770274,8.723291868628635e-05,0.0005704308811953496,626690679.0,0.0
97.85000000000001,0.00033558084498968926,-0.0005469285269198859,-0.00011286744023563071,0.011225059608672918,-0.013838427361411349,-0.0031642530808556504,1.0043746223391108,-0.002729127968325688,-1.9999143627825073,-0.06916158392977761,-0.12731177484118142,7.8544405912191175,0.00041927440350689643,0.0006778202196863414,1.3424877311893156e-06,0.010423271529740291,0.01964891519591205,0.0017525037357175616,0.0005870918965962651,0.00032154950902678884,-3.191402387245666e-05,0.010985308118537318,-0.015011383562003131,-0.002229472731217146,0.00037660385286713877,0.00021182848457326807,-8.18341075853017e-06,0.0009882640175383056,0.00437462233911079,-0.002729127968325688,8.563721749266229e-05,0.00045895724463473897,626499325.0,0.0
97.9,0.00035638325276093435,-0.0005128274038675444,-0.00011275759811099445,0.011741553599284096,-0.012851091152262108,-0.0030736378830535276,1.0044022855221704,-0.002711997155100552,-1.9999159421753099,-0.06858624817169089,-0.12801297554295996,7.854329675377401,0.00041604815542490165,0.0006820224610468303,2.1968424927250774e-06,0.010329879812223573,0.01974672418298483,0.001812303956042454,0.0005532636611927866,0.00034261626450271906,-3.158785605023003e-05,0.011506715161734557,-0.014024014035570638,-0.0022183168343252848,0.0003762317546794381,0.00021499581153899345,-7.359651738839314e-06,0.0010239324526199272,0.004402285522170368,-0.002711997155100552,8.405782469012024e-05,0.00034804140291821994,627214897.0,0.0
97.95,0.00037701543288731586,-0.0004785296341580562,-0.00011260520123150882,0.012253187687273577,-0.011859245453435934,-0.0029801735068293546,1.0044282466600283,-0.0026938210397889325,-1.9999175030294492,-0.06798510370807423,-0.12866455158363224,7.85421948907279,0.0004126436025276298,0.0006859553941897647,3.047937589712769e-06,0.010232681759789615,0.01983691397652349,0.001869287524483461,0.0005192227571589283,0.00036352230623239065,-3.121708278354296e-05,0.0120228892723331,-0.013031520813445985,-0.0022037260922231744,0.000375704763006207,0.00021807870343559956,-6.558949527672676e-06,0.001057990616747898,0.004428246660028279,-0.0026938210397889325,8.249697055084937e-05,0.00023785509830709373,626768752.0,0.0
98.0,0.0003974686162260451,-0.0004440488006392445,-0.00011241047530128672,0.012759773734030016,-0.010863272754604695,-0.002884005177215798,1.0044524957790542,-0.0026746081226580805,-1.9999190431556306,-0.06735842182265282,-0.12926626662415538,7.854110202830823,0.0004090636667745854,0.0006896166703762334,3.894518604441899e-06,0.010131720935128768,0.01991945397662477,0.0019233665922711338,0.00048498238051951625,0.0003842583426170348,-3.0802523628341e-05,0.01253363770842803,-0.012034300810462903,-0.002185724839339551,0.00037502377708211447,0.000221075632883139,-5.7824321470271675e-06,0.0010903859929940992,0.004452495779054155,-0.0026746081226580805,8.095684436937312e-05,0.00012856885633993897,626734741.0,0.0
98.05000000000001,0.000417734186368603,-0.00040939859708468714,-0.00011217370814400563,0.013261125835164924,-0.009863556928339595,-0.002785282282673698,1.0044750235713928,-0.0026543673618022057,-1.9999205604081816,-0.06670648323463581,-0.12981790427691253,7.854001985679616,0.00040531140285115776,0.0006930040710911475,4.73534314562191e-06,0.010027042022698144,0.019994316525301998,0.001974457890841997,0.0004505558467716314,0.0004048152171174935,-3.0345051017830573e-05,0.013038771760340195,-0.011032753055142827,-0.0021643430241220585,0.00037418979076680173,0.00022398510861330076,-5.03118472999496e-06,0.0011210686875224116,0.004475023571392844,-0.0026543673618022057,7.943959181844207e-05,2.035170513359219e-05,626678075.0,0.0
98.10000000000001,0.000437803685949257,-0.00037459282148284516,-0.00011189524902350092,0.013757060375061619,-0.008860483082695148,-0.0026841581388592868,1.0044958214006627,-0.0026331081659968477,-1.999922052687565,-0.06602957789412717,-0.13031926820113424,7.85389500487142,0.00040138999161307923,0.00069611551203684,5.569182410094217e-06,0.009918690797933912,0.020061476912888954,0.002022482876288218,0.00041595658539711396,0.0004251839161071633,-2.98455876684558e-05,0.013538106810172888,-0.010027278484434157,-0.00213961616391638,0.00037320388995110913,0.00022680567731648508,-4.3062483240159885e-06,0.0011499915159171694,0.004495821400662736,-0.0026331081659968477,7.794731243504494e-05,-8.662910306256322e-05,627014637.0,0.0
98.15,0.0004576688226126637,-0.0003396453691329724,-0.0001115755078880148,0.014247396079917209,-0.007854437413527898,-0.0025807897455597246,1.0045148813073714,-0.0026108403871744636,-1.999923517942765,-0.06532800477497971,-0.1307701821879537,7.853789425606987,0.0003973027332681347,0.000698949046997455,6.394822709722463e-06,0.009806714097111794,0.02012091338334498,0.0020673678659912428,0.0003811981341739872,0.0004453555764476811,-2.9305104000671588e-05,0.014031462382949165,-0.0090182797363889,-0.002111585288663837,0.00037206724981159064,0.00022953592547449522,-3.6086187822941748e-06,0.0011771100850326815,0.004514881307371432,-0.0026108403871744636,7.648205723498336e-05,-0.0001922083674958941,626290054.0,0.0
98.2,0.000477321474628408,-0.0003045702255578645,-0.00011121495454078681,0.014731954069312672,-0.006845807056604374,-0.002475337537205456,1.0045321960140359,-0.002587574312535906,-1.9999249541735442,-0.06460207166551143,-0.1311704902350065,7.853685410763313,0.0003930530403148853,0.0007015028715021584,7.211066944559676e-06,0.009691159787909251,0.020172607138470487,0.002109044167085372,0.0003462941332889472,0.0004653214927711472,-2.8724615584744523e-05,0.014518662189365499,-0.008006160941056021,-0.0020802968734911858,0.0003707811319210003,0.0002321744811461569,-2.939245756268348e-06,0.0012023828701539095,0.004532196014035872,-0.002587574312535906,7.50458264557885e-05,-0.0002962232111700658,627464742.0,0.0
98.25,0.000496753696141367,-0.0002693814592417403,-0.00011081411773909911,0.015210557906348517,-0.005834979939552272,-0.002367965127381828,1.0045477589299987,-0.002563320656313234,-1.9999263594325754,-0.06385209495749995,-0.13152005661050029,7.853583120625298,0.00038864443025918055,0.0007037753263224839,8.016736033754025e-06,0.009572076740716907,0.02021654234104204,0.0021474481964725667,0.00031125831925668193,0.0004850731244534471,-2.8105180621937145e-05,0.01499953416022956,-0.006991327509875917,-0.002045802760302152,0.0003693468812229693,0.00023472001572250089,-2.299031779176651e-06,0.0012257712873020674,0.004547758929998702,-0.002563320656313234,7.364056742464875e-05,-0.000398513349185059,626178179.0,0.0
98.30000000000001,0.0005159577220478674,-0.0002340932142034735,-0.0001103735842236245,0.0156830336463857,-0.0048223446337084305,-0.002258839047779311,1.0045615641559311,-0.002538090551200039,-1.9999277318274489,-0.06307839943386591,-0.1318187659066935,7.853482712621872,0.0003840805181300079,0.0007057649007653357,8.810670309492142e-06,0.009449514800743703,0.020252706116876816,0.0021825215920503434,0.00027610451864995474,0.0005046021022638994,-2.744789747036985e-05,0.015473910472680952,-0.00597418592386427,-0.0020081600685129095,0.0003677659228795256,0.00023717124563391777,-1.6888314351967234e-06,0.0012472397604841629,0.004561564155931119,-0.002538090551200039,7.22681725511265e-05,-0.0004989213526105374,626146409.0,0.0
98.35000000000001,0.0005349259724887197,-0.00019871970241535597,-0.00010989399768072998,0.016149209884433476,-0.0038082902059166273,-0.002148128482034313,1.0045736064880135,-0.0025118955394661797,-1.99992906952256,-0.06228131805544965,-0.13206652308273734,7.853384341067117,0.0003793650088170451,0.0007074702357623505,9.591730857890277e-06,0.009323524760955501,0.020281088555836057,0.002214211314899954,0.00024084664164629682,0.0005239002346771821,-2.6753902223809652e-05,0.015941627568325185,-0.00495514352087681,-0.0019674310951099793,0.0003660397590005583,0.00023952693400957825,-1.1094506245525026e-06,0.001266755783735026,0.004573606488013526,-0.0025118955394661797,7.093047744000103e-05,-0.0005972929073658761,625596617.0,0.0
98.4,0.0005536510569513692,-0.00016327519607808167,-0.00010937605763969523,0.016608917801227592,-0.002793206070327758,-0.0020360049949275966,1.0045838814217833,-0.0024847475637744597,-1.9999303707408775,-0.06146119174727757,-0.13226325349684975,7.853288156906904,0.00037450168925299253,0.0007088901267454858,1.0358800820695128e-05,0.009194158335882295,0.020301682711777385,0.002242469742134327,0.0002054986753972011,0.0005429595138344004,-2.6024366351744117e-05,0.016402526163441514,-0.003934608282248355,-0.0019236832042414567,0.00036416996526476,0.00024178589228424522,-5.616459124368311e-07,0.0012842899777724555,0.004583881421783342,-0.0024847475637744597,6.96292591224612e-05,-0.0006934770675783852,625965939.0,0.0
98.45,0.0005721257779745909,-0.00012777401976362808,-0.00010882051830695505,0.01706199120804384,-0.001777481840254447,-0.001922642257416342,1.0045923851556446,-0.0024566589577174128,-1.999931633765598,-0.060618369184704805,-0.1324089029278048,7.853194307471575,0.00036949442046443285,0.0007100235262890717,1.111078665480358e-05,0.009061468136325005,0.020314484601466218,0.002267254750225093,0.00017007467722621644,0.000561772121140935,-2.5260494407653586e-05,0.016856451251455278,-0.0029129886191006657,-0.0018769887065876493,0.0003621581874419798,0.0002439469817429679,-4.6123962098110865e-08,0.001299816141155736,0.0045923851556446404,-0.0024566589577174128,6.836623440209522e-05,-0.0007873265029081367,627208127.0,0.0
