time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
100.15,0.0,0.0,-4.615807728862695e-47,0.0,0.0,0.0,0.0,0.0,4.417495037694184e-47,0.0,0.0,0.0,0.0,0.0,5.08889037192107e-47,0.0,0.0,0.0,0.0,0.0,-4.870252247458748e-47,0.0,0.0,0.0,0.0,0.0,3.58238678202559e-47,0.0,4.417495037694184e-47,0.0,0.0,0.0,0.0,0.0
100.2,0.0,0.0,-4.374656569574131e-47,0.0,0.0,0.0,0.0,0.0,4.1867046512510487e-47,0.0,0.0,0.0,0.0,0.0,4.823023185771272e-47,0.0,0.0,0.0,0.0,0.0,-4.615807728862695e-47,0.0,0.0,0.0,0.0,0.0,3.3952263160244674e-47,0.0,4.1867046512510487e-47,0.0,0.0,0.0,0.0,0.0
100.25,0.0,0.0,-4.146104262976632e-47,0.0,0.0,0.0,0.0,0.0,3.967971822772342e-47,0.0,0.0,0.0,0.0,0.0,4.571046131949985e-47,0.0,0.0,0.0,0.0,0.0,-4.374656569574131e-47,0.0,0.0,0.0,0.0,0.0,3.217843979009735e-47,0.0,3.967971822772342e-47,0.0,0.0,0.0,0.0,0.0
100.30000000000001,0.0,0.0,-3.929492586693828e-47,0.0,0.0,0.0,0.0,0.0,3.7606666096235104e-47,0.0,0.0,0.0,0.0,0.0,4.3322335256560836e-47,0.0,0.0,0.0,0.0,0.0,-4.146104262976632e-47,0.0,0.0,0.0,0.0,0.0,3.0497289162666183e-47,0.0,3.7606666096235104e-47,0.0,0.0,0.0,0.0,0.0
100.35000000000001,0.0,0.0,-3.7241977069327686e-47,0.0,0.0,0.0,0.0,0.0,3.564191980288819e-47,0.0,0.0,0.0,0.0,0.0,4.1058975952211803e-47,0.0,0.0,0.0,0.0,0.0,-3.929492586693828e-47,0.0,0.0,0.0,0.0,0.0,2.8903969624950593e-47,0.0,3.564191980288819e-47,0.0,0.0,0.0,0.0,0.0
100.4,0.0,0.0,-3.529628381865164e-47,0.0,0.0,0.0,0.0,0.0,3.3779820949421804e-47,0.0,0.0,0.0,0.0,0.0,3.8913865013520893e-47,0.0,0.0,0.0,0.0,0.0,-3.7241977069327686e-47,0.0,0.0,0.0,0.0,0.0,2.739389247431159e-47,0.0,3.3779820949421804e-47,0.0,0.0,0.0,0.0,0.0
100.45,0.0,0.0,-3.3452242588723017e-47,0.0,0.0,0.0,0.0,0.0,3.201500675848922e-47,0.0,0.0,0.0,0.0,0.0,3.6880824598572485e-47,0.0,0.0,0.0,0.0,0.0,-3.529628381865164e-47,0.0,0.0,0.0,0.0,0.0,2.5962708743174227e-47,0.0,3.201500675848922e-47,0.0,0.0,0.0,0.0,0.0
100.5,0.0,0.0,-3.170454260749774e-47,0.0,0.0,0.0,0.0,0.0,3.034239462905307e-47,0.0,0.0,0.0,0.0,0.0,3.4953999624505526e-47,0.0,0.0,0.0,0.0,0.0,-3.3452242588723017e-47,0.0,0.0,0.0,0.0,0.0,2.4606296674157985e-47,0.0,3.034239462905307e-47,0.0,0.0,0.0,0.0,0.0
100.55000000000001,0.0,0.0,-3.0048150562243384e-47,0.0,0.0,0.0,0.0,0.0,2.875716749867818e-47,0.0,0.0,0.0,0.0,0.0,3.312784090508712e-47,0.0,0.0,0.0,0.0,0.0,-3.170454260749774e-47,0.0,0.0,0.0,0.0,0.0,2.332074984956494e-47,0.0,2.875716749867818e-47,0.0,0.0,0.0,0.0,0.0
100.60000000000001,0.0,0.0,-2.847829610378055e-47,0.0,0.0,0.0,0.0,0.0,2.725475997056601e-47,0.0,0.0,0.0,0.0,0.0,3.139708916925665e-47,0.0,0.0,0.0,0.0,0.0,-3.0048150562243384e-47,0.0,0.0,0.0,0.0,0.0,2.2102365941037876e-47,0.0,2.725475997056601e-47,0.0,0.0,0.0,0.0,0.0
100.65,0.0,0.0,-2.699045810804978e-47,0.0,0.0,0.0,0.0,0.0,2.5830845165376986e-47,0.0,0.0,0.0,0.0,0.0,2.975675991461539e-47,0.0,0.0,0.0,0.0,0.0,-2.847829610378055e-47,0.0,0.0,0.0,0.0,0.0,2.0947636046988613e-47,0.0,2.5830845165376986e-47,0.0,0.0,0.0,0.0,0.0
100.7,0.0,0.0,-2.558035165543778e-47,0.0,0.0,0.0,0.0,0.0,2.4481322259974496e-47,0.0,0.0,0.0,0.0,0.0,2.820212905223991e-47,0.0,0.0,0.0,0.0,0.0,-2.699045810804978e-47,0.0,0.0,0.0,0.0,0.0,1.9853234587088318e-47,0.0,2.4481322259974496e-47,0.0,0.0,0.0,0.0,0.0
100.75,0.0,0.0,-2.424391569036393e-47,0.0,0.0,0.0,0.0,0.0,2.3202304677202607e-47,0.0,0.0,0.0,0.0,0.0,2.672871930147695e-47,0.0,0.0,0.0,0.0,0.0,-2.558035165543778e-47,0.0,0.0,0.0,0.0,0.0,1.881600972471655e-47,0.0,2.3202304677202607e-47,0.0,0.0,0.0,0.0,0.0
100.80000000000001,0.0,0.0,-2.2977301325587094e-47,0.0,0.0,0.0,0.0,0.0,2.199010889268441e-47,0.0,0.0,0.0,0.0,0.0,2.5332287295536787e-47,0.0,0.0,0.0,0.0,0.0,-2.424391569036393e-47,0.0,0.0,0.0,0.0,0.0,1.7832974289785567e-47,0.0,2.199010889268441e-47,0.0,0.0,0.0,0.0,0.0
100.85000000000001,0.0,0.0,-2.1776860757549562e-47,0.0,0.0,0.0,0.0,0.0,2.0841243826405055e-47,0.0,0.0,0.0,0.0,0.0,2.400881136075066e-47,0.0,0.0,0.0,0.0,0.0,-2.2977301325587094e-47,0.0,0.0,0.0,0.0,0.0,1.690129717579874e-47,0.0,2.0841243826405055e-47,0.0,0.0,0.0,0.0,0.0
100.9,0.0,0.0,-2.0639136760834767e-47,0.0,0.0,0.0,0.0,0.0,1.9752400788527577e-47,0.0,0.0,0.0,0.0,0.0,2.2754479934295905e-47,0.0,0.0,0.0,0.0,0.0,-2.1776860757549562e-47,0.0,0.0,0.0,0.0,0.0,1.601829518636612e-47,0.0,1.9752400788527577e-47,0.0,0.0,0.0,0.0,0.0
100.95,0.0,0.0,-1.9560852731483123e-47,0.0,0.0,0.0,0.0,0.0,1.8720443950485838e-47,0.0,0.0,0.0,0.0,0.0,2.1565680587032862e-47,0.0,0.0,0.0,0.0,0.0,-2.0639136760834767e-47,0.0,0.0,0.0,0.0,0.0,1.5181425307695873e-47,0.0,1.8720443950485838e-47,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,-1.8538903250491136e-47,0.0,0.0,0.0,0.0,0.0,1.774240131391168e-47,0.0,0.0,0.0,0.0,0.0,2.0438989619839725e-47,0.0,0.0,0.0,0.0,0.0,-1.9560852731483123e-47,0.0,0.0,0.0,0.0,0.0,1.438827738480662e-47,0.0,1.774240131391168e-47,0.0,0.0,0.0,0.0,0.0
101.05000000000001,0.0,0.0,-1.757034514031699e-47,0.0,0.0,0.0,0.0,0.0,1.6815456151387124e-47,0.0,0.0,0.0,0.0,0.0,1.9371162203482905e-47,0.0,0.0,0.0,0.0,0.0,-1.8538903250491136e-47,0.0,0.0,0.0,0.0,0.0,1.3636567180368255e-47,0.0,1.6815456151387124e-47,0.0,0.0,0.0,0.0,0.0
101.10000000000001,0.0,0.0,-1.6652388988635684e-47,0.0,0.0,0.0,0.0,0.0,1.5936938894371275e-47,0.0,0.0,0.0,0.0,0.0,1.8359123033626087e-47,0.0,0.0,0.0,0.0,0.0,-1.757034514031699e-47,0.0,0.0,0.0,0.0,0.0,1.2924129796180987e-47,0.0,1.5936938894371275e-47,0.0,0.0,0.0,0.0,0.0
101.15,0.0,0.0,-1.578239111493243e-47,0.0,0.0,0.0,0.0,0.0,1.510431944493949e-47,0.0,0.0,0.0,0.0,0.0,1.7399957474065108e-47,0.0,0.0,0.0,0.0,0.0,-1.6652388988635684e-47,0.0,0.0,0.0,0.0,0.0,1.224891343834691e-47,0.0,1.510431944493949e-47,0.0,0.0,0.0,0.0,0.0
101.2,0.0,0.0,-1.4957845956798376e-47,0.0,0.0,0.0,0.0,0.0,1.4315199889192868e-47,0.0,0.0,0.0,0.0,0.0,1.649090316268106e-47,0.0,0.0,0.0,0.0,0.0,-1.578239111493243e-47,0.0,0.0,0.0,0.0,0.0,1.1608973508177771e-47,0.0,1.4315199889192868e-47,0.0,0.0,0.0,0.0,0.0
101.25,0.0,0.0,-1.4176378854001517e-47,0.0,0.0,0.0,0.0,0.0,1.3567307591352949e-47,0.0,0.0,0.0,0.0,0.0,1.56293420559372e-47,0.0,0.0,0.0,0.0,0.0,-1.4957845956798376e-47,0.0,0.0,0.0,0.0,0.0,1.1002467001820984e-47,0.0,1.3567307591352949e-47,0.0,0.0,0.0,0.0,0.0
101.30000000000001,0.0,0.0,-1.3435739209551101e-47,0.0,0.0,0.0,0.0,0.0,1.2858488648652874e-47,0.0,0.0,0.0,0.0,0.0,1.4812792889008315e-47,0.0,0.0,0.0,0.0,0.0,-1.4176378854001517e-47,0.0,0.0,0.0,0.0,0.0,1.0427647202475263e-47,0.0,1.2858488648652874e-47,0.0,0.0,0.0,0.0,0.0
101.35000000000001,0.0,0.0,-1.2733794008059708e-47,0.0,0.0,0.0,0.0,0.0,1.218670168817532e-47,0.0,0.0,0.0,0.0,0.0,1.4038904029827884e-47,0.0,0.0,0.0,0.0,0.0,-1.3435739209551101e-47,0.0,0.0,0.0,0.0,0.0,9.882858649909477e-48,0.0,1.218670168817532e-47,0.0,0.0,0.0,0.0,0.0
101.4,0.0,0.0,-1.2068521672736075e-47,0.0,0.0,0.0,0.0,0.0,1.1550011987772336e-47,0.0,0.0,0.0,0.0,0.0,1.3305446706472657e-47,0.0,0.0,0.0,0.0,0.0,-1.2733794008059708e-47,0.0,0.0,0.0,0.0,0.0,9.36653237279698e-48,0.0,1.1550011987772336e-47,0.0,0.0,0.0,0.0,0.0
101.45,0.0,0.0,-1.1438006243317064e-47,0.0,0.0,0.0,0.0,0.0,1.0946585904135532e-47,0.0,0.0,0.0,0.0,0.0,1.2610308588380237e-47,0.0,0.0,0.0,0.0,0.0,-1.2068521672736075e-47,0.0,0.0,0.0,0.0,0.0,8.877181370135007e-48,0.0,1.0946585904135532e-47,0.0,0.0,0.0,0.0,0.0
101.5,0.0,0.0,-1.0840431858171397e-47,0.0,0.0,0.0,0.0,0.0,1.0374685591969678e-47,0.0,0.0,0.0,0.0,0.0,1.1951487702913322e-47,0.0,0.0,0.0,0.0,0.0,-1.1438006243317064e-47,0.0,0.0,0.0,0.0,0.0,8.413396328735481e-48,0.0,1.0374685591969678e-47,0.0,0.0,0.0,0.0,0.0
101.55000000000001,0.0,0.0,-1.0274077524683848e-47,0.0,0.0,0.0,0.0,0.0,9.832663999061108e-48,0.0,0.0,0.0,0.0,0.0,1.132708666975099e-47,0.0,0.0,0.0,0.0,0.0,-1.0840431858171397e-47,0.0,0.0,0.0,0.0,0.0,7.97384156445404e-48,0.0,9.832663999061108e-48,0.0,0.0,0.0,0.0,0.0
101.60000000000001,0.0,0.0,-9.737312162858746e-48,0.0,0.0,0.0,0.0,0.0,9.318960122826916e-48,0.0,0.0,0.0,0.0,0.0,1.0735307236502056e-47,0.0,0.0,0.0,0.0,0.0,-1.0274077524683848e-47,0.0,0.0,0.0,0.0,0.0,7.557251175468066e-48,0.0,9.318960122826916e-48,0.0,0.0,0.0,0.0,0.0
101.65,0.0,0.0,-9.228589907868589e-48,0.0,0.0,0.0,0.0,0.0,8.832094514683978e-48,0.0,0.0,0.0,0.0,0.0,1.017444509980313e-47,0.0,0.0,0.0,0.0,0.0,-9.737312162858746e-48,0.0,0.0,0.0,0.0,0.0,7.162425396525147e-48,0.0,8.832094514683978e-48,0.0,0.0,0.0,0.0,0.0
101.7,0.0,0.0,-8.746445658019257e-48,0.0,0.0,0.0,0.0,0.0,8.370665019290549e-48,0.0,0.0,0.0,0.0,0.0,9.642884996986634e-48,0.0,0.0,0.0,0.0,0.0,-9.228589907868589e-48,0.0,0.0,0.0,0.0,0.0,6.788227143662584e-48,0.0,8.370665019290549e-48,0.0,0.0,0.0,0.0,0.0
101.75,0.0,0.0,-8.28949085531012e-48,0.0,0.0,0.0,0.0,0.0,7.933342736389587e-48,0.0,0.0,0.0,0.0,0.0,9.139096054182754e-48,0.0,0.0,0.0,0.0,0.0,-8.746445658019257e-48,0.0,0.0,0.0,0.0,0.0,6.433578739446723e-48,0.0,7.933342736389587e-48,0.0,0.0,0.0,0.0,0.0
101.80000000000001,0.0,0.0,-7.856409486437218e-48,0.0,0.0,0.0,0.0,0.0,7.51886819362408e-48,0.0,0.0,0.0,0.0,0.0,8.661627377458037e-48,0.0,0.0,0.0,0.0,0.0,-8.28949085531012e-48,0.0,0.0,0.0,0.0,0.0,6.097458809300897e-48,0.0,7.51886819362408e-48,0.0,0.0,0.0,0.0,0.0
101.85000000000001,0.0,0.0,-7.445954292722549e-48,0.0,0.0,0.0,0.0,0.0,7.126047719302219e-48,0.0,0.0,0.0,0.0,0.0,8.209103874293368e-48,0.0,0.0,0.0,0.0,0.0,-7.856409486437218e-48,0.0,0.0,0.0,0.0,0.0,5.77889933998361e-48,0.0,7.126047719302219e-48,0.0,0.0,0.0,0.0,0.0
101.9,0.0,0.0,-7.056943178054191e-48,0.0,0.0,0.0,0.0,0.0,6.753750004666091e-48,0.0,0.0,0.0,0.0,0.0,7.780222293367164e-48,0.0,0.0,0.0,0.0,0.0,-7.445954292722549e-48,0.0,0.0,0.0,0.0,0.0,5.476982891745354e-48,0.0,6.753750004666091e-48,0.0,0.0,0.0,0.0,0.0
101.95,0.0,0.0,-6.688255804492251e-48,0.0,0.0,0.0,0.0,0.0,6.400902845763382e-48,0.0,0.0,0.0,0.0,0.0,7.373747471238805e-48,0.0,0.0,0.0,0.0,0.0,-7.056943178054191e-48,0.0,0.0,0.0,0.0,0.0,5.190839956135378e-48,0.0,6.400902845763382e-48,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.0,-6.338830365736123e-48,0.0,0.0,0.0,0.0,0.0,6.06649005553877e-48,0.0,0.0,0.0,0.0,0.0,6.988508775122558e-48,0.0,0.0,0.0,0.0,0.0,-6.688255804492251e-48,0.0,0.0,0.0,0.0,0.0,4.919646451848778e-48,0.0,6.06649005553877e-48,0.0,0.0,0.0,0.0,0.0
102.05000000000001,0.0,0.0,-6.007660529160747e-48,0.0,0.0,0.0,0.0,0.0,5.749548537251964e-48,0.0,0.0,0.0,0.0,0.0,6.623396731507517e-48,0.0,0.0,0.0,0.0,0.0,-6.338830365736123e-48,0.0,0.0,0.0,0.0,0.0,4.662621351402153e-48,0.0,5.749548537251964e-48,0.0,0.0,0.0,0.0,0.0
102.10000000000001,0.0,0.0,-5.693792537615046e-48,0.0,0.0,0.0,0.0,0.0,5.449165510793926e-48,0.0,0.0,0.0,0.0,0.0,6.277359830914025e-48,0.0,0.0,0.0,0.0,0.0,-6.007660529160747e-48,0.0,0.0,0.0,0.0,0.0,4.4190244318027116e-48,0.0,5.449165510793926e-48,0.0,0.0,0.0,0.0,0.0
102.15,0.0,0.0,-5.396322462635827e-48,0.0,0.0,0.0,0.0,0.0,5.1644758839131736e-48,0.0,0.0,0.0,0.0,0.0,5.949401499584366e-48,0.0,0.0,0.0,0.0,0.0,-5.693792537615046e-48,0.0,0.0,0.0,0.0,0.0,4.188154142732793e-48,0.0,5.1644758839131736e-48,0.0,0.0,0.0,0.0,0.0
102.2,0.0,0.0,-5.114393601166507e-48,0.0,0.0,0.0,0.0,0.0,4.8946597607813825e-48,0.0,0.0,0.0,0.0,0.0,5.6385772293864e-48,0.0,0.0,0.0,0.0,0.0,-5.396322462635827e-48,0.0,0.0,0.0,0.0,0.0,3.969345586110341e-48,0.0,4.8946597607813825e-48,0.0,0.0,0.0,0.0,0.0
102.25,0.0,0.0,-4.8471940082832916e-48,0.0,0.0,0.0,0.0,0.0,4.638940080723057e-48,0.0,0.0,0.0,0.0,0.0,5.343991857664311e-48,0.0,0.0,0.0,0.0,0.0,-5.114393601166507e-48,0.0,0.0,0.0,0.0,0.0,3.761968601206475e-48,0.0,4.638940080723057e-48,0.0,0.0,0.0,0.0,0.0
102.30000000000001,0.0,0.0,-4.5939541588231616e-48,0.0,0.0,0.0,0.0,0.0,4.3965803803088926e-48,0.0,0.0,0.0,0.0,0.0,5.064796989202604e-48,0.0,0.0,0.0,0.0,0.0,-4.8471940082832916e-48,0.0,0.0,0.0,0.0,0.0,3.5654259498054344e-48,0.0,4.3965803803088926e-48,0.0,0.0,0.0,0.0,0.0
102.35000000000001,0.0,0.0,-4.35394473117924e-48,0.0,0.0,0.0,0.0,0.0,4.1668826723677345e-48,0.0,0.0,0.0,0.0,0.0,4.8001885528784284e-48,0.0,0.0,0.0,0.0,0.0,-4.5939541588231616e-48,0.0,0.0,0.0,0.0,0.0,3.3791515961800215e-48,0.0,4.1668826723677345e-48,0.0,0.0,0.0,0.0,0.0
102.4,0.0,0.0,-4.1264745068809435e-48,0.0,0.0,0.0,0.0,0.0,3.949185435808772e-48,0.0,0.0,0.0,0.0,0.0,4.549404485965937e-48,0.0,0.0,0.0,0.0,0.0,-4.35394473117924e-48,0.0,0.0,0.0,0.0,0.0,3.2026090769292525e-48,0.0,3.949185435808772e-48,0.0,0.0,0.0,0.0,0.0
102.45,0.0,0.0,-3.910888379909786e-48,0.0,0.0,0.0,0.0,0.0,3.7428617104647254e-48,0.0,0.0,0.0,0.0,0.0,4.3117225394231544e-48,0.0,0.0,0.0,0.0,0.0,-4.1264745068809435e-48,0.0,0.0,0.0,0.0,0.0,3.035289955983138e-48,0.0,3.7428617104647254e-48,0.0,0.0,0.0,0.0,0.0
102.5,0.0,0.0,-3.706565470017741e-48,0.0,0.0,0.0,0.0,0.0,3.547317291469236e-48,0.0,0.0,0.0,0.0,0.0,4.086458197840895e-48,0.0,0.0,0.0,0.0,0.0,-3.910888379909786e-48,0.0,0.0,0.0,0.0,0.0,2.876712360325217e-48,0.0,3.547317291469236e-48,0.0,0.0,0.0,0.0,0.0
102.55000000000001,0.0,0.0,-3.512917334614585e-48,0.0,0.0,0.0,0.0,0.0,3.361989017968349e-48,0.0,0.0,0.0,0.0,0.0,3.8729627080631214e-48,0.0,0.0,0.0,0.0,0.0,-3.706565470017741e-48,0.0,0.0,0.0,0.0,0.0,2.7264195922156833e-48,0.0,3.361989017968349e-48,0.0,0.0,0.0,0.0,0.0
102.60000000000001,0.0,0.0,-3.32938627407452e-48,0.0,0.0,0.0,0.0,0.0,3.1863431512376197e-48,0.0,0.0,0.0,0.0,0.0,3.670621210801298e-48,0.0,0.0,0.0,0.0,0.0,-3.512917334614585e-48,0.0,0.0,0.0,0.0,0.0,2.5839788139183934e-48,0.0,3.1863431512376197e-48,0.0,0.0,0.0,0.0,0.0
102.65,0.0,0.0,-3.155443725581425e-48,0.0,0.0,0.0,0.0,0.0,3.0198738375338934e-48,0.0,0.0,0.0,0.0,0.0,3.4788509698619036e-48,0.0,0.0,0.0,0.0,0.0,-3.32938627407452e-48,0.0,0.0,0.0,0.0,0.0,2.4489798011438645e-48,0.0,3.0198738375338934e-48,0.0,0.0,0.0,0.0,0.0
102.7,0.0,0.0,-2.9905887408870614e-48,0.0,0.0,0.0,0.0,0.0,2.862101651254822e-48,0.0,0.0,0.0,0.0,0.0,3.297099693887277e-48,0.0,0.0,0.0,0.0,0.0,-3.155443725581425e-48,0.0,0.0,0.0,0.0,0.0,2.3210337616181606e-48,0.0,2.862101651254822e-48,0.0,0.0,0.0,0.0,0.0
102.75,0.0,0.0,-2.834346543598238e-48,0.0,0.0,0.0,0.0,0.0,2.712572214210469e-48,0.0,0.0,0.0,0.0,0.0,3.1248439457764675e-48,0.0,0.0,0.0,0.0,0.0,-2.9905887408870614e-48,0.0,0.0,0.0,0.0,0.0,2.199772215375194e-48,0.0,2.712572214210469e-48,0.0,0.0,0.0,0.0,0.0
102.80000000000001,0.0,0.0,-2.686267161837971e-48,0.0,0.0,0.0,0.0,0.0,2.570854887030557e-48,0.0,0.0,0.0,0.0,0.0,2.961587635205337e-48,0.0,0.0,0.0,0.0,0.0,-2.834346543598238e-48,0.0,0.0,0.0,0.0,0.0,2.084845933547767e-48,0.0,2.570854887030557e-48,0.0,0.0,0.0,0.0,0.0
102.85000000000001,0.0,0.0,-2.5459241323427543e-48,0.0,0.0,0.0,0.0,0.0,2.4365415289386586e-48,0.0,0.0,0.0,0.0,0.0,2.8068605899043356e-48,0.0,0.0,0.0,0.0,0.0,-2.686267161837971e-48,0.0,0.0,0.0,0.0,0.0,1.9759239326010382e-48,0.0,2.4365415289386586e-48,0.0,0.0,0.0,0.0,0.0
102.9,0.0,0.0,-2.4129132722637842e-48,0.0,0.0,0.0,0.0,0.0,2.309245322321521e-48,0.0,0.0,0.0,0.0,0.0,2.660217201579404e-48,0.0,0.0,0.0,0.0,0.0,-2.5459241323427543e-48,0.0,0.0,0.0,0.0,0.0,1.8726925211119427e-48,0.0,2.309245322321521e-48,0.0,0.0,0.0,0.0,0.0
102.95,0.0,0.0,-2.2868515151349745e-48,0.0,0.0,0.0,0.0,0.0,2.1885996587083317e-48,0.0,0.0,0.0,0.0,0.0,2.5212351425761965e-48,0.0,0.0,0.0,0.0,0.0,-2.4129132722637842e-48,0.0,0.0,0.0,0.0,0.0,1.7748543963492278e-48,0.0,2.1885996587083317e-48,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.0,-2.1673758076553894e-48,0.0,0.0,0.0,0.0,0.0,2.074257082951583e-48,0.0,0.0,0.0,0.0,0.0,2.3895141495917013e-48,0.0,0.0,0.0,0.0,0.0,-2.2868515151349745e-48,0.0,0.0,0.0,0.0,0.0,1.6821277880523377e-48,0.0,2.074257082951583e-48,0.0,0.0,0.0,0.0,0.0
103.05000000000001,0.0,0.0,-2.054142064108869e-48,0.0,0.0,0.0,0.0,0.0,1.9658882925688135e-48,0.0,0.0,0.0,0.0,0.0,2.2646748709304086e-48,0.0,0.0,0.0,0.0,0.0,-2.1673758076553894e-48,0.0,0.0,0.0,0.0,0.0,1.5942456469432547e-48,0.0,1.9658882925688135e-48,0.0,0.0,0.0,0.0,0.0
103.10000000000001,0.0,0.0,-1.946824175409612e-48,0.0,0.0,0.0,0.0,0.0,1.86318118936337e-48,0.0,0.0,0.0,0.0,0.0,2.146357773985141e-48,0.0,0.0,0.0,0.0,0.0,-2.054142064108869e-48,0.0,0.0,0.0,0.0,0.0,1.5109548756342315e-48,0.0,1.86318118936337e-48,0.0,0.0,0.0,0.0,0.0
103.15,0.0,0.0,-1.8451130699198027e-48,0.0,0.0,0.0,0.0,0.0,1.7658399805928894e-48,0.0,0.0,0.0,0.0,0.0,2.034222109796183e-48,0.0,0.0,0.0,0.0,0.0,-1.946824175409612e-48,0.0,0.0,0.0,0.0,0.0,1.4320155997164962e-48,0.0,1.7658399805928894e-48,0.0,0.0,0.0,0.0,0.0
103.2,0.0,0.0,-1.7487158233344746e-48,0.0,0.0,0.0,0.0,0.0,1.673584327096899e-48,0.0,0.0,0.0,0.0,0.0,1.9279449317065653e-48,0.0,0.0,0.0,0.0,0.0,-1.8451130699198027e-48,0.0,0.0,0.0,0.0,0.0,1.3572004769306026e-48,0.0,1.673584327096899e-48,0.0,0.0,0.0,0.0,0.0
103.25,0.0,0.0,-1.6573548150701056e-48,0.0,0.0,0.0,0.0,0.0,1.5861485359301755e-48,0.0,0.0,0.0,0.0,0.0,1.827220165287382e-48,0.0,0.0,0.0,0.0,0.0,-1.7487158233344746e-48,0.0,0.0,0.0,0.0,0.0,1.2862940424289532e-48,0.0,1.5861485359301755e-48,0.0,0.0,0.0,0.0,0.0
103.30000000000001,0.0,0.0,-1.5707669287273795e-48,0.0,0.0,0.0,0.0,0.0,1.5032807951766703e-48,0.0,0.0,0.0,0.0,0.0,1.7317577268545215e-48,0.0,0.0,0.0,0.0,0.0,-1.6573548150701056e-48,0.0,0.0,0.0,0.0,0.0,1.2190920882448405e-48,0.0,1.5032807951766703e-48,0.0,0.0,0.0,0.0,0.0
103.35000000000001,0.0,0.0,-1.4887027943254737e-48,0.0,0.0,0.0,0.0,0.0,1.4247424487403013e-48,0.0,0.0,0.0,0.0,0.0,1.6412826880381195e-48,0.0,0.0,0.0,0.0,0.0,-1.5707669287273795e-48,0.0,0.0,0.0,0.0,0.0,1.1554010751808715e-48,0.0,1.4247424487403013e-48,0.0,0.0,0.0,0.0,0.0
103.4,0.0,0.0,-1.4109260701255323e-48,0.0,0.0,0.0,0.0,0.0,1.3503073090240276e-48,0.0,0.0,0.0,0.0,0.0,1.555534483998829e-48,0.0,0.0,0.0,0.0,0.0,-1.4887027943254737e-48,0.0,0.0,0.0,0.0,0.0,1.0950375754230993e-48,0.0,1.3503073090240276e-48,0.0,0.0,0.0,0.0,0.0
103.45,0.0,0.0,-1.3372127619750077e-48,0.0,0.0,0.0,0.0,0.0,1.2797610055177509e-48,0.0,0.0,0.0,0.0,0.0,1.4742661630104925e-48,0.0,0.0,0.0,0.0,0.0,-1.4109260701255323e-48,0.0,0.0,0.0,0.0,0.0,1.0378277442755427e-48,0.0,1.2797610055177509e-48,0.0,0.0,0.0,0.0,0.0
103.5,0.0,0.0,-1.2673505782126025e-48,0.0,0.0,0.0,0.0,0.0,1.2129003674190005e-48,0.0,0.0,0.0,0.0,0.0,1.3972436752481044e-48,0.0,0.0,0.0,0.0,0.0,-1.3372127619750077e-48,0.0,0.0,0.0,0.0,0.0,9.83606819493753e-49,0.0,1.2129003674190005e-48,0.0,0.0,0.0,0.0,0.0
103.55000000000001,0.0,0.0,-1.201138318275964e-48,0.0,0.0,0.0,0.0,0.0,1.1495328385083703e-48,0.0,0.0,0.0,0.0,0.0,1.32424519873277e-48,0.0,0.0,0.0,0.0,0.0,-1.2673505782126025e-48,0.0,0.0,0.0,0.0,0.0,9.322186467754992e-49,0.0,1.1495328385083703e-48,0.0,0.0,0.0,0.0,0.0
103.60000000000001,0.0,0.0,-1.1383852932513416e-48,0.0,0.0,0.0,0.0,0.0,1.089475922594572e-48,0.0,0.0,0.0,0.0,0.0,1.2550605004924458e-48,0.0,0.0,0.0,0.0,0.0,-1.201138318275964e-48,0.0,0.0,0.0,0.0,0.0,8.835152300420388e-49,0.0,1.089475922594572e-48,0.0,0.0,0.0,0.0,0.0
103.65,0.0,0.0,-1.0789107766964128e-48,0.0,0.0,0.0,0.0,0.0,1.032556657932005e-48,0.0,0.0,0.0,0.0,0.0,1.1894903310985768e-48,0.0,0.0,0.0,0.0,0.0,-1.1383852932513416e-48,0.0,0.0,0.0,0.0,0.0,8.373563052147583e-49,0.0,1.032556657932005e-48,0.0,0.0,0.0,0.0,0.0
103.7,0.0,0.0,-1.0225434841546649e-48,0.0,0.0,0.0,0.0,0.0,9.786111190971843e-49,0.0,0.0,0.0,0.0,0.0,1.1273458508349571e-48,0.0,0.0,0.0,0.0,0.0,-1.0789107766964128e-48,0.0,0.0,0.0,0.0,0.0,7.936089362597065e-49,0.0,9.786111190971843e-49,0.0,0.0,0.0,0.0,0.0
103.75,0.0,0.0,-9.691210798623567e-49,0.0,0.0,0.0,0.0,0.0,9.27483944889451e-49,0.0,0.0,0.0,0.0,0.0,1.0684480858461638e-48,0.0,0.0,0.0,0.0,0.0,-1.0225434841546649e-48,0.0,0.0,0.0,0.0,0.0,7.521471323366144e-49,0.0,9.27483944889451e-49,0.0,0.0,0.0,0.0,0.0
