time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
87.15,0.3724681122935098,-0.1292491459407467,0.1355053126948759,-0.0007515402327139182,-0.0022190819871276447,-1.5176803419500737e-06,1.0686638148058896,0.1975715228623232,-1.6966836481803311,-0.0038387235807684278,-0.011008140924945446,7.854088176890916,-0.1981965004198874,0.06861791177069879,0.021786351776841868,0.008277255652780886,0.023838423288165104,-5.478802024088051e-05,0.13213062888105018,0.3809073254645568,0.13905267499903942,-0.0011655560133965275,-0.0034109741582904187,1.411762276763129e-05,-0.08719640642232854,0.03018344816758489,0.023462725004586685,-3.1880133719651766e-05,0.06866381480588957,0.1975715228623232,0.3033163518196689,0.00010654291643330538,234375000.0,0.0
87.2,0.3606624875601609,-0.1251572172698998,0.13527439075774017,-0.00035767593497658547,-0.0010846832864185422,-4.217163292236292e-06,1.075098240047087,0.21611963164938794,-1.6896790320120638,-0.003876304445823155,-0.011119094498101244,7.854088526949739,-0.2361124946669778,0.08183857341693775,-0.004618438742714364,0.007877285954746654,0.02268797401418205,-5.3989659005724354e-05,0.12868850482394933,0.37096217574129436,0.14009232336534563,-0.0007516173010945484,-0.0022190714631159674,7.001176464885372e-06,-0.10470094023785806,0.03628631189989033,0.003467112859218278,-3.1442253774585596e-05,0.07509824004708698,0.21611963164938794,0.3103209679879362,0.00010689297525612318,250000000.0,0.0
87.25,0.3470843612430842,-0.1204472848314547,0.13378402688833527,1.0295846260380357e-05,-2.4774090439027337e-05,-6.845417202891971e-06,1.0813279162625875,0.23407683325825612,-1.68269101769931,-0.0038941882355780673,-0.011173329072316954,7.854088526320726,-0.27156252634153333,0.09419864876890235,-0.029807277388098005,0.007359435624739316,0.021198183919590295,-5.256507821311358e-05,0.1245935243100124,0.3591440321773637,0.13976028625507692,-0.0003576757950982465,-0.0010846914843141893,-1.2580270932047671e-08,-0.12109519142917334,0.04200174696078157,-0.015658118176722982,-3.063946022811899e-05,0.08132791626258751,0.23407683325825612,0.31730898230069005,0.00010689234624283728,375000000.0,0.0
87.30000000000001,0.3318714668660136,-0.11516741233516477,0.13109855319177605,0.00034731955402992026,0.0009460923354100165,-9.377271722712327e-06,1.0873223389626347,0.25135560835024806,-1.6757849335667037,-0.003893669672729377,-0.011174569100310413,7.854088188855132,-0.3042578875414124,0.10559744992579859,-0.05370947393118467,0.006740474155390797,0.019417328516980876,-5.063709039640712e-05,0.11988845400094701,0.34557550183983843,0.13812168265212676,1.0371256973801892e-05,-2.48005598691792e-05,-6.749311869643602e-06,-0.1362491007015747,0.04728439900153966,-0.03385170522642985,-2.9542935408334706e-05,0.08732233896263475,0.25135560835024806,0.32421506643329634,0.00010655488064958973,390625000.0,0.0
87.35000000000001,0.3151701012716709,-0.10936865135297351,0.12728280195885192,0.0006492551465837427,0.0018159971389403178,-1.1793319272740631e-05,1.0930533830536266,0.2678752594870839,-1.66902262293895,-0.003876296397192792,-0.011127266667719462,7.854087535766238,-0.33402731188685414,0.11597521964382516,-0.07631502465848261,0.0060387118510764485,0.017398096070606023,-4.8320951000566075e-05,0.1146208818198375,0.3303930227367168,0.13524621255507532,0.00034746551073169796,0.0009460486518190369,-1.3061777876008341e-05,-0.1500856983999956,0.052107414298208136,-0.05109927791961607,-2.821952284031125e-05,0.09305338305362665,0.2678752594870839,0.33097737706105,0.00010590179175551384,296875000.0,0.0
87.4,0.29712969710754056,-0.10310315072715286,0.12239951786688116,0.0009129159753127511,0.002575764030731475,-1.4079420119021154e-05,1.0984954440494543,0.2835623160418832,-1.6624623832682999,-0.0038438231616873967,-0.011036469778650432,7.8540865940801305,-0.3608080832826065,0.12531001251641316,-0.09766568183941518,0.005273216574580167,0.01519533783582314,-4.5722016925610456e-05,0.10884121991655141,0.31374113109598534,0.13120479341300198,0.0006494647101079088,0.0018159377813805962,-1.883372215672752e-05,-0.16257697689201908,0.056460992128869854,-0.0674268631497609,-2.673036058126844e-05,0.09849544404945432,0.2835623160418832,0.33753761673170013,0.0001049601056477556,234375000.0,0.0
87.45,0.2778979081404805,-0.09642244482661212,0.11650723546270852,0.0011360724580932583,0.0032189692520373033,-1.6226101457355985e-05,1.1036254872955855,0.29835067490341016,-1.6561590512214104,-0.0037981641296168265,-0.010907685234467408,7.854085395003447,-0.38463577934120124,0.1336141180108147,-0.11784564808345277,0.004463129655610146,0.012864104426116567,-4.293362676669661e-05,0.102600864922625,0.29576717723053914,0.12606664093779082,0.0009131806414114065,0.002575690883660505,-2.398153367187218e-05,-0.17373919886718206,0.06035074880031883,-0.08289398385492941,-2.512964245806073e-05,0.10362548729558552,0.29835067490341016,0.3438409487785896,0.00010376102896447748,312500000.0,0.0
87.5,0.2576162599187012,-0.08937594067171421,0.1096586370389137,0.0013174280687655744,0.0037418720188621976,-1.822795102655269e-05,1.1084230140600886,0.3121815023737731,-1.6501642095842337,-0.0037413449887535944,-0.01074674101425191,7.854083972312385,-0.4056329644355857,0.1409300830979583,-0.13697196847589665,0.0036271122134463223,0.010458055336497882,-4.003699138393409e-05,0.09595053529005967,0.27661654940725966,0.11989683274353444,0.0011363828172646416,0.00321888440430997,-2.8453821236621892e-05,-0.18362777375030773,0.06379591536324519,-0.09758642473854702,-2.346454847886962e-05,0.10842301406008858,0.3121815023737731,0.3498357904157663,0.00010233833790262992,390625000.0,0.0
87.55000000000001,0.2364164203008552,-0.08200962096407147,0.10189940724139097,0.0014565750401675805,0.004143286792545555,-2.0082953379424755e-05,1.1128699542258176,0.3250029249419394,-1.6445264903159784,-0.0036754562676591667,-0.010559652132588504,7.854082360848085,-0.42399679235691984,0.14732639415285506,-0.1551845959504545,0.0027829394280401236,0.00802829547366715,-3.7100047057441345e-05,0.08893880331458053,0.2564284513633256,0.11275438536510565,0.0013177744218885535,0.003741777633268126,-3.222928601990957e-05,-0.19233166860346848,0.0668273912269429,-0.11160866838656172,-2.1774571312197236e-05,0.11286995422581758,0.3250029249419394,0.3554735096840216,0.00010072687360196397,343750000.0,0.0
87.60000000000001,0.21441716687423346,-0.07436499072572346,0.09326762260999209,0.0015539376968526583,0.0044244200851017695,-2.1791828880175493e-05,1.1169504960852532,0.3367695391012211,-1.6392919467210978,-0.003602608871230468,-0.010352492882941518,7.854080595187002,-0.43998506853243474,0.15289260476696007,-0.1726356926279777,0.0019472531337015537,0.005622665851124286,-3.417751001501474e-05,0.08161083718871474,0.23533228318563357,0.10469087189761096,0.0014569479285739737,0.004143184992939709,-3.531322165725357e-05,-0.199967130392216,0.06948554983764876,-0.1250756963100685,-2.0091541522857797e-05,0.11695049608525321,0.3367695391012211,0.3607080532789022,9.896121251884438e-05,328125000.0,0.0
87.65,0.1917221760424733,-0.06647831059414251,0.08379374734429734,0.001610711482296846,0.004588694996246367,-2.335737454545811e-05,1.1206508650712925,0.3474417740787798,-1.634504465466904,-0.0035248924551387127,-0.010131277239638742,7.8540787085305,-0.45389981663520335,0.15773360263161884,-0.18947750531389487,0.0011354757088837565,0.003285498222891934,-3.131091330565236e-05,0.07400737972078456,0.2134446995511743,0.09574962508387312,0.0015543283218351076,0.00442431286605552,-3.77331300232883e-05,-0.2066702643843199,0.07181764975216094,-0.13810367838330226,-1.8439642558245013e-05,0.12065086507129252,0.3474417740787798,0.3654955345330959,9.707455601759563e-05,312500000.0,0.0
87.7,0.1684188343036052,-0.0583801862710568,0.07350135784994286,0.0016288056971215854,0.00464158654382082,-2.478380973648676e-05,1.1239590653814597,0.3569851475050278,-1.6302061854615095,-0.0034443368549309074,-0.009901848031776194,7.854076731836439,-0.4660668347773616,0.16196248646171413,-0.2058477898870898,0.00036188429649478644,0.0010578309514890577,-2.8528703820572995e-05,0.06616400620334435,0.1908674685249601,0.08596560010788924,0.0016111120041561089,0.004588584157250966,-3.953388123239106e-05,-0.21258775702458926,0.07387460256684311,-0.15079879668279417,-1.6835460764501298e-05,0.12395906538145973,0.3569851475050278,0.3697938145384905,9.509786195582848e-05,234375000.0,0.0
87.75,0.1445783744655294,-0.050095618983872436,0.06240878284255813,0.0016107977018424162,0.0045904901133499475,-2.6076126347722194e-05,1.1268646019160642,0.36536946404433424,-1.626437884468711,-0.0033628763840925498,-0.009669774349396303,7.854074693195563,-0.4768091967615161,0.16569134574368727,-0.22185150014769453,-0.0003601599055833831,-0.001021928609417441,-2.5846332224708653e-05,0.05811073069209036,0.16768633078612924,0.0753660198559674,0.0016292094167671494,0.0046414736475978175,-4.0772817515131344e-05,-0.21786478953448637,0.07570676775480585,-0.16324324843837482,-1.5288031323420074e-05,0.1268646019160642,0.36536946404433424,0.37356211553128893,9.305922108016063e-05,296875000.0,0.0
87.80000000000001,0.12025775416495478,-0.04164466149833771,0.05053191166988921,0.0015599056873916105,0.004444643503853368,-2.723943532944266e-05,1.1293582051893345,0.3725680221346324,-1.6232392850741255,-0.0032823164272107086,-0.009440255526097945,7.854072617438487,-0.4864124060114925,0.1690191497106945,-0.23753742345337833,-0.0010178402890161139,-0.0029169321899315936,-2.3266179634409314e-05,0.04987206546540775,0.14397116180596314,0.06397198789170927,0.001611199137636824,0.0045903764659671435,-4.151514151024323e-05,-0.2226290768795884,0.07735840556902872,-0.17547743953223383,-1.3798789203397228e-05,0.1293582051893345,0.3725680221346324,0.3767607149258745,9.098346400460144e-05,484375000.0,0.0
87.85000000000001,0.09550377733213017,-0.0330438530018708,0.037888452884242155,0.0014799855898401406,0.00421511867600753,-2.8278342816218507e-05,1.1314315890947682,0.37855691483979714,-1.6206492190982242,-0.003204301398909494,-0.009218029018438883,7.854070525945853,-0.4950795366564923,0.17201616992933824,-0.2528691757129412,-0.0015984019510294,-0.004590496556916761,-2.077814973551694e-05,0.04146767810867405,0.11977785410329471,0.05180131951802537,0.0015603005660242877,0.004444530153181221,-4.182985267789575e-05,-0.22697025943290658,0.07886052094898949,-0.18747791862753424,-1.2361907427273394e-05,0.13143158909476815,0.37855691483979714,0.37935078090177576,8.889197137040838e-05,468750000.0,0.0
87.9,0.07035993037438033,-0.02430859444535037,0.02450386891721333,0.0013755544445479733,0.003914889966448398,-2.9196305726096718e-05,1.1330772800643383,0.3833145358299789,-1.6187055755696556,-0.0031302828602499527,-0.009007278697219775,7.854068436622827,-0.5028769391549966,0.17470517113040862,-0.2676916793405764,-0.0020886229058433453,-0.006004574191182624,-1.8359258197564222e-05,0.03291381939140205,0.09515241980363487,0.03887287057137389,0.0014803707731908312,0.0042150064243821435,-4.17864605269416e-05,-0.23091491436605135,0.08022220689921644,-0.19913187756249187,-1.096405195640135e-05,0.13307728006433828,0.3833145358299789,0.38129442443034445,8.680264834382001e-05,437500000.0,0.0
87.95,0.044876135893160904,-0.015456534787820157,0.010418979602566589,0.001251836401721865,0.003558967936014148,-2.999507751617044e-05,1.134288564233322,0.38682142507167866,-1.617444946201566,-0.003061486469547241,-0.008811539727541827,7.854066363995968,-0.5096758896243885,0.17704119315060426,-0.28169778629293485,-0.0024743608565221654,-0.007118440608685004,-1.597543580147442e-05,0.024225683379677086,0.0701377848339957,0.02521258736179017,0.001375927814054234,0.003914779393558947,-4.1452537165119665e-05,-0.2343996762562167,0.0814213310265511,-0.21021169382151977,-9.58542497615388e-06,0.13428856423332203,0.38682142507167866,0.3825550537984339,8.473002148523534e-05,468750000.0,0.0
88.0,0.019120984347452952,-0.006511812074201007,-0.0043012552536400885,0.0011148176810989933,0.0031645595482246787,-3.067422664511398e-05,1.1350596027527327,0.3890605989673326,-1.6169018828467212,-0.0029988766335145955,-0.008633596756137911,7.854064319383988,-0.515103030914159,0.178894454272383,-0.29440469712413353,-0.002740374412457437,-0.007888167755789382,-1.3582982578870721e-05,0.0154207703882105,0.04478347791307864,0.010861267096896467,0.001252196720652909,0.003558859428078329,-4.0892239602680925e-05,-0.23724841176376618,0.0823966613267819,-0.22035673833713573,-8.200605918819121e-06,0.13505960275273265,0.3890605989673326,0.3830981171532788,8.268540950506775e-05,437500000.0,0.0
88.05000000000001,-0.006805013487315471,0.002490357760672947,-0.01955895958752935,0.0009712838494825021,0.002751178085277426,-3.1230787712891365e-05,1.1353857576357924,0.3900184878289537,-1.6171077062180714,-0.0029431184109542916,-0.00847537408962308,7.854062311099232,-0.5185199566953684,0.18004339669747907,-0.3051540866777852,-0.002870676632329824,-0.008267629258945048,-1.1131221355547835e-05,0.00652309766119593,0.019157777232423,-0.004116467427002477,0.001115164451206074,0.0031644533302966015,-4.016569512050376e-05,-0.23916286474065584,0.08304467974089359,-0.22907288803078638,-6.780091372186522e-06,0.13538575763579241,0.3900184878289537,0.38289229378192857,8.067712474879585e-05,468750000.0,0.0
88.10000000000001,-0.03275773972865257,0.011499642831197053,-0.035216452783216806,0.0008288005668938168,0.0023405908392443316,-3.165910115839377e-05,1.135264145280516,0.3896865310083124,-1.6180888650128071,-0.0028945375522395627,-0.008337820376911359,7.854060344644423,-0.519054524826742,0.18018570141048212,-0.3131498639137491,-0.002849665651773707,-0.00821174492066189,-8.566268910048096e-06,-0.0024322471055300064,-0.006639136412825475,-0.019623175894712647,0.0009716171742945808,0.0027510742542344365,-3.9329096173225277e-05,-0.23973722341908826,0.083224705537881,-0.23576023433107376,-5.292486852125332e-06,0.1352641452805159,0.3896865310083124,0.38191113498719287,7.871066994002973e-05,375000000.0,0.0
88.15,-0.05854259624924941,0.020448234036490466,-0.05109342035446812,0.0006955944360547276,0.0019564793948873677,-3.195086314538439e-05,1.1346943900675968,0.388063351170832,-1.6198649395671454,-0.0028530815007811925,-0.008220795907122354,7.854058422883266,-0.5156971304119368,0.17897182410586823,-0.3175393514250264,-0.0026641226167817837,-0.007682228887139278,-5.835239739812286e-06,-0.011395104258384131,-0.0324635967496074,-0.03552149108676632,0.0008291210291674031,0.0023404893957800986,-3.843522313735987e-05,-0.23850273477017933,0.08277443585229737,-0.23977342280768196,-3.706952243896998e-06,0.13469439006759676,0.388063351170832,0.3801350604328546,7.678890878359823e-05,375000000.0,0.0
88.2,-0.08391523571291476,0.029251125688941098,-0.06696978908096057,0.0005803012856972092,0.0016237178892872278,-3.209538713962838e-05,1.1336794943537638,0.38515726741337664,-1.6224464938510077,-0.002818286351189075,-0.00812297689343954,7.854056546183816,-0.507452789273307,0.17605783304901262,-0.31752737452984914,-0.002305863007150367,-0.006655230112002796,-2.8904798848798533e-06,-0.020297914276657076,-0.05812167514910788,-0.05163108567724633,0.0006959029918423549,0.001956380273656292,-3.753398899373756e-05,-0.2349981357486561,0.08153441506419794,-0.24050687847939398,-1.9956667998134436e-06,0.1336794943537638,0.38515726741337664,0.3775535061489923,7.491220933353304e-05,390625000.0,0.0
88.25,-0.10859098795367864,0.037809411724130076,-0.08259463039064878,0.0004915767786800311,0.0013672538613041445,-3.207991313324093e-05,1.1322266931347216,0.3809887679837148,-1.6258330629989493,-0.0027892563925479195,-0.008041795844087696,7.854054712555543,-0.4935150448152775,0.17116572070377958,-0.312496826193764,-0.001774490140343562,-0.0051292805596616685,3.0948012774901893e-07,-0.029056024380845074,-0.08336998859323758,-0.06773138295883077,0.0005805991728231092,0.0016236209870368707,-3.6672565456626405e-05,-0.22885016771040437,0.07937595746991757,-0.23748523174266412,-1.3438641160572097e-07,0.13222669313472157,0.3809887679837148,0.37416693700105075,7.307858106031517e-05,359375000.0,0.0
88.30000000000001,-0.13226176355155683,0.04601616944596258,-0.09769980710138242,0.0004376009939474269,0.0012106822004997442,-3.1890213922100555e-05,1.1303481431134155,0.37559250922925425,-1.6300115806063047,-0.0027646631209310474,-0.007973437890900863,7.854052917827262,-0.4734155119575638,0.16413515443665017,-0.3021035342146726,-0.0010795156946520842,-0.0031314332160880063,3.7939842228075283e-06,-0.03757100042612407,-0.10792517508921097,-0.0835703521471101,0.0004918654323374421,0.0013671590637366617,-3.589456562430377e-05,-0.21984277491112295,0.07622509407109686,-0.230434904725648,1.894095067390708e-06,0.13034814311341547,0.37559250922925425,0.3699884193936953,7.128385277876959e-05,328125000.0,0.0
