time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
269.75,0.20583363629531326,0.012197043261550904,-0.400900604673591,0.07611105396786724,-0.003329852021364848,-0.0011514326395335977,5.071032684803011,-7.370368572640635,1.6828187633757659,-0.05108366745205114,-0.39500500492991375,-1.571337323424655,-0.06575068512553006,-0.050330595221127754,-0.0011158666194577011,0.009141135236778432,0.016693376092614527,0.0005924947854652488,-0.007468371098558508,-0.3472814731082507,-0.289766315939509,0.07605017483277561,-0.00422304078848958,-0.0010300550727380623,-0.02652757958691289,-0.0005146729147672269,-0.019214132456969336,0.00033331685230701425,0.07140610335793962,-2.3530044989852232,6.697307079172742,-0.0004894938761215162,12017774.0,0.0
269.8,0.20258008504125635,0.009679299586503825,-0.4009403379574409,0.07651556412276833,-0.0024622314818531664,-0.001122215310031327,5.070608900036985,-7.387583018183937,1.6682730718344505,-0.04725768779703631,-0.3951742200347495,-1.5713904062643602,-0.06507102508113796,-0.05035487350094157,-0.000794665676996975,0.008090203098021753,0.017352410790233634,0.0005843465900454154,-0.008475695320527919,-0.3442889108660388,-0.2909138308263061,0.07651959310029649,-0.0033843020967146047,-0.0010616567941053492,-0.02649798458382134,-0.0004000519400121639,-0.01914741386693119,0.0003288641101980072,0.07103268480301139,-2.3703685726406354,6.682818763375765,-0.0005409966297584834,11695773.0,0.0
269.85,0.19936154483202742,0.0071621624291997345,-0.4009639552325045,0.07686739916626865,-0.0015622380402377524,-0.0010933877439133096,5.070135163131223,-7.404648761772837,1.6536699966499169,-0.04341095686965532,-0.3952998448407185,-1.5714448333011477,-0.06437080418457881,-0.050342743146081816,-0.00047234550127266844,0.007036700870006498,0.01799986883230828,0.0005765513223603468,-0.009474738115252275,-0.3413148717779895,-0.2920615036906727,0.07693461854761985,-0.00251249611937991,-0.001088540735749506,-0.026468552485567776,-0.0002854471545398606,-0.01908087476107364,0.0003246128147076508,0.07060890003698539,-2.3875830181839373,6.6682730718344505,-0.0005940794694636597,10677983.0,0.0
269.90000000000003,0.19617901566372328,0.004647447839461433,-0.4009714280199605,0.0771664703184721,-0.0006304755466410802,-0.0010649339403988741,5.069611924221683,-7.421566746537683,1.639009537879796,-0.03954621130468998,-0.3953802556579891,-1.5715003421126814,-0.06365058336608292,-0.05029429179476603,-0.00014945574912008603,0.005981423044068718,0.018635249871933445,0.0005690760702887075,-0.010464778190791842,-0.33835969529691523,-0.29320917540241603,0.07729491129930688,-0.0016082163454118764,-0.001110176230672724,-0.026439333070127722,-0.00017094216346782997,-0.019014516628950786,0.0003205439806247063,0.07013516313122281,-2.4046487617728367,6.653669996649917,-0.0006485065062511453,10847499.0,0.0
269.95,0.1930334685168069,0.0021369657322180898,-0.4009627548861223,0.07741272849919777,0.00033242756415000194,-0.0010368396462690974,5.069039669219906,-7.438337931289205,1.6242917046880623,-0.03566620237769495,-0.3954138599447928,-1.571556644583698,-0.06291094293832812,-0.05020964214486687,0.00017346267676332137,0.004925163614513474,0.01925806221582164,0.0005618858825955352,-0.011445100035538756,-0.3354236950304368,-0.29435666383467407,0.07760017853990046,-0.0006720857360730369,-0.001126049420330902,-0.026410375231664396,-5.6619742601109526e-05,-0.018948340246943172,0.0003166374196429521,0.06961192422168327,-2.4215667465376827,6.6390095378797955,-0.0007040153177848563,11616190.0,0.0
270.0,0.18992584442478513,-0.00036748185871722907,-0.40093796094388257,0.07760616425526763,0.0013258187401001698,-0.0010090924510643988,5.068418919470708,-7.454963289218702,1.6095165164674314,-0.031773693599726816,-0.3953990977519537,-1.5716134278456015,-0.06215248184043528,-0.05008895181870637,0.0004958788447949016,0.003868715121397273,0.019867823519003357,0.0005549439040939722,-0.012414994983971046,-0.33250715858994573,-0.2955037644126163,0.07785017555936276,0.00029524385678169224,-0.0011356652380705313,-0.02638172693011372,5.743824397778897e-05,-0.01888234569536071,0.0003128718180396641,0.06903966921990623,-2.4383379312892046,6.624291704688062,-0.0007603177888013679,10789772.0,0.0
270.05,0.18685705358307383,-0.00286410251605738,-0.4008970972951168,0.07774680764033902,0.0023490218129916035,-0.0009816818751568947,5.0677502313569285,-7.47144380659352,1.5946840039311865,-0.027871458263115927,-0.3953344431347115,-1.5716703553125704,-0.061375816834225855,-0.049932413146803016,0.000817272975315028,0.0028128677014276635,0.020464061457828666,0.0005482115181500826,-0.013373762275592015,-0.32961034749636203,-0.2966502507248998,0.07804470673221778,0.0012930923448443508,-0.0011385493393746566,-0.026353435142165062,0.00017115092308424726,-0.018816532377080558,0.00030922481869473194,0.06841891947070788,-2.4549632892187017,6.609516516467432,-0.0008171010507049825,11178675.0,0.0
270.1,0.18382797450025645,-0.005351115159655492,-0.40084024041605293,0.077834728047836,0.0034013375319564684,-0.0009545994503527618,5.0670341958517895,-7.487780481450674,1.579794210171414,-0.023962276941915446,-0.3952184055283375,-1.5717270678110713,-0.06058158165634737,-0.04974025287196223,0.0011371375812775956,0.0017584081499396967,0.021046314379297295,0.0005416484960826595,-0.014320710102771621,-0.3267334971430837,-0.29779587519544903,0.07818362642400964,0.002320752127480934,-0.0011342499700163625,-0.026325545813758334,0.0002844384881757742,-0.018750899037656265,0.0003056731071931785,0.06775023135692848,-2.47144380659352,6.594684003931187,-0.0008740285176738194,11250058.0,0.0
270.15000000000003,0.18083945319375347,-0.007826751748429575,-0.40076749148780005,0.07787003399767709,0.004482044128201015,-0.0009278387927040782,5.0662714380196245,-7.503974322291486,1.5648471916807687,-0.02004893495097396,-0.3950495310841852,-1.5717831847992398,-0.05977042613005969,-0.04951273177548164,0.001454978565057473,0.000706118996821473,0.021614131924890926,0.0005352131529736707,-0.015255156643298542,-0.3238768168162534,-0.2989403698129066,0.07826683981882969,0.00337748888304554,-0.0011223397633714164,-0.026298103814210223,0.0003972222714865249,-0.018685443786829944,0.0003021925017325167,0.06703419585178949,-2.487780481450674,6.579794210171414,-0.0009307410161747409,10709270.0,0.0
270.2,0.17789230243172177,-0.010289258959809809,-0.40067897567440947,0.07785287287763494,0.005590397909562939,-0.0009013956672356101,5.065462616465946,-7.520026346780096,1.5498430193350237,-0.016134219767881007,-0.3948264039629749,-1.5718383056721577,-0.05894301524063388,-0.049250144227604674,0.001770316267811521,-0.00034322240084289584,0.022167075627238478,0.0005288625093693616,-0.01617643107356591,-0.3210404897721862,-0.300083446914901,0.07829430366185904,0.004462542424206582,-0.001102417458356525,-0.026271152892073362,0.0005094248123923094,-0.01862016412137542,0.00029875804653540556,0.06627143801962454,-2.5039743222914863,6.5648471916807685,-0.0009868580043432829,11050892.0,0.0
270.25,0.17498730102279933,-0.012736899843044887,-0.40057484135100685,0.07778343064029675,0.006725633883468259,-0.0008752680443196365,5.064608422738023,-7.535937580448672,1.5347817793338192,-0.01222091842232504,-0.3945476475822871,-1.5718920111486445,-0.05810002817844883,-0.04895281766470156,0.0020826864680520848,-0.0013888447467638372,0.022704719478106383,0.0005225524583194716,-0.017083874558454965,-0.31822467337152666,-0.3012248000240873,0.07826602691111932,0.005575127613756626,-0.001074109529735942,-0.02624473563282336,0.0006209699218664925,-0.01855505694919434,0.00029534410844885554,0.06546261646594598,-2.520026346780096,6.549843019335023,-0.001041978877261096,11224188.0,0.0
270.3,0.1721251931551005,-0.015167955442844008,-0.40045525928469056,0.07766193145671899,0.00788696640678704,-0.0008494561474610773,5.063709580677316,-7.551709055412144,1.519663574097182,-0.008311814857678897,-0.3942119258154347,-1.5719438647347883,-0.05724215735397674,-0.048621111995982444,0.0023916413263259974,-0.002429983671555087,0.02322665046637563,0.0005162379371711846,-0.01797684121414318,-0.31542949926943575,-0.3023641047327449,0.07818207129292286,0.006714435337048124,-0.0010370717228760328,-0.026218893418459878,0.0007317827429070483,-0.01849011861458469,0.0002919244763930144,0.06460842273802303,-2.535937580448672,6.534781779333819,-0.001095684353747961,11181675.0,0.0
270.35,0.16930668778565422,-0.017580726389986475,-0.4003204217710335,0.07748863732798937,0.00907358986102906,-0.0008239624922857805,5.062766845725304,-7.567341809095185,1.5044885231155538,-0.004409687269885826,-0.39381794413908994,-1.5719934142590595,-0.05637010738892549,-0.04825541894284931,0.0026967502731412274,-0.003465882574592326,0.023732469084840422,0.0005098731035059357,-0.018854699040248776,-0.3126550736608351,-0.3035010196325622,0.07804255175586142,0.007879633526894896,-0.0009909904854234737,-0.026193666389098234,0.0008417898068367416,-0.018425344924598238,0.00028847246330568647,0.06370958067731625,-2.551709055412144,6.519663574097182,-0.0011475379398917518,11211462.0,0.0
270.40000000000003,0.16653245808126158,-0.019973534455700055,-0.40017054172915606,0.07726384765601875,0.010284679351271071,-0.0007987919165566982,5.061781004184407,-7.582836882974159,1.4892567637512488,-0.0005173054289572608,-0.3933644507272646,-1.5720401934735013,-0.05548459408785304,-0.047856161314271624,0.0029976008375482374,-0.004495793439412343,0.024221789804840205,0.0005034115145816458,-0.019716830817928285,-0.3099014775794814,-0.30463518728610145,0.0778476368185713,0.00906986823650623,-0.0009355842888359156,-0.026169093406618108,0.0009509190853994749,-0.018360731176397856,0.0002849610102135756,0.06276684572530389,-2.5673418090951854,6.504488523115554,-0.001197087464162916,11160979.0,0.0
270.45,0.16380314091153195,-0.022344724066791284,-0.4000058517584535,0.07698789877498809,0.011519391427166832,-0.0007739516010756617,5.060752872435869,-7.598195321336629,1.4739684519894327,0.0033625720113905667,-0.3928502374894757,-1.5720837237151615,-0.05458634339459254,-0.04742379222182457,0.0032937994140511224,-0.005518977620613138,0.024694241517915202,0.0004968063096207294,-0.020562634970765763,-0.3071687672493933,-0.30576623523632146,0.07759754880695655,0.01028426475577916,-0.0008706048332014305,-0.02614521202042756,0.0010591000385976345,-0.018296272185526083,0.0002813627920479707,0.06178100418440735,-2.582836882974159,6.489256763751249,-0.0012438666786047659,10916716.0,0.0
