time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
91.7,-0.0009908529787397368,-0.0007721971989246805,-9.388316342587767e-05,-0.027319272066029316,-0.023791672359481018,0.0009061012650490122,0.9956358649290882,0.001522431554780635,-1.9999410791473875,0.03390800215904494,0.12337404815487826,7.8517716422847945,-0.00021222550247910023,-0.0006655719826543166,2.3991787262707395e-05,-0.004905746629908669,-0.018700112926957946,0.0018646223127673283,0.0007329222805330772,-0.0009893116680371526,1.60582930732354e-06,-0.027073162669865255,-0.022871115582291383,6.619086726704653e-06,-0.00027826979900941564,-0.00027332981911865355,8.560636994974907e-07,0.001093362775726086,-0.004364135070911823,0.001522431554780635,5.8920852612498464e-05,-0.002209991689688273,15625000.0,0.0
91.75,-0.0010010765250758349,-0.0008051525645753211,-9.268012937247672e-05,-0.027554083121310247,-0.024717167752103558,0.0009958911154196006,0.9956741830739684,0.0014724422551372041,-1.9999409371480907,0.032542652417708345,0.12218361242499524,7.851776630546308,-0.00020447092672196224,-0.000659107313012813,2.406068106801911e-05,-0.004696221105618625,-0.01850990785245079,0.0017957970074117687,0.0007663628976033405,-0.0009997859928686172,2.8399859342155097e-06,-0.0273069948267319,-0.023808714597660468,9.976523026891352e-05,-0.0002730103298066717,-0.00027270909221394264,4.0891638979989325e-07,0.0010542132304118708,-0.004325816926031623,0.0014724422551372041,5.906285190926397e-05,-0.0022050034281750897,15625000.0,0.0
91.80000000000001,-0.0010109105250417029,-0.0008377716375226929,-9.147536754212636e-05,-0.027778335572135018,-0.02563280219254225,0.001082106714778632,0.995714157370801,0.0014219491825778181,-1.9999407337139536,0.03116612183823723,0.12094678822070576,7.851786259511164,-0.00019667999931735993,-0.000652381458947435,2.4095236607007362e-05,-0.004485049016495423,-0.01831268880877385,0.0017243119871806249,0.0007994859366533054,-0.0010098614511877214,4.0686827402002235e-06,-0.027530611589422285,-0.02473648408578961,0.0001925792971378911,-0.0002676660043720866,-0.0002719777795499569,-7.212388553585365e-08,0.0010134817406689538,-0.004285842629198955,0.0014219491825778181,5.926628604635553e-05,-0.0021953744633185224,0.0,0.0
91.85000000000001,-0.0010203533147314866,-0.0008700415413734852,-9.027059824444612e-05,-0.027991950824138603,-0.026538228883818047,0.001164620884278509,0.9957557712741869,0.0013709723648169007,-1.9999404691977436,0.029778923850999013,0.1196640845260998,7.851800505354363,-0.00018885579379567641,-0.0006453980770158451,2.4095385953604805e-05,-0.004272305040071683,-0.01810853382551598,0.001650283389997543,0.0008322780677168115,-0.0010195363552183499,5.290324202332256e-06,-0.027743959744764395,-0.025654073892118913,0.0002849168639761397,-0.0002622390779384562,-0.00027113648808269476,-5.863333004379062e-07,0.0009712346071224002,-0.004244228725813093,0.0013709723648169007,5.953080225640228e-05,-0.0021811286201200986,46875000.0,0.0
91.9,-0.0010294033779408866,-0.0009019495889897383,-8.906754281874265e-05,-0.028194854043638192,-0.02743310505986746,0.0012433124408625425,0.9957990075806755,0.0013195319046011029,-1.9999401440319715,0.028381574418633485,0.11833602757900082,7.851819337095931,-0.0001810012641879994,-0.0006381609523250604,2.4061108514069318e-05,-0.004058064389991765,-0.017897523520988296,0.001573831131680669,0.0008647261297714489,-0.0010288092043159562,6.503315443135597e-06,-0.02794698864731055,-0.026561138941979923,0.0003766348313617509,-0.0002567317762041367,-0.00027018588488311604,-1.1329445678541988e-06,0.0009275403864172466,-0.0042009924193244785,0.0013195319046011029,5.985596802848825e-05,-0.0021622968785521834,31250000.0,0.0
91.95,-0.0010380593401482154,-0.000933483288664547,-8.786792125311805e-05,-0.028386974184185225,-0.028317092113490868,0.0013180663755398734,0.9958438484375836,0.0012676479706698245,-1.9999397587288208,0.026974591910831684,0.1169631606111509,7.851842716678646,-0.00017311924414657536,-0.0006306739934961752,2.3992431312491995e-05,-0.003842402810940644,-0.017679741072468124,0.001495078693546618,0.0008968171381599374,-0.001037678678625568,7.706063012266168e-06,-0.028139650156036037,-0.027457339356998182,0.0004675916543037073,-0.00025114629405924163,-0.00026912669577931514,-1.711147757265066e-06,0.0008824697694339392,-0.004156151562416444,0.0012676479706698245,6.0241271179206635e-05,-0.0021389172958370395,31250000.0,0.0
92.0,-0.001046319962477523,-0.0009646303500390142,-8.667344979100333e-05,-0.02856824401285091,-0.02918985572277149,0.0013887740207864483,0.9958902753521738,0.0012153407890418413,-1.9999393138800334,0.025558496982036955,0.11554604358285027,7.851870599057006,-0.00016521244658615106,-0.0006229412274893437,2.3889429242294552e-05,-0.003625396573313697,-0.017455272185612436,0.001414152904931497,0.0009285382918047688,-0.0010461436325596635,8.896975745948806e-06,-0.02832189857589458,-0.028342340566012647,0.0005576475671997284,-0.00024548479454563287,-0.0002679597039137621,-2.320091132120339e-06,0.000836095456440915,-0.004109724647826218,0.0012153407890418413,6.06861199665687e-05,-0.002111034917477106,46875000.0,0.0
92.05000000000001,-0.001054184135669746,-0.000995378689755641,-8.548583852764632e-05,-0.028738600136228178,-0.03005106597592368,0.001455333206847142,0.995938269201184,0.0011626306346356804,-1.9999388101567477,0.024133812451812765,0.11408525291232244,7.851902932297149,-0.00015728346384445778,-0.0006149667943325334,2.375222526714012e-05,-0.003407122467545332,-0.017224205063043844,0.0013311837212138739,0.0009598769802042846,-0.0010542030881232171,1.0074465713133854e-05,-0.028493690604483785,-0.029215813410556558,0.0006466648028689071,-0.00023974940805253882,-0.0002666857482336612,-2.9588820192181286e-06,0.0007884920295223032,-0.004061730798815999,0.0011626306346356804,6.118984325231835e-05,-0.0020787016773340383,0.0,0.0
92.10000000000001,-0.001061650874087653,-0.0010257164368430815,-8.430678899885439e-05,-0.02889798302612898,-0.03090039749452926,0.0015176484067350744,0.995987810240694,0.0011095378232299838,-1.999938248309285,0.022701063187610563,0.11258138120007458,7.851939657687414,-0.00014933476835814321,-0.0006067549417488097,2.358099057583869e-05,-0.0031876577980160625,-0.016986630372111625,0.001246303997758651,0.000990820790200365,-0.0010618562281139315,1.1236949255879456e-05,-0.028654985284044046,-0.030077434244957166,0.0007345078053047879,-0.00023394223174868443,-0.00026530572191012496,-3.626587706292683e-06,0.0007397358225224127,-0.004012189759305951,0.0011095378232299838,6.175169071509501e-05,-0.002041976287069147,15625000.0,0.0
92.15,-0.0010687193097800667,-0.0010556319378282302,-8.313799176414242e-05,-0.0290463370449519,-0.0317375295551208,0.001575630869751496,0.9960388781163194,0.0010560827037686769,-1.9999376291668784,0.02126077598966128,0.11103503694851836,7.8519807098592045,-0.0001413687138482732,-0.0005983100197029721,2.3375944694239335e-05,-0.002967080376458352,-0.016742641211830774,0.0011596492603284348,0.001021357512507531,-0.0010691023892261367,1.2382848131084736e-05,-0.028805743958985674,-0.0309268850311243,0.000821043435819944,-0.000228065329250776,-0.0002638205706940044,-4.322236365359716e-06,0.0006899047888231857,-0.003961121883680585,0.0010560827037686769,6.237083312155e-05,-0.002000924115278302,62500000.0,0.0
92.2,-0.0010753886866304403,-0.00108511376157252,-8.198112398736462e-05,-0.029183610470691054,-0.03256214620907087,0.0016291987433741987,0.9960914518737192,0.001002285651014316,-1.9999369536373404,0.019813479477705835,0.10944684427711289,7.852026016917819,-0.00013338753700746942,-0.0005896364748857965,2.3137355535556144e-05,-0.0027454685147830973,-0.016492333079001487,0.001071357472454051,0.0010514751479942127,-0.001075941055087221,1.3510590760133813e-05,-0.028945930239108877,-0.031763853428109584,0.0009061411722851711,-0.00022212073052718377,-0.00026223129121515657,-5.044818015592062e-06,0.0006390783672390677,-0.003908548126280831,0.001002285651014316,6.304636265963559e-05,-0.0019556170566641384,0.0,0.0
92.25,-0.0010816583546143794,-0.0011141507038297629,-8.083784701702612e-05,-0.029309755521553585,-0.03337393640074646,0.0016782771833857484,0.9961455099694045,0.0009481670585515254,-1.9999362227066608,0.01835970397927326,0.10781744263328642,7.852075500582878,-0.00012539335967878313,-0.0005807388451448572,2.2865539406770005e-05,-0.0025229010172506286,-0.016235803833511735,0.0009815688002309943,0.001081161913707778,-0.00108237184925581,1.4618613591321894e-05,-0.029075509968651474,-0.032588032876529414,0.000989673301195862,-0.00021611043203466964,-0.0002605389292278008,-5.793285512468275e-06,0.0005873373462995289,-0.003854490030595459,0.0009481670585515254,6.377729333917337e-05,-0.001906133391604392,31250000.0,0.0
92.30000000000001,-0.001087527764190093,-0.00114273179152404,-7.970980396944417e-05,-0.02942472838014918,-0.03417259408388773,0.0017227984521387264,0.9962010302818363,0.0008937473321409767,-1.9999354374385319,0.016899981419209786,0.10614748649938865,7.852129076337994,-0.00011738819151426978,-0.0005716217538855449,2.256086095163923e-05,-0.0022994571719119265,-0.015973153662825434,0.000890425375059561,0.0011104062486353501,-0.0010883945282109746,1.5705362579999983e-05,-0.02919445120126951,-0.03339912267795526,0.001071515102326428,-0.00021003639708496425,-0.00025874457781148213,-6.56655557778709e-06,0.0005347637272193508,-0.003798969718163736,0.0008937473321409767,6.456256146813999e-05,-0.0018525576364885055,31250000.0,0.0
92.35000000000001,-0.0010929964608450628,-0.001170846286746466,-7.859861731776882e-05,-0.029528489217211608,-0.034957818336170676,0.001762702004881136,0.9962579901227959,0.0008390468834228829,-1.9999345989737924,0.015434845210158482,0.10443764509591939,7.852186653589283,-0.00010937393309939838,-0.0005622899044485212,2.2223733033506844e-05,-0.0020752167412485525,-0.015704485045658936,0.0007980710548481899,0.0011391968191936065,-0.0010940089743618757,1.676929478953149e-05,-0.029302724181026092,-0.03419682806938519,0.0011515450257644482,-0.00020390055643704333,-0.00025684937552929664,-7.363509868243633e-06,0.00048144058585809085,-0.0037420098772040777,0.0008390468834228829,6.540102620755661e-05,-0.0017949803851999846,46875000.0,0.0
92.4,-0.0010980640798214363,-0.0011984836904707658,-7.750588648965825e-05,-0.029621002214808716,-0.035729313471913104,0.001797934564084774,0.996316366249018,0.000784086123967527,-1.9999337085297866,0.013964830143686774,0.10268860208127342,7.85224813583234,-0.00010135237952747144,-0.0005527480744859961,2.1854616562211583e-05,-0.0018502599519421958,-0.015429902714848521,0.0007046511840727625,0.0011675225244411015,-0.0010992151891071184,1.7808880115410797e-05,-0.029400301329434164,-0.03498086029291947,0.0012296448611470838,-0.00019770480910994836,-0.00025485450455261464,-8.182996079461994e-06,0.0004274519338965903,-0.0036836337509820183,0.000784086123967527,6.629147021341986e-05,-0.001733498142142409,0.0,0.0
92.45,-0.0011027303410417542,-0.0012256337459878991,-7.643318547753607e-05,-0.029702235588994118,-0.03648678915288369,0.0018284501817474753,0.9963761348740684,0.0007288854596688838,-1.9999327673996299,0.012490472281758255,0.10090105524823484,7.852313420827287,-9.332522440635819e-05,-0.0005430011103426665,2.145402024244366e-05,-0.0016246674837080493,-0.015149513619411775,0.0006103123532540262,0.0011953725010078336,-0.0011040132859728648,1.8822603134152787e-05,-0.02948715723857039,-0.0357509366607718,0.0013056998989465702,-0.0001914510234100334,-0.0002527611887540221,-9.023829102615573e-06,0.00037288257955719916,-0.0036238651259316024,0.0007288854596688838,6.723260037011514e-05,-0.001668213147195452,46875000.0,0.0
92.5,-0.0011069950442556637,-0.001252286442061282,-7.538206046395896e-05,-0.029772161611850576,-0.03722996049717399,0.0018542102896616536,0.9964372716804553,0.0006734652854759604,-1.999931776951376,0.011012308848245837,0.09907571621744704,7.8523824007814715,-8.529406427819157e-05,-0.0005330539214676561,2.1022500271542216e-05,-0.001398520457129135,-0.014863426885805915,0.0005152021582835691,0.0012227361277371534,-0.0011084034838584674,1.9808965076464053e-05,-0.02956326867024835,-0.036506780615755845,0.0013795990836842165,-0.00018514103816560668,-0.0002505706917798231,-9.884792212858503e-06,0.0003178179881179909,-0.003562728319544739,0.0006734652854759604,6.82230486239721e-05,-0.0015992331930112513,0.0,0.0
92.55000000000001,-0.0011108580644272068,-0.0012784320158043681,-7.435402746644692e-05,-0.029830756632872206,-0.03795854818609331,0.0018751837376646456,0.996499751831957,0.0006178459804550704,-1.9999307386270797,0.009530878120185254,0.09721331012807735,7.85245496253942,-7.726040343086218e-05,-0.0005229114748617255,2.0560659950240784e-05,-0.001171900420432628,-0.014571753778386405,0.0004194689600598389,0.0012496030300365466,-0.0011123861004178003,2.0766485924586224e-05,-0.02962861456121166,-0.03724812178739374,0.001451235158977971,-0.00017877666416100664,-0.0002482843151033546,-1.0764638317086271e-05,0.0002623441424895165,-0.003500248168042952,0.0006178459804550704,6.926137292029289e-05,-0.0015266714350623545,46875000.0,0.0
92.60000000000001,-0.0011143193473811411,-0.0013040609552831817,-7.335057000487636e-05,-0.029878001099629844,-0.03867227856904678,0.0018913468199061347,0.9965635499861537,0.0005620479031748699,-1.9999296539417482,0.008046719318471231,0.09531457532588736,7.852530987779638,-6.922565907868563e-05,-0.0005125787895762717,2.0069149231411385e-05,-0.0009448893351527861,-0.014274607659069391,0.0003232616448297789,0.0012759630839341647,-0.0011159615456040098,2.1693706630874715e-05,-0.029683176034280463,-0.03797469604379977,0.001520504804355485,-0.00017235968576129995,-0.00024590339606618447,-1.166209124248279e-05,0.00020654740408452792,-0.003436450013846293,0.0005620479031748699,7.03460582518467e-05,-0.0014506461948444738,78125000.0,0.0
92.65,-0.0011173789057255428,-0.0013291640018472483,-7.237313679551069e-05,-0.029913879577661298,-0.03937088376635687,0.0019026832891949005,0.9966286403071457,0.000506091387404643,-1.9999285244821754,0.006560372497703288,0.09338026304891243,7.852610353217828,-6.119116688803523e-05,-0.000502060931281333,1.95486641873133e-05,-0.0007175695606290611,-0.013972103946201861,0.00022672938577531933,0.00130180641983899,-0.001119130315404539,2.2589191454887846e-05,-0.029726936415358847,-0.038686245539498405,0.001587308763787757,-0.00016589186271794804,-0.00024342930591467898,-1.2575847080639523e-05,0.0001505143742948934,-0.003371359692854292,0.000506091387404643,7.147551782460404e-05,-0.0013712807566550467,0.0,0.0
92.7,-0.0011200368150666633,-0.0013537321521927526,-7.142313947544558e-05,-0.029938380769525916,-0.04005410176998906,0.0019091843595028491,0.9966949964784458,0.0004499967381150166,-1.9999273519056546,0.005072378434894041,0.0914111371109454,7.852692930816124,-5.3158186822411906e-05,-0.0004913630069100868,1.8999946401302293e-05,-0.000490023837292377,-0.013664360072643874,0.0001300214061589729,0.0013271234260035427,-0.0011218929857925279,2.3451530414256092e-05,-0.02975988125618495,-0.03938251875934068,0.0016515519659282877,-0.0001593749321450093,-0.00024086344783508058,-1.3504575582967854e-05,9.433175675924815e-05,-0.0033050035215541618,0.0004499967381150166,7.264809434537334e-05,-0.0012887031583588282,0.0,0.0
92.75,-0.0011222932105306692,-0.0013777566601625368,-7.050195036153745e-05,-0.029951497532960756,-0.04072167654214243,0.0019108486967259295,0.9967625917160303,0.0003937842277690333,-1.9999261379385624,0.003583278516759953,0.08940797358301102,7.852778587997927,-4.512790928011719e-05,-0.00048049015939568494,1.842378227816247e-05,-0.00026233526869680346,-0.013351495443067402,3.3286744461609315e-05,0.0013519047516886466,-0.0011242502069196663,2.4279341843869423e-05,-0.02978199836268175,-0.040063270558687615,0.0017131436360607866,-0.00015281061065469632,-0.00023820725499419955,-1.4446921611924102e-05,3.80862206742307e-05,-0.0032374082839696783,0.0003937842277690333,7.386206143755736e-05,-0.001203045976556183,62500000.0,0.0
92.80000000000001,-0.0011241482836054975,-0.0014012290382882614,-6.961090024780108e-05,-0.029953226898073677,-0.041373358111666286,0.0019076823978222465,0.9968313987815318,0.00033747409289030833,-1.9999248843748096,0.0020936146253227785,0.08737156047300937,7.852867187867916,-3.710146149656909e-05,-0.0004694475625144925,1.7821002274727594e-05,-3.458730225845958e-05,-0.013033631390477056,-6.332597807366224e-05,0.0013761413100307701,-0.0011262026975744984,2.5071275056609485e-05,-0.029793277828743487,-0.04072826220003281,0.0017719973997819382,-0.00014620059664042937,-0.0002354621885921223,-1.5401506646906358e-05,-1.8135734608764683e-05,-0.003168601218468181,0.00033747409289030833,7.511562519035841e-05,-0.0011144461065670797,78125000.0,0.0
