time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
45.2,-0.2643235727956942,0.04578175559422246,-0.11700154955931948,0.0020669305395339195,0.009541686130725596,-0.00012569979515988683,1.0246734463825078,0.15792152999378747,-1.8667430970499816,-0.0004636916317604168,-0.0050164077269099034,7.855122838512196,0.028469600069382994,-0.007126880763463749,0.09585201312695515,0.0029172937741918027,0.01697131503228852,0.0013912764665367729,-0.04576471966604561,-0.2651319207332394,-0.1232667448182121,0.001922156781865147,0.008693009708541364,-0.00020013296519710662,0.009447785392621446,-0.002585717114219436,0.06713963037391493,0.000807948447709886,0.02467344638250779,0.15792152999378747,0.13325690295001835,0.0011412045377134916,265625000.0,0.0
45.25,-0.26256548899744236,0.04543820608535362,-0.11120537342833647,0.0022052101498576723,0.01035663138915208,-5.2595032971513615e-05,1.0224021216434396,0.144732268580041,-1.8726604591725566,-0.0003603124667124718,-0.004539326385959606,7.855116332221258,0.03516167596503624,-0.006870990177376861,0.11592352261965995,0.002765592206475053,0.016298905168529686,0.0014620952437674642,-0.04542649478136404,-0.26378522827492945,-0.1183472424514983,0.0020675833009588997,0.009541626819005944,-0.00013012581876185004,0.012501697596891794,-0.0024730519550678906,0.08252172125951243,0.0008498537834044748,0.022402121643439576,0.144732268580041,0.12733954082744336,0.0011346982467754785,218750000.0,0.0
45.300000000000004,-0.26069320921011646,0.045151717184689744,-0.10446103493934523,0.002334043079795102,0.011126557118418007,2.3276034743031503e-05,1.0201470842116003,0.13162680566563034,-1.8782810821042388,-0.00025003917487869645,-0.004021495797648046,7.855113515859598,0.03744559574651858,-0.005729778013277634,0.13488676977982472,0.0025766585987485966,0.015398514585318537,0.0015174213542909023,-0.045100748636787195,-0.2621092582882135,-0.11241245863364421,0.0022054658366755064,0.010356611766231214,-5.6327233203306646e-05,0.013539683762551862,-0.0019550149914653986,0.09711390371944131,0.0008827755390096138,0.020147084211600275,0.13162680566563034,0.12171891789576117,0.001131881885115149,265625000.0,0.0
45.35,-0.2589271562639938,0.044965696320381124,-0.09682111228638184,0.0024517829429554637,0.011841284375026411,0.00010102593880587873,1.0179055356323083,0.11861071179396988,-1.8835570746245884,-0.00013334114172963235,-0.0034651676681218165,7.855114540565828,0.035321058922453186,-0.0037204172861724006,0.152798453059268,0.0023547972632072317,0.0142945451321681,0.0015549980812569445,-0.04483097158584034,-0.2603218774332092,-0.10551985040699041,0.002333960662981282,0.01112656259052458,2.049412460294511e-05,0.012561141025476709,-0.0010391907048726925,0.1109555208541743,0.0009053924882401495,0.017905535632308345,0.11861071179396988,0.11644292537541157,0.0011329065913452396,218750000.0,0.0
45.400000000000006,-0.2574815295259337,0.04492145004866033,-0.08833468826343917,0.002556979339677108,0.012491822294897082,0.000179656841082823,1.0156725457077398,0.10567866971369405,-1.8884432621294862,-1.0769224678582018e-05,-0.002873102781088206,7.855119512946057,0.028912534761202625,-0.0008849254344159441,0.16972848045885344,0.0021039279344328868,0.013010758397413422,0.0015726180455388854,-0.044659798491372395,-0.2586408416055166,-0.0977237500979554,0.002451438341021007,0.011841297740672206,9.944760458667104e-05,0.00962243653161292,0.0002554536735298406,0.12409649029972963,0.0009164110185084834,0.015672545707739793,0.10567866971369405,0.11155673787051379,0.0011378789715745796,218750000.0,0.0
45.45,-0.2565573001067057,0.04505674815493618,-0.079047793028931,0.002648350644043652,0.01307028231670273,0.0002580681724125309,1.0134411568621255,0.09281478877949875,-1.892896990995362,0.00011705395293135518,-0.002248511569641326,7.855128489098797,0.018484588384559544,0.002705962125517132,0.18573790469016332,0.0018274260873308757,0.011569200436112988,0.0015682266265941575,-0.04462777691228555,-0.2572776186839061,-0.08907457731751185,0.002556463552198744,0.012491824228937591,0.00017952305478719795,0.004844038733344643,0.0018967631451143963,0.13658068926075442,0.0009146253563830723,0.013441156862125547,0.09281478877949875,0.1071030090046381,0.0011468551243138947,250000000.0,0.0
45.5,-0.2563343211595162,0.045404163989106155,-0.06900507685837208,0.002724753198657846,0.013569760605433976,0.0003350713626250517,1.0112025597797347,0.07999326681721103,-1.8968779505041984,0.0002494422996179161,-0.001594998968678275,7.8551414690365515,0.0044595789437894325,0.006948316683399506,0.20085432341117845,0.0015280510922838805,0.009989565774624891,0.0015400638042504166,-0.044771941647815255,-0.2564304392457545,-0.07961919017673029,0.0026477669337312175,0.01307025201926102,0.00025959875509213085,-0.0015812324585083581,0.0038373112775880016,0.14842734506411218,0.0008990002085438091,0.011202559779734722,0.07999326681721103,0.10312204949580162,0.001159835062068737,265625000.0,0.0
45.550000000000004,-0.25696261580419344,0.0459892061493422,-0.05825271154015317,0.002785151241529738,0.013984210851168091,0.00040941355357228574,1.0089463514119308,0.0671794438601519,-1.9003480762060168,0.00038565296766147157,-0.0009165151385633523,7.8551583918693,-0.012565892893544178,0.011700843204720942,0.2150473063643782,0.0012079608574378392,0.008289004914682308,0.0014868438189446797,-0.045124167356078326,-0.25627645914118247,-0.06940251403636563,0.002724213360871109,0.013569676602298452,0.0003384566549767669,-0.00938051873984721,0.006012457177359118,0.15961235609246777,0.0008687754863614227,0.008946351411930786,0.0671794438601519,0.09965192379398324,0.001176757894817193,218750000.0,0.0
45.6,-0.2585532122350568,0.04682833139414187,-0.0468423156375225,0.002828591464039701,0.014308327762932747,0.000479811589580469,1.0066608855909458,0.054331288792297726,-1.903271599054548,0.0005248915209073392,-0.00021731254257851488,7.855179132206781,-0.03181192861726667,0.016782504895993346,0.2282079180526133,0.0008688044501992578,0.006482338235293105,0.0014079607201636654,-0.045709316419701676,-0.25696310135708345,-0.05847045697062191,0.0027847710649173516,0.013984051919696748,0.0004148067496269094,-0.018196642552503917,0.00833923473329699,0.17005260616672746,0.0008235861880322776,0.006660885590945798,0.054331288792297726,0.0967284009454521,0.0011974982322984218,234375000.0,0.0
45.650000000000006,-0.26116928878268925,0.04792702301091877,-0.03483544312148226,0.002854185405923533,0.01453745805357347,0.0005449962269006381,1.0043337219042954,0.04140134114526481,-1.9056152948116378,0.0006663157990518024,0.0004980911545643717,7.85520349829951,-0.052321530952649714,0.021973832335537923,0.24013745032080475,0.0005118788376766399,0.004582605812814455,0.0013036927464033811,-0.046543273733009344,-0.2585989529406584,-0.046873915141797964,0.0028284855628892642,0.01430807394285773,0.00048732185456684695,-0.02759086853155147,0.010716945734892458,0.17959713245114536,0.0007635817012592979,0.004333721904295373,0.04140134114526481,0.09438470518836217,0.0012218643250268002,203125000.0,0.0
45.7,-0.2648187591874554,0.04927820558047851,-0.022307932685254654,0.00286110212666613,0.014667551440299315,0.0006037644491185854,1.0019521692301345,0.0283390918760546,-1.9073489653333207,0.0008090388834750293,0.001224945738907242,7.855231232435109,-0.07298940809532317,0.027023651391194718,0.2505502087245522,0.0001383344148519399,0.0026018677345169177,0.001175364444358947,-0.04763105348321619,-0.26124498538420415,-0.034673410433657334,0.0028544616884645397,0.014537091686857406,0.0005546827119871464,-0.03705610323493073,0.013030256998200521,0.18802882020690215,0.0006895206060849701,0.0019521692301345261,0.0283390918760546,0.09265103466667934,0.0012495984606264443,265625000.0,0.0
45.75,-0.26944960581263866,0.05086130675357802,-0.009353283526416645,0.0028485729677668273,0.014695160301135046,0.0006550354595429522,0.9995039068259731,0.015093730307455724,-1.9084461479417394,0.000952131695547722,0.001958298647465182,7.855262014001687,-0.09261693250366544,0.031662023461990235,0.25909298317676016,-0.0002505831779860563,0.0005521772167146031,0.0010254202084873357,-0.04896524808322881,-0.2649072313719775,-0.02194365216837576,0.002861856241453853,0.014667058171158796,0.000615631331544364,-0.04604217216406,0.015155166460535652,0.19507865294643215,0.0006028139949618413,-0.0004960931740268792,0.015093730307455724,0.09155385205826061,0.0012803800272038757,218750000.0,0.0
45.800000000000004,-0.2749491123769664,0.05264223551671489,0.003915711382214198,0.002815909792730425,0.014617493703412802,0.00069790411739417,0.9969776504714949,0.0016171191525243787,-1.9088850065581775,0.0010946258517423374,0.002693025145476344,7.855295465410249,-0.10999013128655498,0.03561857526273735,0.26537989817261687,-0.0006532635007280541,-0.0015533319544448674,0.0008573731570243551,-0.05052512708956543,-0.2695322230986269,-0.00877717232876032,0.0028498831238923062,0.014694529960223243,0.0006690281712489308,-0.05399173090858826,0.016967456374075904,0.2004516028833791,0.0005054962622073977,-0.0030223495285051083,0.0016171191525243787,0.0911149934418225,0.001313831435766133,234375000.0,0.0
45.85,-0.281147629513297,0.05457441891953613,0.01736756154238432,0.0027625376152376887,0.014432528874037528,0.0007316850755594585,0.994363817921739,-0.012133197603814734,-1.9086493184508284,0.0012355174697339327,0.003423861195591082,7.855331160758816,-0.12397034272661259,0.03864366805642475,0.2690370032034024,-0.0010674435498547233,-0.003699296587505502,0.00067561916330577,-0.052276650995118155,-0.27500633512678224,0.004713762146983561,0.002817832359831907,0.014616721002294759,0.0007139069713402695,-0.060382022773215714,0.018352454100580517,0.20385998949246958,0.0004001173753107515,-0.005636182078260998,-0.012133197603814734,0.09135068154917159,0.0013495267843328662,218750000.0,0.0
45.900000000000006,-0.28782675776973554,0.05660085841005508,0.030854966119241378,0.002688041540166752,0.014139179081832586,0.000755942018409411,0.9916551411061776,-0.02619118017456086,-1.907729444335725,0.0013737726629609902,0.004145441888037252,7.855368636786184,-0.13358256512877037,0.04052878981037893,0.26974809153714113,-0.0014899215014187368,-0.0058669958440988445,0.00048513885699905134,-0.054173536311228926,-0.2811596514149225,0.018397482302067395,0.002765103864541152,0.0144316138489234,0.0007495205473642773,-0.06476556780527802,0.01921442905276181,0.2050579578568248,0.00028956984239963057,-0.008344858893822416,-0.02619118017456086,0.09227055566427489,0.0013870028117013433,265625000.0,0.0
45.95,-0.29473109254419905,0.05865699100337956,0.044219620996537236,0.0025922261140781575,0.013737509884552605,0.0007704988757838816,0.9888471747165885,-0.04057989143841309,-1.9061231646563226,0.0015083354524830404,0.0048523482504167215,7.85540740538513,-0.13808669548926986,0.0411226518664896,0.2672930975459172,-0.001916308521771888,-0.008033383945599604,0.00029113714748941187,-0.056159327791782475,-0.28777422527704466,0.032125593588049166,0.0026912557904410035,0.014138127247589399,0.0007753719789263019,-0.06680294822740578,0.01948400056114721,0.2038705919510256,0.00017687916533399924,-0.01115282528341155,-0.04057989143841309,0.09387683534367741,0.0014257714106475916,203125000.0,0.0
46.0,-0.3015821688017901,0.060674023286592736,0.05729826628659787,0.0024751826564611192,0.01322898604049271,0.0007754328830166916,0.9859386617570413,-0.05530968456147548,-1.9038362818689256,0.0016381387231429894,0.0055391648547810915,7.855446966789104,-0.13702152515182175,0.040340645664263486,0.26157290580121273,-0.0023408691523407682,-0.01017047688119792,9.868014465620093e-05,-0.058170259190944026,-0.29459586246124786,0.045737655747940795,0.00259606541319898,0.013736332087287395,0.0007912280794696423,-0.06628301304669024,0.01912247477441522,0.2002130053963024,6.499260118705671e-05,-0.014061338242958743,-0.05530968456147548,0.09616371813107438,0.0014653328146208011,250000000.0,0.0
46.050000000000004,-0.308093078262676,0.06258237247297795,0.06992917662139164,0.00233735759077959,0.012616721486348502,0.0007710519728683368,0.9829317333101063,-0.07037708734453633,-1.9008829215642757,0.0017621186224000714,0.006200549756003591,7.8554868225378955,-0.1302181892177179,0.038166983727704065,0.25261820669587526,-0.0027565013136305805,-0.01224529108288416,-8.761820296709505e-05,-0.060138568938699746,-0.3013480556612171,0.05906720609299666,0.0024795979851416398,0.013227698024449997,0.0007971149758369755,-0.06312898043543425,0.018122800592017763,0.19409757624287236,-4.3403313693582426e-05,-0.017068266689893696,-0.07037708734453633,0.09911707843572426,0.0015051885634127515,203125000.0,0.0
46.1,-0.31398237792388256,0.06431488953295873,0.0819583558399285,0.00217961309531211,0.01190569801379587,0.0007578606471158031,0.9798319380249899,-0.08576441435080406,-1.8972855048947455,0.001879232444603057,0.006831316916711841,7.855526487446596,-0.11778599322413129,0.034650341199615776,0.24058358437073704,-0.0031548899093496005,-0.014220469451052643,-0.00026382651505067436,-0.061995905702327554,-0.3077465401253544,0.07194833339060393,0.0023422764440597147,0.012615343214165001,0.0007932981740120118,-0.057391794533175944,0.01650752483482318,0.1856301419321142,-0.0001460171050768875,-0.020168061975010088,-0.08576441435080406,0.10271449510525454,0.0015448534721134166,187500000.0,0.0
46.150000000000006,-0.3189862493081239,0.06580962533095755,0.09324487163843144,0.0020032712033870217,0.011102917286150267,0.0007365190462176654,0.9766481129427538,-0.10144006899053068,-1.8930744021475268,0.0019884796044144283,0.0074265295564993755,7.855565500000377,-0.10007742768482687,0.029894715959976195,0.2257303159700589,-0.0035268378385017677,-0.016055614552912056,-0.00042683201796275296,-0.06367650164472265,-0.31351309279453243,0.08422205494437526,0.0021849431962274266,0.011904252795750705,0.000780251075607717,-0.04923389101251058,0.014324544069880799,0.17499769086598313,-0.00024103188331438383,-0.023351887057246223,-0.10144006899053068,0.10692559785247324,0.0015838660258937765,265625000.0,0.0
46.2,-0.32286827712443966,0.0670120020899855,0.10366498442568356,0.0018101339062104374,0.010217456280434732,0.0007077997046104875,0.9733921190177967,-0.11735944615819913,-1.8882873065295145,0.002088924856357701,0.007981601095662857,7.855603430821383,-0.07764055632631518,0.02404753518055914,0.20840225574504248,-0.003862745943531684,-0.01770922011431069,-0.0005743868321435577,-0.06511987849914298,-0.3183875433533689,0.0957419123602442,0.0020089050388654556,0.011101430783269625,0.0007586164201436311,-0.038907162559657475,0.011641593738359267,0.16245076909131928,-0.00032713268833783123,-0.026607880982203347,-0.11735944615819913,0.11171269347048551,0.0016217968469005584,234375000.0,0.0
46.25,-0.32542657852268836,0.06787633718015645,0.11311492335664146,0.0016024746575656163,0.009260407210963035,0.000672545485665075,0.970078471333872,-0.13346631508274548,-1.8829683858722968,0.002179722543734472,0.008492398868094842,7.8556398890648405,-0.051166027964973826,0.01728670180341896,0.188998778619158,-0.004153184972896422,-0.01914098138943394,-0.0007050843789082512,-0.06627295367849284,-0.3221373784909271,0.10637841314435444,0.0018159537475354193,0.010215955448639692,0.0007291648691509191,-0.02672848315207345,0.008540260295826238,0.14828353928128457,-0.0004034931798573125,-0.02992152866612796,-0.13346631508274548,0.11703161412770324,0.0016582550903576632,234375000.0,0.0
46.300000000000004,-0.32649831811341273,0.06836674164415958,0.12151233192803168,0.0013829999852063418,0.00824469641728119,0.0006316314033444282,0.9667238964123498,-0.1496945493288226,-1.8771672788262033,0.0022601404302289986,0.008955344830624695,7.8556745267634005,-0.02143479181448728,0.009808089280062411,0.16794817142780458,-0.004389493447185489,-0.020314215873636906,-0.0008182816464129351,-0.06709149843044412,-0.324564684921542,0.11602214092187096,0.0016083577298905264,0.009258919250597028,0.0006927539711964156,-0.013055606910464557,0.005110215269397892,0.13281400934039006,-0.0004697308006174526,-0.03327610358765021,-0.1496945493288226,0.12283272117379673,0.0016928927889177103,265625000.0,0.0
