time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
89.4,-0.22561969481614347,0.1745119489518039,0.008167614817612278,0.02896823738025753,0.04129028836583756,-0.004856302365692489,0.5335258810558267,-0.25395962682573364,-1.94481356265361,0.10491828922241665,0.06757417619998647,7.853693834820244,0.041134284536008654,-0.06860368786398019,0.013943260703203451,-0.015890111724862096,-0.011006543567704198,-0.00033698711552705414,-0.1762791672754389,-0.22545424919190332,0.040642273680093675,0.029730378085571527,0.04211666797729245,-0.0004947125737929497,0.016895183871269648,-0.02912925455665638,0.017630988058218573,-0.0002435868394454772,-0.46647411894417334,-0.25395962682573364,0.05518643734638995,-0.00028779915423893243,214253.0,0.0
89.45,-0.22346770328843335,0.17101187912867444,0.008846435539964129,0.028162264820862305,0.040722642505312025,-0.004867235801695918,0.5248878193962185,-0.2651232543940703,-1.9427349206330782,0.10636499076891218,0.06965276714172479,7.853668505249991,0.04303983055420209,-0.07000139646258956,0.013576414447036987,-0.016119451187904563,-0.011352917210510755,-0.00021866872006857298,-0.17276123319216188,-0.22327255136673357,0.041572840410638356,0.02893403092991035,0.04157181883476625,-0.0005065914050495997,0.017807312985581802,-0.02982516484771347,0.01718207911551174,-0.00017487882513570401,-0.47511218060378146,-0.2651232543940703,0.05726507936692182,-0.00031312872449174023,227107.0,0.0
89.5,-0.22122185717095266,0.16744385438745923,0.00950578632445012,0.027345322554564722,0.040138070225594485,-0.00487224394273066,0.5164290469235437,-0.27617311085896457,-1.9406129682407096,0.10777130256305219,0.07170322861348052,7.853642621075904,0.04491692234961373,-0.07136049482430394,0.013187015689719838,-0.016338845325951628,-0.011691445594350779,-0.0001001628206948431,-0.16917544945349666,-0.2209971292978851,0.042439047847373026,0.02812623588280012,0.04100922943511461,-0.0005176834817371222,0.018705551978654533,-0.030503709907504728,0.016713548412166646,-0.00010600368878308318,-0.48357095307645626,-0.27617311085896457,0.05938703175929039,-0.0003390128985785168,212154.0,0.0
89.55000000000001,-0.21888365307263632,0.16380984731033008,0.010144574799660997,0.026517913506935827,0.03953697650325642,-0.004871329162878923,0.5081528442801406,-0.28710460720466885,-1.9384509914741759,0.1091366774548785,0.07372469226695395,7.853616222578983,0.046764081966327004,-0.07268014154258311,0.01277576950421756,-0.0165481809525779,-0.012021874446761355,1.8295597034738166e-05,-0.16552405286806324,-0.21862992691408514,0.043239535330672985,0.02730749783652627,0.04042927306946861,-0.0005279699384104195,0.01958920164489175,-0.031164458102967085,0.016226258194584862,-3.7098123604838404e-05,-0.4918471557198594,-0.28710460720466885,0.06154900852582412,-0.00036541139549939317,214967.0,0.0
89.60000000000001,-0.21645465828198393,0.16011186905831193,0.010761746161998594,0.02568054524190904,0.03891977812040448,-0.004864505491060291,0.5000623785257314,-0.29791325499446103,-1.9362523380287102,0.11046059381850627,0.07571630912968001,7.8535893509050405,0.048579895813047745,-0.07395956504036268,0.012343427246751958,-0.016747365300535767,-0.012343967657038794,0.0001364734363726342,-0.16180931508818328,-0.2161729557958436,0.04397306890931145,0.026478327272555426,0.03983233725452118,-0.0005374334788616862,0.020457599007521754,-0.031807011862781565,0.015721107919450368,3.1702161516296054e-05,-0.49993762147426857,-0.29791325499446103,0.06374766197128978,-0.00039228306944227853,213967.0,0.0
89.65,-0.21393650737407024,0.15635196581357352,0.01135628538155651,0.024833728938124067,0.03828690272977836,-0.0048517984787740725,0.4921607016278996,-0.3085946694871127,-1.9340204108675174,0.11174255577892002,0.07767725027426524,7.853562047984336,0.05036301815827365,-0.07519806489476827,0.011890784391158317,-0.016936326075699445,-0.012657507812522365,0.00025414024572436883,-0.15803353795663663,-0.213628289853034,0.04463854322385681,0.025639239208274933,0.03921882289170456,-0.0005460584140875909,0.021310118889418472,-0.03243100840105573,0.015199031646093743,0.00010026288322376185,-0.5078392983721004,-0.3085946694871127,0.06597958913248259,-0.00041958599014702,213627.0,0.0
89.7,-0.21133089865851992,0.15253221517016105,0.011927219292011671,0.023977978367028006,0.03763878789739985,-0.004833245031159768,0.4844507491864608,-0.3191445724810942,-1.9317586617179736,0.11298209338600186,0.07960670744383679,7.853534356449583,0.052112174311006704,-0.07639501286824953,0.01141867820910324,-0.017115011421921247,-0.012962296647570249,0.0003710689522860939,-0.15419904882877555,-0.21099805987962952,0.04523498299087775,0.024790752141636736,0.03858914339143086,-0.0005538306950399758,0.022146175304451177,-0.03303612029362224,0.014660995324950462,0.0001684516120337478,-0.5155492508135392,-0.3191445724810942,0.06824133828202639,-0.0004472775248993699,213542.0,0.0
89.75,-0.20863959048490077,0.14865472248797654,0.012473618557437022,0.023113808877139066,0.03697588012722461,-0.004808893202728042,0.4769353393919616,-0.3295587948816786,-1.929470584513563,0.11417876273591875,0.08150389363216244,7.853506319552581,0.05382616347238325,-0.07754985364369042,0.010927985308507015,-0.017283389797778784,-0.013258155403504793,0.00048703656863453463,-0.15030819588998445,-0.20828444801168908,0.04576154408821558,0.02393338699833771,0.037943723766512984,-0.0005607379400424575,0.022965222663595686,-0.03362205590534861,0.01410799399645113,0.00023613818529679648,-0.5230646606080385,-0.3295587948816786,0.0705294154864371,-0.0004753144219016292,212820.0,0.0
89.80000000000001,-0.20586439742258758,0.14472161722484353,0.0129945995096042,0.022241736388800053,0.03629863387230259,-0.004778801959306764,0.46961717221754884,-0.3398332789874216,-1.927159708801374,0.11533214604022435,0.08336804361711413,7.853477981079742,0.05550386124626395,-0.07866210526266006,0.010419619043343539,-0.017441449766780255,-0.013544925098440375,0.0006018248684255527,-0.1463633434882553,-0.20548968211486004,0.04621751424377578,0.023067666086112104,0.03728299969903357,-0.0005667694567934288,0.02376675679150786,-0.03418855966769119,0.013541048915088793,0.00030319510252378,-0.5303828277824512,-0.3398332789874216,0.0728402911986259,-0.0005036528947410801,213460.0,0.0
89.85000000000001,-0.20300718633263787,0.14073504926144154,0.013489325850040671,0.02136227640364236,0.03560751053697485,-0.004743040907931326,0.46249882884248344,-0.34996408049380373,-1.9248295931347528,0.11644185164325563,0.08519841444636649,7.853449385266797,0.057144221798994525,-0.07973135926803987,0.009894526808729416,-0.017589199703153906,-0.013822466706554761,0.0007152210275087717,-0.14236686750130814,-0.20261603012764223,0.046602313332425524,0.02219411206062568,0.036607416585047126,-0.0005719162589031474,0.0245503157504805,-0.03473541220678156,0.01296120461370899,0.0003694979009116492,-0.5375011711575166,-0.34996408049380373,0.07517040686524723,-0.0005322487076862004,212184.0,0.0
89.9,-0.20006987234957255,0.13669718523373875,0.013957010211832046,0.02047594303284807,0.034902977474624994,-0.004701689996573185,0.45558277130462216,-0.35994737021312684,-1.9224838184703705,0.11750751398862287,0.08699428587444581,7.853420576712949,0.058746279661306494,-0.08075728055405555,0.009353687235827498,-0.017726667415885754,-0.014090661246997139,0.0008270182271628128,-0.13832115075722573,-0.19966579438646256,0.04691549328764426,0.02131324690734492,0.03591742856158666,-0.0005761710769475219,0.025315480470180063,-0.03526243032326093,0.012369525923239526,0.00043492550913374717,-0.5444172286953779,-0.35994737021312684,0.07751618152962947,-0.0005610572615335485,226093.0,0.0
89.95,-0.19705441479119085,0.13261020488731384,0.0143969155769113,0.019583248048139254,0.03418550698546227,-0.004654839185749226,0.4488713423782728,-0.3697794355110382,-1.9201259815885434,0.11852879353580342,0.08875496075047078,7.853391600294747,0.06030915116763384,-0.08173960692849798,0.008798107301585067,-0.01785389969417637,-0.014349409783254479,0.0009370162164791838,-0.13422857852698672,-0.1966413059582277,0.04715673763654307,0.02042559094361096,0.035213497520499216,-0.0005795283640529636,0.026061875182806116,-0.035769466825988694,0.011767094963127521,0.0004993605776461126,-0.5511286576217271,-0.3697794355110382,0.07987401841145658,-0.0005900336797362016,213613.0,0.0
90.0,-0.19396281301464932,0.12847629746763348,0.014808356545346658,0.018684699959241297,0.03345557531874223,-0.004602588094180662,0.4423667656729427,-0.3794566814613122,-1.917759688555107,0.1195053766280523,0.09047976535615353,7.8533625010799435,0.061832035530830755,-0.08267814839360758,0.008228819368707162,-0.017970961777959114,-0.014598633334400856,0.0010450218313712864,-0.13009153410660185,-0.193544919005479,0.047325860668731665,0.019531661844977465,0.03449609211365503,-0.0005819842960597117,0.026789167664727387,-0.03625641022263126,0.011155008117688353,0.0005626897840208828,-0.5576332343270574,-0.3794566814613122,0.08224031144489308,-0.0006191328945392982,212552.0,0.0
90.05000000000001,-0.19079710223702126,0.12429765815994245,0.015190700453921483,0.017780803121363688,0.03271366168373024,-0.004545045620779683,0.4360711459476543,-0.38897563172174027,-1.9153885482425441,0.12043697531303615,0.09216804969385668,7.853333324241627,0.06331421555256106,-0.08357278615382056,0.007646878171496496,-0.01807793675755221,-0.014838272700239769,0.001150849468019569,-0.12591239450576802,-0.19037900520856152,0.0474228062512555,0.018631973699676955,0.03376568675406299,-0.0005835367663400644,0.027497069286841036,-0.036723184271030274,0.010534373013372907,0.0006248041120112222,-0.5639288540523457,-0.38897563172174027,0.08461145175745588,-0.0006483097328562337,228103.0,0.0
90.10000000000001,-0.18755934933841034,0.1200764845919426,0.015543368342087055,0.016872056876018265,0.0319602472735853,-0.004482329545330047,0.4299864696347004,-0.3983329291351586,-1.9130161659273723,0.12132332711777931,0.09381918772472574,7.8533041149728575,0.06475505797221841,-0.08442347135999696,0.007053357763311416,-0.01817492490690845,-0.015068288202898837,0.001254321508992724,-0.12169352625907749,-0.18714594826836667,0.047447646303436876,0.017727036094863213,0.033022760617381165,-0.0005841853753790282,0.028185334877210533,-0.03716974739600065,0.009906305511659469,0.000685599103301023,-0.5700135303652996,-0.3983329291351586,0.08698383407262766,-0.0006775190016252708,228713.0,0.0
90.15,-0.18425164866543786,0.11581497341187957,0.015865835764156358,0.015958954728254874,0.03119581430618751,-0.004414566110294033,0.42411460556595737,-0.40752533606076885,-1.910646136980026,0.12216419477968131,0.09543257755713756,7.853274918402095,0.06615401345944938,-0.08523022360126059,0.006449348441386068,-0.01826204295526784,-0.015288659347955745,0.0013552687007202672,-0.11743728137486048,-0.18384813851220516,0.04740057894692371,0.016817353238039956,0.03226779664823651,-0.0005839314152536986,0.02885376240064952,-0.03759609197699598,0.009271926731866931,0.0007449750811450329,-0.5758853944340426,-0.40752533606076885,0.08935386301997394,-0.0007067155723881058,212733.0,0.0
90.2,-0.18087611785255311,0.11151531695403905,0.01615763344738575,0.015041983563139068,0.030420845085754978,-0.0043418895862260744,0.4184573058941722,-0.41654973444198135,-1.9082820406626475,0.1229593659355229,0.09700764158592073,7.853245779509636,0.0675106162576952,-0.08599312915681066,0.005835953664587854,-0.018339423302316114,-0.015499384408650644,0.0014535304813591803,-0.11314599343570364,-0.18048796762424985,0.04728192634756913,0.015903423116831617,0.03150128057566342,-0.0005827778491738787,0.029502192461066112,-0.038002243512732736,0.00863236011764553,0.0008028373453182975,-0.5815426941058278,-0.41654973444198135,0.0917179593373525,-0.00073585446484703,212871.0,0.0
90.25,-0.17743489367814191,0.10717970000297418,0.01641834779635973,0.014121622904029244,0.029635821088896175,-0.004264441823297562,0.41301620720099236,-0.42540312561801885,-1.905927434049301,0.12370865277052198,0.09854382658301268,7.853216743045322,0.06882448348822398,-0.08671233902129742,0.005214286979479627,-0.01840721318219647,-0.015700479937176055,0.0015489552585702434,-0.10882197386359643,-0.17706782352075046,0.047092132266926025,0.014985736699981836,0.030723699941839044,-0.0005807292862734277,0.030130507633373327,-0.038388259669513314,0.007988728560327153,0.0008590963380687232,-0.5869837927990076,-0.42540312561801885,0.0940725659506989,-0.0007648909291608774,213142.0,0.0
90.30000000000001,-0.17393012797183582,0.10281029666705827,0.016647621244841173,0.013198344214933261,0.028841222078524995,-0.0041823717914434054,0.407792831782917,-0.4340826298874632,-1.903585846082194,0.12441189162963115,0.1000406037404194,7.853187853447729,0.07009531412612197,-0.0873880667183182,0.004585468969628865,-0.018465573781919653,-0.01589198020742362,0.0016414006370831246,-0.10446750836150766,-0.17359008538888773,0.04683175934214187,0.014064777182183394,0.029935543148134233,-0.0005777919518636745,0.030738631632710067,-0.038754229220506975,0.007342151591579561,0.00091366778097777,-0.5922071682170831,-0.4340826298874632,0.09641415391780606,-0.000793780526754162,213075.0,0.0
90.35000000000001,-0.17036398358876018,0.09840926737117896,0.01684515245697432,0.012272610248940255,0.028037525248829635,-0.004095835111626266,0.40278858910581644,-0.44258548583279933,-1.9012607717765002,0.12506894259338372,0.10149746866653525,7.853159154765059,0.0713228876615128,-0.08802058591758628,0.003950624242663004,-0.018514679319860103,-0.016073936593907233,0.0017307335963427793,-0.10008485354201051,-0.17005711890672193,0.04650148611387322,0.013141019275051171,0.02913729852231697,-0.0005739736533822798,0.031326528329543635,-0.03910027088377355,0.006693742657061852,0.0009664727828749872,-0.5972114108941835,-0.44258548583279933,0.09873922822349979,-0.0008224792094235767,212702.0,0.0
90.4,-0.16673863046571008,0.09397875597758268,0.0170106963804218,0.01134487444443409,0.027225204404236144,-0.004004993580681471,0.39800477741819873,-0.4509090494158096,-1.8989556665853748,0.12567968902069626,0.10291394133706228,7.853130690577944,0.07250706246100176,-0.08861022787192563,0.0033108784689495885,-0.01855471609012332,-0.016246416891869835,0.001816830618895904,-0.09567623375235375,-0.16647127166020517,0.046102103822508796,0.012214928546250677,0.02832945341054041,-0.000569283742289445,0.03189420061999426,-0.03942653206715141,0.006044606481906446,0.0010174379191653685,-0.6019952225818013,-0.4509090494158096,0.10104433341462515,-0.0008509433965384616,212561.0,0.0
90.45,-0.16305624177342268,0.08952088704303045,0.017144064154678812,0.010415580370503573,0.026404729175045175,-0.003910014692155115,0.3934425855129915,-0.45905079285439404,-1.8966739409357003,0.12624403706112083,0.10428956600193848,7.853102503924335,0.07364777384574811,-0.08915737869104466,0.002667355485140224,-0.01858588147861034,-0.0164095045838194,0.0018995777705271173,-0.09124383810414481,-0.16283486877168826,0.04563451299349235,0.011286960808491316,0.027512493297523893,-0.0005637330721802061,0.032441689161323506,-0.03973318752855093,0.005395836537978559,0.0010664952831331558,-0.6065574144870085,-0.45905079285439404,0.1033260590642997,-0.0008791300501478361,214947.0,0.0
90.5,-0.15931899017823029,0.08503776321956803,0.01724512287842853,0.009485161222673259,0.025576564272148914,-0.0038110711554792606,0.38910309462726356,-0.467008303292033,-1.8944189549440564,0.12676191513911025,0.1056239110498432,7.8530746372266655,0.07474503190384801,-0.08966247646924817,0.002021174474994345,-0.018608382956606287,-0.016563298057925228,0.0019788707335170927,-0.08678981771455907,-0.15915020875277935,0.04509971983287691,0.010357561559788247,0.02668690095809439,-0.0005573339533961392,0.03296907098305102,-0.04002043796033261,0.004748512621867748,0.0011135825099971798,-0.6108969053727364,-0.467008303292033,0.10558104505594357,-0.0009069967478172458,216996.0,0.0
