time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
90.65,-1.5953250253900962e-14,-1.6990842213138035e-14,1.078354896047407e-14,0.058474571559929765,0.017803762854005735,0.003962353951614028,10.000000000000014,10.000000000000014,-10.000000000000016,-0.21557682912753914,0.1149923276578026,4.516327378386997e-05,-2.743573597474569e-16,6.456423937151179e-16,6.134782111966045e-16,0.03211659702476384,-0.017795640724160854,-0.005131648296232473,-1.4221214527528678e-14,-1.4289243898975108e-14,1.590768187791809e-14,0.05687653325088205,0.019163596127802534,6.847470327017709e-05,-0.00016031080264068256,-0.00029255397454844176,-3.2722913459910213e-05,-0.0029457868968459514,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.516327378386997e-05,0.0,0.0
90.7,-1.596629049553053e-14,-1.695777946788809e-14,1.0816231171580931e-14,0.060057676590948086,0.016907417594089504,0.0037082204382869904,10.000000000000014,10.000000000000014,-10.000000000000016,-0.21265274123280536,0.11590429030709017,4.8294872702666536e-05,-2.608048325913881e-16,6.612549049989092e-16,6.536442221372138e-16,0.03166210062036648,-0.0179269051983246,-0.005082670266540755,-1.422156706445108e-14,-1.4291481219555038e-14,1.5905358711475573e-14,0.058481757894675794,0.018239252985751294,6.263197837593131e-05,-0.00016158459040691204,-0.00028847971350186877,-3.411773035650853e-05,-0.0029197912934275554,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.8294872702666536e-05,0.0,0.0
90.75,-1.5978653110802296e-14,-1.6923936097073954e-14,1.0850907225278128e-14,0.06161747601105603,0.016004868098176386,0.003456921981650452,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2096495295527834,0.11676975044002919,5.1129846906813286e-05,-2.472523054353193e-16,6.768674162827004e-16,6.935210739439424e-16,0.031195988402158783,-0.018050989918262345,-0.005025969132730773,-1.4221916055800957e-14,-1.429367878585948e-14,1.590306334938951e-14,0.06006423360043916,0.017309202658780526,5.6699484082935026e-05,-0.00016279976679302449,-0.0002842950566287794,-3.554714402474598e-05,-0.00288927607186737,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.1129846906813286e-05,0.0,0.0
90.80000000000001,-1.5990338099716258e-14,-1.688931210069563e-14,1.0887553627386034e-14,0.06315339720754902,0.015096475121211728,0.003208838758006668,10.000000000000014,10.000000000000014,-10.000000000000016,-0.20656836048830401,0.11758844387794966,5.3664201825494414e-05,-2.336997782792505e-16,6.924799275664917e-16,7.32928042158115e-16,0.03071842392985985,-0.018167859539293143,-0.004961664472875675,-1.422226255950009e-14,-1.4295835813410823e-14,1.5900801298973274e-14,0.06162338128958758,0.016373868758409398,5.068709837362252e-05,-0.00016395554569091782,-0.00028000144415535983,-3.700895704731737e-05,-0.0028543070542407555,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.3664201825494414e-05,0.0,0.0
90.85000000000001,-1.6001340041261556e-14,-1.6853923741785703e-14,1.0926151853647634e-14,0.06466487593107256,0.014182601025415013,0.00296434438941847,10.000000000000014,10.000000000000014,-10.000000000000016,-0.20341042898146308,0.11836012750006486,5.5894441422496683e-05,-2.2003883090593312e-16,7.077671781985373e-16,7.71964525232003e-16,0.03022957447047096,-0.0182774819159343,-0.004889887371763965,-1.4222608320883075e-14,-1.4297953569240807e-14,1.5898570251746842e-14,0.06315863013681855,0.015433672442304041,4.460479194004537e-05,-0.00016505114951250623,-0.0002756003678948487,-3.850092354112115e-05,-0.0028149568192753385,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.5894441422496683e-05,0.0,0.0
90.9,-1.6011656224932755e-14,-1.6817749336300724e-14,1.0966680668939033e-14,0.06615135648114932,0.013263609621789234,0.002723805386914139,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2001769580940367,0.11908457910431632,5.781757186592562e-05,-2.063236734239915e-16,7.234881096995771e-16,8.105763058280038e-16,0.029729611001535126,-0.018379828072515574,-0.004810780050086617,-1.4222948425238586e-14,-1.4300048325382758e-14,1.5896376282778936e-14,0.0646694177485272,0.014489032085029165,3.846260886857869e-05,-0.00016608581075262357,-0.00027109337123957443,-4.0020752423825786e-05,-0.0027713044921391186,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.781757186592562e-05,0.0,0.0
90.95,-1.6021278519213563e-14,-1.6780794305251555e-14,1.1009117030891752e-14,0.06761229189188764,0.012339866013205428,0.0024875806129276154,10.000000000000014,10.000000000000014,-10.000000000000016,-0.1968691985769775,0.11976159725268606,5.943110423681274e-05,-1.9244588561617704e-16,7.391006209833684e-16,8.487272390543824e-16,0.029218708214766197,-0.018474872171676125,-0.004724495479730466,-1.4223281554812063e-14,-1.4302099878536723e-14,1.5894216356129517e-14,0.06615519034118451,0.013540362967394944,3.227064741774234e-05,-0.00016705877358670247,-0.0002664820490925358,-4.156611075389024e-05,-0.0027234355259593453,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.943110423681274e-05,0.0,0.0
91.0,-1.6030215055620274e-14,-1.674306949065992e-14,1.1053433379025842e-14,0.06904714411787716,0.011411736439159841,0.0022560207635910086,10.000000000000014,10.000000000000014,-10.000000000000016,-0.193488428430991,0.12039100110192857,6.073305628386171e-05,-1.787307281342354e-16,7.544962918326625e-16,8.863269626818009e-16,0.028697044519790514,-0.01856259148091175,-0.004631196986732132,-1.4223600256799238e-14,-1.4304114992985313e-14,1.589209145164604e-14,0.06761540291972934,0.012588076984850262,2.6039040940979464e-05,-0.0001679692954975734,-0.0002617680477373011,-4.3134627139877075e-05,-0.0026714414759700833,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.073305628386171e-05,0.0,0.0
91.05000000000001,-1.603846583415289e-14,-1.670456947151496e-14,1.1099606670972821e-14,0.07045538422026405,0.010479588122292764,0.0020294678714197216,10.000000000000014,10.000000000000014,-10.000000000000016,-0.19003595245819033,0.1209726302206932,6.172195323407742e-05,-1.6501557065229377e-16,7.700003828992052e-16,9.234658389395972e-16,0.02816480204773795,-0.01864296633734155,-0.0045310578434257405,-1.422391333853649e-14,-1.4306106691192676e-14,1.5890001914445462e-14,0.06904951945601352,0.011632582375292353,1.9777939004314358e-05,-0.00016881664892567837,-0.0002569530646451712,-4.472389521474453e-05,-0.0026154197671749316,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.172195323407742e-05,0.0,0.0
91.10000000000001,-1.6046033565316837e-14,-1.6665283405794947e-14,1.1147614767986502e-14,0.07183649255298477,0.009543789116749602,0.0018082548288553195,10.000000000000014,10.000000000000014,-10.000000000000016,-0.18651310180482406,0.12150634439402234,6.239682767141596e-05,-1.5135462327897642e-16,7.857213144002451e-16,9.601619402736385e-16,0.027622166654414478,-0.018715980110863263,-0.004424260851288041,-1.422422109989543e-14,-1.4308071181162656e-14,1.588794917440057e-14,0.0704570130673252,0.010674283466582887,1.3497488746770704e-05,-0.0001696001229369684,-0.0002520388482187145,-4.633147717065433e-05,-0.0025554734563948554,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.239682767141596e-05,0.0,0.0
91.15,-1.605291553860669e-14,-1.6625189609456435e-14,1.1197432368642672e-14,0.073189958949124,0.008604708158456258,0.0015927049330578785,10.000000000000014,10.000000000000014,-10.000000000000016,-0.18292123349507394,0.12199202341622141,6.275721849787373e-05,-1.376394657970348e-16,8.018759267702791e-16,9.96352013123389e-16,0.027069327922784683,-0.018781619165866886,-0.004310997915948819,-1.4224526252060595e-14,-1.4309999190505022e-14,1.5885935769175016e-14,0.0718373661950023,0.009713580443981405,7.207816529155627e-06,-0.00017031902490274888,-0.00024702719747094235,-4.795490734968271e-05,-0.002491710989551025,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.275721849787373e-05,0.0,0.0
91.2,-1.6059114464527874e-14,-1.658431518755373e-14,1.1249029201594502e-14,0.0745152829073485,0.007662714517372499,0.0013831314522683,10.000000000000014,10.000000000000014,-10.000000000000016,-0.17926172995591724,0.12242956687310289,6.280316899359562e-05,-1.2397851842371743e-16,8.174884380540703e-16,1.0319366590365766e-15,0.02650647916449013,-0.01883987282167517,-0.004191469615791571,-1.4224826446893057e-14,-1.431187136061621e-14,1.5883959493882195e-14,0.07319007078313401,0.0087508691376296,9.190099144377851e-07,-0.00017097268218575364,-0.00024191996163955778,-4.9591695885676496e-05,-0.0024242459550083066,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.280316899359562e-05,0.0,0.0
91.25,-1.6064627632574963e-14,-1.65426655610977e-14,1.1302379965417776e-14,0.07581197377835493,0.006718177851778577,0.00117983721399223,10.000000000000014,10.000000000000014,-10.000000000000016,-0.17553599853305055,0.1228188939146101,6.253522399461421e-05,-1.102633609417758e-16,8.329925291206131e-16,1.0670152764654732e-15,0.02593381742012851,-0.01889073331187845,-0.004065884765521401,-1.4225123948916132e-14,-1.431371714047654e-14,1.588202367029027e-14,0.07451462845733371,0.007786540830144083,-5.358899979628279e-06,-0.0001715604438267661,-0.0002367190397358677,-5.123933239235257e-05,-0.0023531968337777783,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.253522399461421e-05,0.0,0.0
91.30000000000001,-1.6069433358704506e-14,-1.6500202783012307e-14,1.1357455744199106e-14,0.07707955095125583,0.005771468064642106,0.0009831142151910787,10.000000000000014,10.000000000000014,-10.000000000000016,-0.17174547099787293,0.12315994301882517,6.195442620873306e-05,-9.611452259083997e-17,8.492555617078956e-16,1.1015155756266086e-15,0.025351543458018252,-0.018934195742729417,-0.003934459976023027,-1.4225415294057777e-14,-1.4315543715301425e-14,1.588013241661344e-14,0.0758105507035523,0.0068209820843016305,-1.1615955717623113e-05,-0.00017208168222616286,-0.00023142638002810958,-5.289528969260012e-05,-0.0022786867473458794,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.195442620873306e-05,0.0,0.0
91.35000000000001,-1.607355332695995e-14,-1.645693227430841e-14,1.1414229429269691e-14,0.07831754403981454,0.004822955162104056,0.0007932432546023967,10.000000000000014,10.000000000000014,-10.000000000000016,-0.16789160304552864,0.12345267174836164,6.106231169182851e-05,-8.239936510889834e-17,8.654101740779296e-16,1.1354737014117175e-15,0.024759861771174244,-0.018970258050761003,-0.0037974192117736397,-1.4225679293942313e-14,-1.4317316111452357e-14,1.5878277278170365e-14,0.07707735904688623,0.0058545745907294345,-1.7842290338090974e-05,-0.00017253579481483127,-0.00022604397945909197,-5.455702758380778e-05,-0.002200843203864563,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.106231169182851e-05,0.0,0.0
91.4,-1.6076987537341298e-14,-1.64128702980186e-14,1.147266306849321e-14,0.07952549306842571,0.0038730091141146667,0.000610493587251756,10.000000000000014,10.000000000000014,-10.000000000000016,-0.16397587378401265,0.12369705650013384,5.986090450846373e-05,-6.86842076269567e-17,8.81239525796218e-16,1.16867278447039e-15,0.024158980572223373,-0.018998920959787786,-0.0036549933470128135,-1.4225936383251302e-14,-1.431904158613669e-14,1.587646534887348e-14,0.07831458523031984,0.004887695035443997,-2.4028143667295506e-05,-0.00017292220570900248,-0.0002205738829982066,-5.622199663390891e-05,-0.0021197978434010552,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.986090450846373e-05,0.0,0.0
91.45,-1.607973870035398e-14,-1.6368014143637442e-14,1.1532728197767421e-14,0.08070294865772527,0.0029219997172422784,0.0004351226011614816,10.000000000000014,10.000000000000014,-10.000000000000016,-0.15999978521434632,0.12389309224948464,5.835271060218351e-05,-5.502326025363935e-17,8.971230876231306e-16,1.2013025854842347e-15,0.023549111785991342,-0.019020187937447763,-0.003507419721805489,-1.4226186345634595e-14,-1.4320739758683314e-14,1.5874692828584852e-14,0.07952177139332667,0.0039207149870161126,-3.016387812560452e-05,-0.00017324036734365513,-0.00021501818292801538,-5.788764200271111e-05,-0.0020356861829079077,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.835271060218351e-05,0.0,0.0
91.5,-1.6081801394987133e-14,-1.6322366521670372e-14,1.1594395901178937e-14,0.08184947220970015,0.0019702964596703923,0.00026737551620821195,10.000000000000014,10.000000000000014,-10.000000000000016,-0.15596486170183432,0.12404079228963844,5.654071090218399e-05,-4.1253892663073444e-17,9.12952439341419e-16,1.2333540682303182e-15,0.022930471039497646,-0.01903406515143772,-0.003354941699065393,-1.422643068244931e-14,-1.4322409744142212e-14,1.587296294079721e-14,0.08069847025024016,0.002954000803076054,-3.6239993999990366e-05,-0.00017348976207926529,-0.00020937901806576784,-5.955140728295918e-05,-0.0019486473615345826,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.654071090218399e-05,0.0,0.0
91.55000000000001,-1.6083175621240757e-14,-1.6275903037568507e-14,1.1657632292891755e-14,0.08296463609215521,0.0010182683883908404,0.00010748510503148507,10.000000000000014,10.000000000000014,-10.000000000000016,-0.15187264943841985,0.12414018796742908,5.442835369423065e-05,-2.7484525072507537e-17,9.292696820373259e-16,1.264727834256369e-15,0.022303277649101106,-0.01904056142559104,-0.003197808223534537,-1.422666254932005e-14,-1.4324055900571263e-14,1.587127898292745e-14,0.08184424526828912,0.001987913555812779,-4.224714415906677e-05,-0.00017366990377681957,-0.00020365857292034228,-6.121073835546643e-05,-0.0018588238868606135,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.442835369423065e-05,0.0,0.0
91.60000000000001,-1.6083872221136578e-14,-1.6228615559815552e-14,1.1722405746125608e-14,0.08404802382238248,6.628397859372677e-05,-4.432856415060069e-05,10.000000000000014,10.000000000000014,-10.000000000000016,-0.14772471589616087,0.12419132841623227,5.201954628472638e-05,-1.3931997916438732e-17,9.457495550591055e-16,1.2954690646770558e-15,0.021667754604545432,-0.019039688195942272,-0.003036273383641715,-1.4226881390469957e-14,-1.432565635321068e-14,1.5869636554738476e-14,0.0829586708451795,0.001022808976063838,-4.817614819008531e-05,-0.00017378033933615803,-0.0001978590767852513,-6.2863087252545e-05,-0.0017663613825885337,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,5.201954628472638e-05,0.0,0.0
91.65,-1.6083872221136578e-14,-1.6180520351444095e-14,1.1788681923233347e-14,0.08509923024986563,-0.0008852889947521583,-0.00018785836300501616,10.000000000000014,10.000000000000014,-10.000000000000016,-0.1435226492718564,0.12419428028700921,4.931864598771302e-05,0.0,9.619041674291395e-16,1.325523542154776e-15,0.02102412854966279,-0.0190314594669177,-0.0028705959770883092,-1.4227096582620724e-14,-1.4327204623376595e-14,1.586803817740596e-14,0.08404133248608969,5.903741553869041e-05,-5.4018005940267264e-05,-0.0001738206501928795,-0.0001919828027684893,-6.450591602387101e-05,-0.0016714083381917807,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.931864598771302e-05,0.0,0.0
91.7,-1.6083194594778774e-14,-1.6131609280937842e-14,1.185642558294553e-14,0.08611786173784072,-0.0018360835831414523,-0.0003229103170517509,10.000000000000014,10.000000000000014,-10.000000000000016,-0.13926805792285973,0.12414912747834259,4.633045046532406e-05,1.3552527156068805e-17,9.782214101250464e-16,1.3548731942436623e-15,0.020372629759502006,-0.01901589176778588,-0.002701039080934695,-1.4227287599062277e-14,-1.432871846416646e-14,1.5866484194828356e-14,0.08509182697993323,-0.0009030561733324751,-5.976391044777918e-05,-0.0001737904537692154,-0.0001860320667601355,-6.613670059883037e-05,-0.0015741158609695349,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.633045046532406e-05,0.0,0.0
91.75,-1.608184476307403e-14,-1.6081887769307657e-14,1.1925602387615009e-14,0.08710353634352365,-0.002785733788616276,-0.00044930379839601333,10.000000000000014,10.000000000000014,-10.000000000000016,-0.13496256979412327,0.1240559708663186,4.30601874527967e-05,2.699663409488906e-17,9.944302326037047e-16,1.3835360933895818e-15,0.019713492113658575,-0.018993004109496475,-0.002527869626885248,-1.4227471941450552e-14,-1.4330191295128485e-14,1.5864975687675902e-14,0.08610976257472905,-0.0018631322404796403,-6.54052602505472e-05,-0.00017368940487446095,-0.00018000922633876182,-6.775293463931513e-05,-0.0014746374309170098,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.30601874527967e-05,0.0,0.0
91.80000000000001,-1.6079809173495188e-14,-1.6031344974531815e-14,1.1996179806839223e-14,0.08805588399680339,-0.0037338746857177698,-0.0005668716975157567,10.000000000000014,10.000000000000014,-10.000000000000016,-0.1306078318365279,0.12391492803507846,3.951350389960025e-05,4.071179157683069e-17,1.01085589551686e-15,1.41154838448427e-15,0.019046953065594962,-0.018962817942029874,-0.0023513579823948674,-1.4227653124147322e-14,-1.433162944597588e-14,1.58635154211759e-14,0.08709475915190744,-0.0028208566248027456,-7.093367106392905e-05,-0.000173517197050751,-0.00017391667961782407,-6.935213337687143e-05,-0.0013731286587763331,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.951350389960025e-05,0.0,0.0
91.85000000000001,-1.6077085115536818e-14,-1.5979983607115745e-14,1.2068116273992675e-14,0.08897454667719096,-0.004680142541336458,-0.0006754605744230379,10.000000000000014,10.000000000000014,-10.000000000000016,-0.12620550941655959,0.12372613300883095,3.56964545585499e-05,5.44811591673966e-17,1.0272273483213912e-15,1.4387293430690513e-15,0.018373253607751414,-0.018925357112373767,-0.0021717775381456237,-1.4227815708028327e-14,-1.4333022516936502e-14,1.5862103908809107e-14,0.08804644839936673,-0.0037759005249501146,-7.634098682100703e-05,-0.00017327356386016333,-0.00016775686403334533,-7.093183742804389e-05,-0.0012697470475902218,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.56964545585499e-05,0.0,0.0
