time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
105.25,7.254860083151969e-10,2.938642592249003e-11,-3.043511441464352e-10,0.0585049510220104,-0.02276866870511951,-0.00216638153717654,0.9999999999995651,-1.6423049391158372e-06,-0.9999997325778001,-0.09549492929348274,-0.18687769278525576,7.853831317040505,-8.135049097031388e-10,-5.0976640280937097e-11,3.179045649440347e-10,0.01385853207896374,0.028766707251336454,0.004300386220789095,-2.0159704040469135e-13,8.124039206217706e-10,-1.7487279854996443e-10,0.05781054205789053,-0.024323857704836367,8.03026342175796e-06,0.0002614269482841071,-0.00012602341709022722,-3.587038676414182e-05,0.0024799170908088156,-4.348743587456738e-13,5.670352703311266e-07,-9.020566871242863e-08,-0.00014827051442622974,0.0,0.0
105.30000000000001,6.869900719503576e-10,2.6995191676828943e-11,-2.8919093283601093e-10,0.05917541012780165,-0.021322363138500028,-0.0019583445914879145,0.9999999999995592,-1.6422664559355361e-06,-0.9999997325860828,-0.09256981862150815,-0.18802126752478074,7.8538320537742115,-7.699187272967867e-10,-4.7824684913221754e-11,3.0320422620848487e-10,0.013409182115824958,0.02892611133238963,0.004160738913772511,-1.1700535801508314e-13,7.696636060199736e-10,-1.6565340054142312e-10,0.058502213439491864,-0.022871494790499474,1.473467412138929e-05,0.0002629823766012195,-0.0001219961398588489,-3.598940355972779e-05,0.0024007355826426483,-4.4075854077618715e-13,5.670737535114277e-07,-9.021395142028155e-08,-0.0001475337807201882,0.0,0.0
105.35000000000001,6.505559158892959e-10,2.4753865498355775e-11,-2.74734736859505e-10,0.05982317336342166,-0.019868644157779287,-0.001757587243807534,0.9999999999995574,-1.6422299973449967e-06,-0.9999997325939288,-0.08961124817910647,-0.1890918723084239,7.853833124119327,-7.286831212212352e-10,-4.482652356946337e-11,2.8912391953011837e-10,0.012955264712400211,0.029074379614414808,0.004015146953607611,-3.840608366138779e-14,7.291718107900401e-10,-1.5692024675208514e-10,0.0591714088480336,-0.021412095672863226,2.140690230508256e-05,0.0002644354652549396,-0.00011792028919893795,-3.612758157080168e-05,0.0023180252646984086,-4.426459199180499e-13,5.671102121019671e-07,-9.022179747741887e-08,-0.000146463435604538,0.0,0.0
105.4,6.160723573838907e-10,2.2655050778245966e-11,-2.6095269653149024e-10,0.06044802053925901,-0.018408070391935136,-0.001564395088812213,0.9999999999995591,-1.6421954568328548e-06,-0.9999997326013612,-0.08662035300982572,-0.19008918291112425,7.853834525954998,-6.89671170108104e-10,-4.197629440219619e-11,2.756408065602955e-10,0.012496943516746949,0.029211475316883024,0.0038638430999064235,3.4435418780315264e-14,6.908102428382594e-10,-1.486476922016604e-10,0.05981790338561511,-0.019946212054007127,2.803671341150283e-05,0.0002657854634404535,-0.00011379752782944037,-3.62846795985333e-05,0.002231918713466215,-4.4086956307864966e-13,5.67144752614109e-07,-9.022922986545723e-08,-0.00014506159993388223,0.0,0.0
105.45,5.834342160244042e-10,2.0691584668439608e-11,-2.4781608206218044e-10,0.06104973967801976,-0.016941202116014114,-0.001379041719374115,0.9999999999995642,-1.6421627334911884e-06,-0.9999997326084018,-0.08359827899221178,-0.1910129026091329,7.853836256653355,-6.527628271897276e-10,-3.926932219612718e-11,2.6273228938619636e-10,0.012034382775214899,0.02933736551842041,0.003707067388761954,1.0172370832074691e-13,6.544668333290659e-10,-1.4081144985361488e-10,0.06044148035227888,-0.018474393960172645,3.461396713698621e-05,0.000267031662089628,-0.00010962954871645594,-3.646042735989247e-05,0.0021425528551279735,-4.3576253716537394e-13,5.671774759557754e-07,-9.023627045579019e-08,-0.00014333090157681028,0.0,0.0
105.5,5.525420011477328e-10,1.8856511033507745e-11,-2.35297209776734e-10,0.06162812704374148,-0.015468601060147875,-0.001201788382028155,0.9999999999995725,-1.6421317317207216e-06,-0.9999997326150712,-0.0805461824290009,-0.19186276208958583,7.8538383130850065,-6.178442975334278e-10,-3.670147269863727e-11,2.503774457089284e-10,0.011567747314434523,0.02945202111732477,0.0035450667469191996,1.6369135222563854e-13,6.200354093361826e-10,-1.3338853401700408e-10,0.06104193126421758,-0.01699718960905852,4.11286330253326e-05,0.0002681733948761712,-0.0001054180740192725,-3.665452588930481e-05,0.0020500687445317994,-4.275468867831478e-13,5.672084777262422e-07,-9.024293989856602e-08,-0.0001412744699251789,0.0,0.0
105.55000000000001,5.233016014140615e-10,1.7143144639486744e-11,-2.2336942991454585e-10,0.062182987170047846,-0.01399083022051813,-0.0010328836518581311,0.9999999999995834,-1.6421023609515407e-06,-0.9999997326213891,-0.07746522963544408,-0.1926385193540987,7.853840691625295,-5.848079946734266e-10,-3.4267327880420015e-11,2.38555597243763e-10,0.011097202526127324,0.029555416792594894,0.003378094603400478,2.2061824895309643e-13,5.874153836196305e-10,-1.263571382392182e-10,0.06161905587113633,-0.015515145290257434,4.7570805761885166e-05,0.0002692100391922263,-0.00010116485398623144,-3.686664798592739e-05,0.0019546113424955425,-4.1655567883935873e-13,5.672378484954231e-07,-9.024925773370995e-08,-0.00013889592963689523,0.0,0.0
105.60000000000001,4.956239901098717e-10,1.554503405654571e-11,-2.1200712560137691e-10,0.06271413288777623,-0.012508453672236481,-0.0008725631269026477,0.9999999999995971,-1.642074535378501e-06,-0.999999732627374,-0.07435659652679659,-0.1933399596170232,7.853843388161303,-5.535522260837963e-10,-3.196221165882064e-11,2.2724608626337888e-10,0.01062291435456778,0.029647530965633013,0.0032064104991096688,2.7276602365631536e-13,5.565114607925818e-10,-1.1969659676116031e-10,0.062172662172949936,-0.014028805258489702,5.393072015034512e-05,0.00027014101709429435,-9.68716658048847e-05,-3.709643870287321e-05,0.0018563292917435285,-4.028999356364693e-13,5.672656740684628e-07,-9.02552426129688e-08,-0.0001361993936290773,0.0,0.0
105.65,4.69424963985322e-10,1.4056050414486836e-11,-2.0118560869423416e-10,0.06322138535210213,-0.01102203638409789,-0.0007210491421560295,0.9999999999996131,-1.6420481737105527e-06,-0.9999997326330433,-0.0712214682049973,-0.1939668951989858,7.85384639809959,-5.239805224909952e-10,-2.977967284117748e-11,2.1643033814285517e-10,0.01014504928651806,0.029728345762771818,0.0030302796949323624,3.204133746967371e-13,5.272333589665652e-10,-1.1338735154376642e-10,0.06270256643598557,-0.01253871163925248,6.019876574997147e-05,0.00027096579621610083,-9.254031240481685e-05,-3.7343515876896836e-05,0.001755374691776482,-3.8691272408186705e-13,5.672920357364111e-07,-9.026091196684405e-08,-0.00013318945534201987,0.0,0.0
105.7,4.446248621965187e-10,1.2670285972921652e-11,-1.9088120816466712e-10,0.06370457406927457,-0.009532144035159413,-0.000578550503213433,0.9999999999996313,-1.6420231989332564e-06,-0.9999997326384139,-0.06806103854455471,-0.19451916541630918,7.853849716374647,-4.96002035776065e-10,-2.7715288831303697e-11,2.060880105913407e-10,0.009663774343448965,0.029797846978769534,0.00284997277885193,3.6375763935905037e-13,4.994955459243503e-10,-1.0741082717147243e-10,0.06320859320885179,-0.011045404346467695,6.636550115167542e-05,0.00027168389064540725,-8.817262122048636e-05,-3.7607470703935946e-05,0.0016519028729765793,-3.687050664780145e-13,5.673170105137074e-07,-9.026628255970337e-08,-0.0001298711802846242,0.0,0.0
105.75,4.2114834087820063e-10,1.1382108682390106e-11,-1.8107113221956026e-10,0.06416353692306723,-0.00803934283308907,-0.0004452622395905047,0.9999999999996515,-1.641999538083794e-06,-0.9999997326435014,-0.06487650977764853,-0.1949966364668931,7.853853337458041,-4.695304263663616e-10,-2.5763545810630895e-11,1.96201518902137e-10,0.0091792570758532,0.029856024041406862,0.0026657652724585658,4.0302010179141804e-13,4.732169892489193e-10,-1.0174948904686289e-10,0.06369057533812371,-0.009549421011678655,7.242166787460628e-05,0.0002722948617637069,-8.37704429103806e-05,-3.788786834901469e-05,0.0015460721701666391,-3.4849900742983664e-13,5.673406713631699e-07,-9.027137004569141e-08,-0.00012625009689060107,0.0,0.0
105.80000000000001,3.989241243572871e-10,1.0186116890459564e-11,-1.7173352544756225e-10,0.06459812020103978,-0.006544199334223514,-0.000321365377723269,0.9999999999996734,-1.6419771220378183e-06,-0.9999997326483208,-0.06166909207844931,-0.1953992013131088,7.853857255368234,-4.4448433041827107e-10,-2.3919835838610848e-11,1.8675213543996028e-10,0.00869166555945099,0.029902869977311102,0.002477937237344714,4.383785458375415e-13,4.4832091951462197e-10,-9.638668629850662e-11,0.06414835398398429,-0.008051296924314265,7.835820386267781e-05,0.00027279831904521027,-7.933565004055465e-05,-3.818424860221711e-05,0.0014380436959103712,-3.2662761384472105e-13,5.673630874091456e-07,-9.027618941281901e-08,-0.00012233218669788215,0.0,0.0
105.85000000000001,3.7788479688306183e-10,9.077050224371978e-12,-1.6284738476142932e-10,0.06500817862069388,-0.005047280265267374,-0.00020702673363826057,0.9999999999996969,-1.6419558853075143e-06,-0.9999997326528861,-0.05844000314665186,-0.19572677956223433,7.853861463681062,-4.207865494845059e-10,-2.2181333321751734e-11,1.7772281372265866e-10,0.008201168393082195,0.029938381379122785,0.0022867728817001685,4.700131935895043e-13,4.247346060793442e-10,-9.13066877090885e-11,0.06458177863594906,-0.006551564982510358,8.416625656622873e-05,0.0002731939208143714,-7.487013573222192e-05,-3.849612656847839e-05,0.0013279811137359798,-3.0309088572266774e-13,5.673843241394495e-07,-9.028075476091857e-08,-0.00011812387386989087,0.0,0.0
105.9,3.5796658871408427e-10,8.049951141233349e-12,-1.5439254891013315e-10,0.0653935753555976,-0.003549152346561832,-0.0001023987252686719,0.9999999999997218,-1.641935765850284e-06,-0.9999997326572109,-0.05519046779021231,-0.19597931734493187,7.853865955540841,-3.983641633795512e-10,-2.054198166277256e-11,1.6909671702592327e-10,0.007707934698074212,0.02996255837411085,0.002092560167391773,4.981863003686283e-13,4.023891446077232e-10,-8.649457435030611e-11,0.06499070712879099,-0.005050755653950784,8.983719559254379e-05,0.0002734813749589646,-7.037581227383724e-05,-3.8822993398462965e-05,0.0012160504114490961,-2.7822188997106423e-13,5.674044435966798e-07,-9.02850795236887e-08,-0.00011363201409064771,0.0,0.0
105.95,3.391091848486634e-10,7.100030214538549e-12,-1.463496489029792e-10,0.06575418206154116,-0.0020503821168452053,-7.619204372328993e-06,0.999999999999748,-1.6419167048874948e-06,-0.9999997326613077,-0.05192171750727379,-0.19615678719224017,7.853870723672086,-3.7714807730841737e-10,-1.8998418533896014e-11,1.6085800014307902e-10,0.0072121341188711415,0.029975404594332535,0.0018955904179268582,5.230764708178118e-13,3.812192557855978e-10,-8.193622469471674e-11,0.06537500565877041,-0.003549396946166058,9.536262490790086e-05,0.000273660439597519,-6.585460970810851e-05,-3.916431705458795e-05,0.001102419674767591,-2.5202062658991053e-13,5.674235045594691e-07,-9.028917635767186e-08,-0.00010886388284525594,0.0,0.0
106.0,3.21255532541025e-10,6.222784829914648e-12,-1.3870010339435578e-10,0.06608987890277644,-0.0005515357594240036,7.71886920016797e-05,0.9999999999997752,-1.641898646732766e-06,-0.9999997326651886,-0.048634990067260714,-0.19625918791152538,7.853875760391816,-3.570730461527685e-10,-1.7544907692478018e-11,1.5299091017246817e-10,0.0067139368247056954,0.02997692714842403,0.0016961579274801736,5.449061061183582e-13,3.611630945749525e-10,-7.761824274084647e-11,0.06573454880026156,-0.002048014385704088,0.00010073439458036198,0.00027373092369885864,-6.130847438655395e-05,-3.951954311406385e-05,0.0009872588613833602,-2.248201624865942e-13,5.674415627141979e-07,-9.029305725327674e-08,-0.00010382716311596596,0.0,0.0
106.05000000000001,3.0435166312894756e-10,5.413847537763058e-12,-1.3142610850352537e-10,0.06640055457838111,0.0009468210703309102,0.00015191667056450376,0.9999999999998034,-1.6418815386292915e-06,-0.999999732668865,-0.045331529091117914,-0.19628654446180374,7.853881057622418,-3.3807738824154915e-10,-1.6178745843031805e-11,1.4547989781660806e-10,0.006213513512093298,0.029967136595098275,0.0014945595712564808,5.638183536188527e-13,3.4216206948838605e-10,-7.352794865322262e-11,0.066069219522856,-0.0005471310055669456,0.00010594461204961238,0.0002736926876524378,-5.67393675042762e-05,-3.988809560578002e-05,0.0008707395756100139,-1.9662049766111522e-13,5.674586708176723e-07,-9.029673364580049e-08,-9.852993251335818e-05,0.0,0.0
106.10000000000001,2.8834653348003667e-10,4.669103179620221e-12,-1.2451056174001912e-10,0.06668610634877738,0.0024441234162516944,0.00021647139143253724,0.9999999999998324,-1.641865330595715e-06,-0.9999997326723477,-0.04201258363066743,-0.19623890782881817,7.853886606905064,-3.201025929782178e-10,-1.4894887162856738e-11,1.3831093527012497e-10,0.00571103540792527,0.029946046918415684,0.0012910944173606695,5.800231912908464e-13,3.2416067152983837e-10,-6.965335022323596e-11,0.06637890920900973,0.0009527326597112902,0.00011098565291355689,0.00027354564378781373,-5.21492636079552e-05,-4.0269377879704934e-05,0.0007530348437171778,-1.6764367671839864e-13,5.674748788512488e-07,-9.030021630440643e-08,-9.298064986751342e-05,0.0,0.0
106.15,2.7319186331261e-10,3.984605384939166e-12,-1.1793706366810913e-10,0.06694644006242424,0.003939807191495883,0.00027077455844976505,0.999999999999862,-1.6418499752801191e-06,-0.9999997326756468,-0.038679407747052995,-0.1961163549002188,7.853892399413625,-3.0309340334853246e-10,-1.368995589362109e-11,1.3146996143819992e-10,0.005206674272937407,0.029913675504883785,0.0010860633403445554,5.936719318948934e-13,3.0710631191783447e-10,-6.598306307783855e-11,0.06666351767228862,0.00245105857198724,0.00011585017122118545,0.0002732897568415278,-4.754014908920355e-05,-4.066277351059398e-05,0.0006343188900506047,-1.3800072196090696e-13,5.674902341668447e-07,-9.030351544314641e-08,-8.718814130670438e-05,0.0,0.0
106.2,2.5884198437233324e-10,3.356595848881762e-12,-1.1168989779579068e-10,0.0671814701826907,0.0054333093476174495,0.0003147629902801938,0.9999999999998922,-1.641835427821694e-06,-0.9999997326787721,-0.03533326008824032,-0.19591898834116442,7.8538984259690885,-2.869975788055354e-10,-1.2560190721148078e-11,1.249433174463691e-10,0.004700602405329194,0.02987004312243132,0.0008797686366085742,6.049360373495515e-13,2.909491685028643e-10,-6.250630085701522e-11,0.06692295317625346,0.003947331181087844,0.00012053110926228578,0.00027292504437041563,-4.2914020659006674e-05,-4.106764723108115e-05,0.0005147669140426587,-1.078026556911027e-13,5.675047816252699e-07,-9.030664072096073e-08,-8.116158584314803e-05,0.0,0.0
106.25,2.452536969922724e-10,2.781507643878727e-12,-1.05754015194679e-10,0.06739111981490617,0.006924068042682053,0.0003483886723667587,0.999999999999923,-1.6418216457196826e-06,-0.9999997326817327,-0.03197540346553964,-0.1956469364706286,7.853904677054431,-2.7176574760121724e-10,-1.15017641000607e-11,1.1871765202223365e-10,0.004192992644309429,0.02981517390129207,0.000672513641731299,6.139819384430046e-13,2.756420402272906e-10,-5.92128496582462e-11,0.06715713245401358,0.005441037410716031,0.00012502170684738968,0.00027245157710991774,-3.8272883810022043e-05,-4.148334589468386e-05,0.000394554868156535,-7.704947790898586e-14,5.675185637272813e-07,-9.03096013527005e-08,-7.4910500500458e-05,0.0,0.0
106.30000000000001,2.3238614304066238e-10,2.256010069685373e-12,-1.0011497503804787e-10,0.0675753207335734,0.008411522808523229,0.000371618789862094,0.999999999999954,-1.6418085887092236e-06,-0.9999997326845373,-0.028607104429116438,-0.1953003531386605,7.853911142829935,-2.5735107903220034e-10,-1.0509951483867082e-11,1.1278080313262255e-10,0.0036840183733448215,0.029749095316823525,0.00046460234990670625,6.209618327136802e-13,2.6114020918132383e-10,-5.6093047323919396e-11,0.06736598072846407,0.006931666639362199,0.00012931551006995144,0.0002718694792763892,-3.361875126799896e-05,-4.190919946620168e-05,0.00027385923686988796,-4.596323321948148e-14,5.675316207377403e-07,-9.03124059981053e-08,-6.844472499700771e-05,0.0,0.0
106.35000000000001,2.2020067337719143e-10,1.7768849974133283e-12,-9.47589545790788e-11,0.0677340134097179,0.009895114717237004,0.000384435741635662,0.9999999999999853,-1.641796218643723e-06,-0.9999997326871942,-0.025229632842455954,-0.194879417604815,7.853917813148912,-2.437093932694187e-10,-9.582501445440893e-12,1.0712040917938127e-10,0.003173853522889792,0.02967183817427551,0.0002563390354713593,6.25961520159398e-13,2.474013100133096e-10,-5.313771976188128e-11,0.0675494317332097,0.008418710676910142,0.0001334063795478511,0.0002711789288121171,-2.8953641437684623e-05,-4.234452204049925e-05,0.00015285681668852677,-1.4654943925052066e-14,5.675439908032409e-07,-9.031506287282554e-08,-6.17744060198433e-05,0.0,0.0
106.4,2.0866072723550943e-10,1.3410426138401485e-12,-8.96727295802094e-11,0.06786714703833678,0.011374286547012655,0.00038683713546796536,1.0000000000000169,-1.641784499383418e-06,-0.9999997326897111,-0.021844261455747697,-0.19438433441793337,7.8539246775738185,-2.3079892283364017e-10,-8.716847671463596e-12,1.0172449997738792e-10,0.002662672572377643,0.02958343659551299,4.8027876646067065e-05,6.291191653526791e-13,2.343852060993631e-10,-5.033818351726034e-11,0.06770742773416515,0.009901663737632738,0.00013728849813724828,0.0002703801575725048,-2.427957684132577e-05,-4.278861288501371e-05,3.172449726370507e-05,1.687538997430238e-14,5.675557100635458e-07,-9.031757974842236e-08,-5.490998111312706e-05,0.0,0.0
106.45,1.9773171847415688e-10,9.455965932116922e-13,-8.48436518264926e-11,0.06797467956589962,0.012848482947397068,0.0003788357645452934,1.0000000000000484,-1.6417733966897984e-06,-0.9999997326920954,-0.018452265478157245,-0.19381533329741948,7.853931725392724,-2.185801752270511e-10,-7.908920412569125e-12,9.658155507433597e-11,0.002150650551256561,0.029483928007688284,-0.0001600274184534398,6.306034883059142e-13,2.2205387239459859e-10,-4.768622452986835e-11,0.06783991955180901,0.011380022410277637,0.00014095637811576596,0.00026947345145444365,-1.9598582556239608e-05,-4.324075750632954e-05,-8.936095635416119e-05,4.8405723873656825e-14,5.675668127571655e-07,-9.031996406339005e-08,-4.786216220775685e-05,0.0,0.0
