time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
101.65,-1076403319909.4833,547655949879.92505,-2.0520087893163533e-25,-18203880603.100994,-34337175383.22432,0.07950977623481914,676625709050.546,-449257015426.23486,-2.0487344822155318e-25,-9461694251.671293,-24325316399.75803,21.813660889073414,-1519193870474.2075,914372176278.8345,5.850362319124536e-25,-29841851096.009743,-48332453840.60812,-0.0013385944118013058,959892187391.8313,-732924372043.3683,-2.0520087893163533e-25,-18203880603.100994,-34337175383.22432,0.07950977623481914,-713486609402.8452,428280802776.3213,4.288690281224381e-25,0.0,676625709049.546,-449257015426.23486,2.0,13.959679255098932,0.0,0.0
101.7,-1152363013433.1936,593374558693.8668,-1.7594906733601266e-25,-19695973157.90148,-36753798075.25472,0.07944284651422907,724620318420.1376,-485903234028.40326,-2.1513349216813496e-25,-10371888281.826344,-26042175168.919247,21.817636377885155,-1628448811219.0283,983505192680.895,5.581009233035212e-25,-32069908978.176186,-51812999630.60575,-0.0013374676101146716,1029495210042.1919,-787510948580.4977,-1.7594906733601266e-25,-19695973157.90148,-36753798075.25472,0.07944284651422907,-764781301032.1055,460711453847.23425,4.100743271531885e-25,0.0,724620318419.1376,-485903234028.40326,2.0,13.963654743910672,0.0,0.0
101.75,-1233785453994.145,642549818327.9116,-1.4804402117083659e-25,-21299468606.81029,-39344448056.78501,0.07937597313372334,776095078922.2472,-525278781457.42816,-2.239309455349356e-25,-11356686939.721418,-27879865072.681984,21.821608520210866,-1745840600160.409,1057521311037.7755,5.309890285642649e-25,-34453850568.29157,-55553776726.91988,-0.0013363417569468943,1104327890536.4336,-845905861017.7146,-1.4804402117083659e-25,-21299468606.81029,-39344448056.78501,0.07937597313372334,-819893969695.0066,495435407954.7279,3.910825595041476e-25,0.0,776095078921.2472,-525278781457.42816,2.0,13.967626886236383,0.0,0.0
101.80000000000001,-1321077484002.1655,695425883879.8004,-1.2149456974262335e-25,-23022161135.22487,-42122136893.131004,0.07930915604587599,831311473449.0688,-567574074508.3138,-2.3133314659347744e-25,-12421660370.061934,-29847087475.521233,21.825577318867552,-1871999094159.9155,1136745774468.127,5.03809449331129e-25,-37003971880.50925,-59575023327.43903,-0.0013352168514995297,1184797980204.69,-908359303805.7024,-1.2149456974262335e-25,-23022161135.22487,-42122136893.131004,0.07930915604587599,-879119973020.8743,532605572581.6837,3.719749667057722e-25,0.0,831311473448.0688,-567574074508.3138,2.0,13.97159568489307,0.0,0.0
101.85000000000001,-1414677438710.1614,752263172603.2068,-9.63040972760669e-26,-24872359729.25033,-45100888059.50296,0.07924239520330101,890551372459.3033,-612992039698.599,-2.374078750806086e-25,-13572768426.823177,-31953194320.177784,21.829542776669847,-2007604496170.9602,1221524031087.8086,4.766639725368028e-25,-39731202254.47048,-63898601823.31304,-0.0013340928929748057,1271345967350.9695,-975136691828.9004,-9.63040972760669e-26,-24872359729.25033,-45100888059.50296,0.07924239520330101,-942778265528.1168,572384366831.988,3.528277163361008e-25,0.0,890551372458.3033,-612992039698.599,2.0,13.975561142695364,0.0,0.0
101.9,-1515057663518.7095,813339374157.5972,-7.247089864922676e-26,-26858919841.973854,-48295818150.66861,0.07917569055865227,954118670826.8518,-661748874290.0441,-2.4222307994441197e-25,-14816386413.285694,-34208238723.15293,21.83350489643001,-2153391462408.1736,1312222851694.5874,4.496473869740442e-25,-42647138787.3135,-68548131657.51203,-0.0013329698805756224,1364447751402.784,-1046519467106.9095,-7.247089864922676e-26,-26858919841.973854,-48295818150.66861,0.07917569055865227,-1011213323031.8927,614944248859.8943,3.337119723566755e-25,0.0,954118670825.8518,-661748874290.0441,2.0,13.979523262455528,0.0,0.0
101.95,-1622727236639.1182,878950516742.3265,-4.9988529300524554e-26,-28991276781.33953,-51723224733.54421,0.07910904206462349,1022341058396.991,-714074847645.3895,-2.458466248768733e-25,-16159332405.384388,-36623029630.68636,21.837463680957942,-2310153547133.1914,1409231494137.0596,4.228476170156849e-25,-45764082130.74946,-73549133118.93692,-0.0013318478135055502,1464617536509.6074,-1122805934772.595,-4.9988529300524554e-26,-28991276781.33953,-51723224733.54421,0.07910904206462349,-1084797225223.3771,660468265486.8219,3.1469397859363874e-25,0.0,1022341058395.991,-714074847645.3895,2.0,13.98348204698346,0.0,0.0
102.0,-1738234913995.7778,949412091449.1796,-2.8846148449740305e-26,-31279480887.877003,-55400681389.49106,0.07904244967394822,1095571935222.4713,-770215144384.0193,-2.483460513418995e-25,-17608896244.451363,-39209190867.36357,21.841419133061173,-2478748012682.6714,1512962914415.147,3.963458718535596e-25,-49095073642.43595,-78929182966.92229,-0.0013307266909688303,1572410962463.7878,-1204312127626.1892,-2.8846148449740305e-26,-31279480887.877003,-55400681389.49106,0.07904244967394822,-1163931909364.0679,709150624054.2906,2.9583515417739782e-25,0.0,1095571935221.4713,-770215144384.0193,2.0,13.98743749908669,0.0,0.0
102.05000000000001,-1862172314629.9114,1025060237169.9369,-9.028854857062324e-27,-33734234569.998802,-59347140537.83717,0.07897591333939978,1174192483345.6606,-830430750765.3287,-2.497883587643865e-25,-19172870288.845215,-41979224936.83813,21.84537125554487,-2660101034587.7134,1623855024244.8557,3.702168086741945e-25,-52653933869.64981,-84718082852.90393,-0.0013296065121703737,1688428492244.6982,-1291372698246.832,-9.028854857062324e-27,-33734234569.998802,-59347140537.83717,0.07897591333939978,-1249051609080.542,761197286416.4927,2.771921997916398e-25,0.0,1174192483344.6606,-830430750765.3287,2.0,13.991389621570386,0.0,0.0
102.10000000000001,-1995177366359.297,1106252988382.1797,9.481985576647401e-27,-36366931263.48129,-63583044680.48237,0.07890943301379126,1258613907957.8955,-894999385677.6703,-2.5023980150723964e-25,-20859582017.345154,-44946581963.72999,21.84932005121184,-2855213334030.9263,1742371994453.079,3.445287082461263e-25,-56455302330.25572,-90948041583.56023,-0.0013284872763157604,1813319077024.3188,-1384341837277.4104,9.481985576647401e-27,-36366931263.48129,-63583044680.48237,0.07890943301379126,-1340625493368.4775,816826584806.5315,2.5881721362144884e-25,0.0,1258613907956.8955,-894999385677.6703,2.0,13.995338417237358,0.0,0.0
102.15,-2137938033060.8435,1193371588104.8337,2.670842098895372e-26,-39189696379.99408,-68130446759.66038,0.07884300864997547,1349279861809.1113,-964216477541.5408,-2.4976570222840725e-25,-22677928580.51922,-48125734197.754105,21.85326552286253,-3065166272470.9556,1869005603142.5728,3.1934366145235827e-25,-60514678540.963356,-97653872353.28986,-0.0013273689826112391,1947784121127.9631,-1483594216079.8853,2.670842098895372e-26,-39189696379.99408,-68130446759.66038,0.07884300864997547,-1439160522125.6238,876269859113.5466,2.4075781593059222e-25,0.0,1349279861808.1113,-964216477541.5408,2.0,13.999283888888046,0.0,0.0
102.2,-2291196346684.391,1286821868261.9624,4.2675604061571633e-26,-42215430307.04225,-73013140377.32487,0.0787766402008449,1446669067865.5095,-1038396188345.535,-2.4843028117895955e-25,-24637413399.51892,-51532256535.73712,21.857207673295026,-3291128446048.2754,2004276627075.79,2.947177653613811e-25,-64848464225.63083,-104873206163.9047,-0.0013262516302637278,2092581771226.0847,-1589525951480.3179,4.2675604061571633e-26,-42215430307.04225,-73013140377.32487,0.0787766402008449,-1545204535838.2334,939772114880.5367,2.2305728123945352e-25,0.0,1446669067864.5095,-1038396188345.535,2.0,14.003226039320543,0.0,0.0
102.25,-2455752768986.8047,1387035699615.752,5.741149232964069e-26,-45457853518.32379,-78256800685.52011,0.07871032761933172,1551298156426.8137,-1117872485919.551,-2.4629650097588095e-25,-26748184914.871033,-55182913554.60336,21.86114650530507,-3534362820385.2007,2148736274161.059,2.7070132749108855e-25,-69474006616.63837,-112646722746.36864,-0.0013251352184808103,2248531555951.4087,-1702555589778.3936,5.741149232964069e-26,-45457853518.32379,-78256800685.52011,0.07871032761933172,-1659349598451.2083,1007592701070.9607,2.0575467711738792e-25,0.0,1551298156425.8137,-1117872485919.551,2.0,14.007164871330586,0.0,0.0
102.30000000000001,-2632470910006.065,1494472513323.805,7.094655870419512e-26,-48931553849.15571,-83889136822.83855,0.07864407085840767,1663724734224.3843,-1203000265408.4707,-2.434259263593989e-25,-29021077590.787224,-59095753588.87937,21.865082021686035,-3796234449622.9414,2302967654277.1514,2.4733907698151957e-25,-74409642739.8398,-121018400403.80084,-0.001324019746470739,2416519404199.29,-1823125106578.4927,7.094655870419512e-26,-48931553849.15571,-83889136822.83855,0.07864407085840767,-1782235613966.1536,1080006006352.1838,1.8888500864624026e-25,0.0,1663724734223.3843,-1203000265408.4707,2.0,14.011100387711553,0.0,0.0
102.35000000000001,-2822282632487.212,1609620896037.6626,8.33135125532711e-26,-52652035986.1477,-89940056843.0286,0.07857786987108414,1784550704434.3489,-1294156520737.3953,-2.3987859842418917e-25,-31467655283.24501,-63290210430.0213,21.869014225228955,-4078218827016.384,2467587284932.7197,2.2467038145439374e-25,-79674744547.9718,-130035786307.33781,-0.001322905213442432,2597503072589.1533,-1951700918299.2012,8.33135125532711e-26,-52652035986.1477,-89940056843.0286,0.07857786987108414,-1914554238941.7673,1157302172300.9424,1.7247936765520379e-25,0.0,1784550704433.3489,-1294156520737.3953,2.0,14.015032591254473,0.0,0.0
102.4,-3026193573838.0312,1733000260284.2986,9.45470316259908e-26,-56635773213.54629,-96441846158.3955,0.07851172461041202,1914425858063.8066,-1391741566652.3552,-2.357129227965256e-25,-34100257082.552395,-67787213272.17273,21.87294311872251,-4381910918150.2935,2643246627415.1333,2.0272946839961866e-25,-85289764738.31787,-139750288897.3616,-0.0013217916186054732,2792518014951.7656,-2088774900427.016,9.45470316259908e-26,-56635773213.54629,-96441846158.3955,0.07851172461041202,-2057053114825.6086,1239787821545.417,1.5656508587091808e-25,0.0,1914425858062.8066,-1391741566652.3552,2.0,14.018961484748028,0.0,0.0
102.45,-3245289119745.546,1865162591655.0552,1.0468350504597173e-25,-60900261450.46218,-103429360603.26358,0.07844563502948175,2054051758811.395,-1496180311673.706,-2.309855712152261e-25,-36932045743.229706,-72609305580.0925,21.87686870495303,-4709034931868.715,2830633648126.948,1.8154564999110826e-25,-91276283057.48964,-150217494172.69168,-0.0013206789611701123,3002683729272.6484,-2234865406687.7324,1.0468350504597173e-25,-60900261450.46218,-103429360603.26358,0.07844563502948175,-2210540445934.6045,1327786798414.688,1.4116589117053484e-25,0.0,2054051758810.395,-1496180311673.706,2.0,14.022887070978546,0.0,0.0
102.5,-3480740866338.9814,2006694274061.4026,1.1376078754552714e-25,-65464075603.33666,-110940235311.89816,0.07837960108142325,2204185945275.0273,-1607923582008.0928,-2.257513959629275e-25,-39977058815.752815,-77780773610.25568,21.880790986704504,-5061454888342.243,3030474398724.937,1.6114355029613717e-25,-97657052858.97679,-161497507790.2346,-0.0013195672403472636,3229210620278.9,-2390518282304.284,1.1376078754552714e-25,-65464075603.33666,-110940235311.89816,0.07837960108142325,-2375889950932.9707,1421640919163.338,1.2630206616925436e-25,0.0,2204185945274.0273,-1607923582008.0928,2.0,14.026809352730021,0.0,0.0
102.55000000000001,-3733813610756.0938,2158217993997.6494,1.21817965060334e-25,-70346928246.2855,-119015110701.4099,0.07831362271940588,2365646476288.972,-1727449496123.307,-2.200633565856512e-25,-43250262595.91965,-83327785375.85059,21.884709966758574,-5441186048357.3,3243534607451.9805,1.4154333390386569e-25,-104456047637.1567,-173655325047.98355,-0.0013184564553485054,3473407418818.085,-2556307863380.736,1.21817965060334e-25,-70346928246.2855,-119015110701.4099,0.07831362271940588,-2554046217840.726,1521710728270.1409,1.1199060841740038e-25,0.0,2365646476287.972,-1727449496123.307,2.0,14.030728332784092,0.0,0.0
102.60000000000001,-4005872913173.959,2320394724370.2485,1.2889513175552727e-25,-75569730628.14334,-127697876953.80908,0.07824769989663846,2539316847229.8765,-1855264889292.3438,-2.139724583326345e-25,-46767609008.233925,-89278540910.92108,21.888625647894546,-5850407272920.775,3470621272670.839,1.227609350594168e-25,-111698507214.23128,-186761230985.9022,-0.0013173466053860805,3736689202357.476,-2732837953185.507,1.2889513175552727e-25,-75569730628.14334,-127697876953.80908,0.07824769989663846,-2746030494954.585,1628376256667.935,9.824539152531719e-26,0.0,2539316847228.8765,-1855264889292.3438,2.0,14.034644013920063,0.0,0.0
102.65,-4298393276819.9976,2493925788003.7905,1.350331785084981e-25,-81154655988.8549,-137035938503.10419,0.07818183256636915,2726151307347.7505,-1991906786951.6191,-2.075277017448581e-25,-50546095539.64109,-95663434758.61154,21.892538032889377,-6291474387656.5205,3712584248053.3037,1.048082864497991e-25,-119410983203.49168,-200891233012.88248,-0.0013162376896728935,4020586064345.3228,-2920742764687.4126,1.350331785084981e-25,-81154655988.8549,-137035938503.10419,0.07818183256636915,-2952946952587.072,1742037777038.7346,8.507732657710723e-26,0.0,2726151307346.7505,-1991906786951.6191,2.0,14.038556398914894,0.0,0.0
102.7,-4612966996202.823,2679555000406.4556,1.4027359283098806e-25,-87125205149.0295,-147080500153.74832,0.07811602068188551,2927180610565.0166,-2137943925185.9897,-2.007760428194332e-25,-54603828339.08383,-102515231683.76675,21.896447124517696,-6766934632253.359,3970317807130.1514,8.76935468468833e-26,-127621383312.78732,-216127528654.46704,-0.0013151297074225129,4326752483837.675,-3120687817110.8774,1.4027359283098806e-25,-87125205149.0295,-147080500153.74832,0.07811602068188551,-3175989453241.427,1863116550495.3374,7.249452323636e-26,0.0,2927180610564.0166,-2137943925185.9897,2.0,14.042465490543213,0.0,0.0
102.75,-4951313727815.491,2878070890762.963,1.4465827017333223e-25,-93506274314.66885,-157886876586.47168,0.07805026419651438,3143518234756.9004,-2293978316041.5337,-1.937623631778838e-25,-58960088596.53531,-109869256691.45416,21.90035292555179,-7279542281434.901,4244762172945.7314,7.142132687042349e-26,-136359013985.40472,-232559011216.25006,-0.0013140226578491681,4656977450722.411,-3333370772502.549,1.4465827017333223e-25,-93506274314.66885,-157886876586.47168,0.07805026419651438,-3416448870752.2666,1992055558058.3347,6.050244998844515e-26,0.0,3143518234755.9004,-2293978316041.5337,2.0,14.046371291577307,0.0,0.0
102.80000000000001,-5315290841887.236,3090308999410.2495,1.482293365168534e-25,-100324225013.93909,-169514827147.28418,0.07798456306362192,3376367107293.021,-2460646854666.661,-1.8652944966921717e-25,-63635402312.26875,-117763600520.77774,21.904255438761616,-7832275530588.663,4536904996363.106,5.599291219062289e-26,-145654620800.98126,-250281816372.7367,-0.001312916540167751,5013195406082.77,-3559522196323.1123,1.482293365168534e-25,-100324225013.93909,-169514827147.28418,0.07798456306362192,-3675721002048.5654,2129320209314.9045,4.9104093004551565e-26,0.0,3376367107292.021,-2460646854666.661,2.0,14.050273804787134,0.0,0.0
102.85000000000001,-5706904618416.67,3317154249228.405,1.5102898212638454e-25,-107606956053.98814,-182028917965.92102,0.07791891723661354,3627026877597.1597,-2638622964482.817,-1.791179828433745e-25,-68651613562.965706,-126239341878.14195,21.908154666914797,-8428354746346.721,4847782764106.904,4.1406483544876537e-26,-155540425975.78,-269399912921.94196,-0.0013118113535938135,5397498061755.785,-3799906223872.1265,1.5102898212638454e-25,-107606956053.98814,-182028917965.92102,0.07791891723661354,-3955315118551.012,2275399019501.5845,3.830011315236377e-26,0.0,3627026877596.1597,-2638622964482.817,2.0,14.054173032940314,0.0,0.0
102.9,-6128322355734.006,3559543387433.75,1.5309930630362836e-25,-115383977352.77715,-195498913612.01813,0.07785332666893385,3896901780684.9487,-2828618275676.4233,-1.7156653373705528e-25,-74031961365.66512,-135340787776.438,21.91205061277663,-9071262190084.945,5178482114883.989,2.765733299696157e-26,-166050162208.72333,-290025741193.1715,-0.0013107070973435683,5812147167974.613,-4055321111899.4277,1.5309930630362836e-25,-115383977352.77715,-195498913612.01813,0.07785332666893385,-4256863207815.367,2430804244974.5796,2.808900071698996e-26,0.0,3896901780683.9487,-2828618275676.4233,2.0,14.058068978802146,0.0,0.0
102.95,-6581885465238.253,3818467493177.949,1.5448217295347645e-25,-123686485463.21332,-210000200671.6767,0.07778779131406667,4187509139083.679,-3031384331271.3945,-1.6391156842187387e-25,-79801160233.30397,-145115733457.0389,21.915943279110074,-9764763330537.21,5530141038856.387,1.4738075919010232e-26,-177219102016.01907,-312280902860.3472,-0.0013096037706338873,6259588303159.809,-4326599652026.54,1.5448217295347645e-25,-123686485463.21332,-210000200671.6767,0.07778779131406667,-4582129959893.403,2596072465603.9087,1.846722743342691e-26,0.0,4187509139082.679,-3031384331271.3945,2.0,14.061961645135591,0.0,0.0
