time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.8,0.05265102821276229,0.0,0.00014956958153715047,0.0,-0.00190414452095363,0.0,1.074789477854162,0.0,-0.2499973685652645,0.0,0.002883358679786872,0.0,0.00298137838022244,0.0,-8.828747826136449e-05,0.0,-0.000322482122362697,0.0,0.05250218505163913,0.0,-2.354714781833885e-06,0.0,-0.0018880204148354952,0.0,0.001976515879772644,-0.0,-1.3102018783887319e-05,-0.0,-0.015210522145838068,0.0,0.18600263143473583,0.0,0.0,0.0
21.85,0.05279987188804744,0.0,0.00014507864624429984,0.0,-0.001919532918476559,0.0,1.0774220398847187,0.0,-0.24999748069671687,0.0,0.0027881514537391907,0.0,0.0029768735057029987,0.0,-8.98187058570128e-05,0.0,-0.0003077679504585786,0.0,0.052651240611133056,0.0,-2.2426290476678875e-06,0.0,-0.00190414452095363,0.0,0.0019762899773453505,-0.0,-1.3941056935498394e-05,-0.0,-0.015077960115281286,0.0,0.18700251930328346,0.0,0.0,0.0
21.900000000000002,0.052948416658499975,0.0,0.00014051283257153396,0.0,-0.0019341815273212946,0.0,1.0800620434427874,0.0,-0.24999758748504125,0.0,0.0026921748078153626,0.0,0.0029708954090506504,0.0,-9.131627345531745e-05,0.0,-0.0002929721768947117,0.0,0.05280007116137553,0.0,-2.1357664875341475e-06,0.0,-0.001919532918476559,0.0,0.001975382634792757,-0.0,-1.477441555434206e-05,-0.0,-0.01493795655721275,0.0,0.18800241251495908,0.0,0.0,0.0
21.950000000000003,0.05309658881806537,0.0,0.0001358738756083241,0.0,-0.0019480865561897298,0.0,1.0827094735959555,0.0,-0.24999768917993542,0.0,0.0025954657314492978,0.0,0.002963443191307983,0.0,-9.2779139264197e-05,0.0,-0.0002781005773687054,0.0,0.05294860306336226,0.0,-2.03389788334962e-06,0.0,-0.0019341815273212946,0.0,0.0019737925306085144,-0.0,-1.5601553712989466e-05,-0.0,-0.014790526404044657,0.0,0.1890023108200649,0.0,0.0,0.0
22.0,0.05324431464808183,0.0,0.00013116356290051434,0.0,-0.0019612445031735814,0.0,1.0853643117275906,0.0,-0.2499977860201381,0.0,0.0024980614036398115,0.0,0.002954516600329236,0.0,-9.420625415619538e-05,0.0,-0.0002631589396770326,0.0,0.053096762632702646,0.0,-1.9368040536029037e-06,0.0,-0.0019480865561897298,0.0,0.0019715186406764804,-0.0,-1.642191803225641e-05,-0.0,-0.014635688272409464,0.0,0.19000221397986222,0.0,0.0,0.0
22.05,0.0533915204497754,0.0,0.0001263837347088465,0.0,-0.0019736521562408894,0.0,1.088026535536187,0.0,-0.24999787823390815,0.0,0.0023999991784811325,0.0,0.0029441160338713594,0.0,-9.559656383335694e-05,0.0,-0.0002481530613461637,0.0,0.05324447617192626,0.0,-1.8442754008812226e-06,0.0,-0.0019612445031735814,0.0,0.0019685602400998183,-0.0,-1.7234943888243568e-05,-0.0,-0.014473464463813146,0.0,0.1910021217660922,0.0,0.0,0.0
22.1,0.05353813257689723,0.0,0.00012153628415938799,0.0,-0.001985306593604387,0.0,1.090696119036334,0.0,-0.24999796603948213,0.0,0.0023013165706690882,0.0,0.0029322425424364302,0.0,-9.69490109891703e-05,0.0,-0.00023308874726995138,0.0,0.05339167000294387,0.0,-1.7561114793037357e-06,0.0,-0.0019736521562408894,0.0,0.001964916904918002,-0.0,-1.8040056621766713e-05,-0.0,-0.014303880963666193,0.0,0.1920020339605182,0.0,0.0,0.0
22.150000000000002,0.05368407746849,0.0,0.00011662315728612192,0.0,-0.0019962051839721123,0.0,1.0933730325613165,0.0,-0.24999804964551117,0.0,0.002202051240988869,0.0,0.002918897831855493,0.0,-9.826253746532125e-05,0.0,-0.00021797180735450933,0.0,0.05353827049965103,0.0,-1.672120581039396e-06,0.0,-0.001985306593604387,0.0,0.00196058851370699,-0.0,-1.883667274910874e-05,-0.0,-0.01412696743868369,0.0,0.19300195035448917,0.0,0.0,0.0
22.200000000000003,0.053829281681769967,0.0,0.0001116463529660545,0.0,-0.0020063455866807076,0.0,1.0960572427673496,0.0,-0.24999812925147824,0.0,0.0021022409817902632,0.0,0.00290408426559937,0.0,-9.953608640134825e-05,0.0,-0.0002028080541719072,0.0,0.05368420412066111,0.0,-1.5921193411134966e-06,0.0,-0.0019962051839721123,0.0,0.0019555752490557268,-0.0,-1.9624201173289148e-05,-0.0,-0.013942757232650482,0.0,0.1940018707485221,0.0,0.0,0.0
22.25,0.05397367192511031,0.0,0.00010660792274733597,0.0,-0.0020157257517119027,0.0,1.0987487126394573,0.0,-0.24999820504809622,0.0,0.002001923702456228,0.0,0.0028878048668068345,0.0,-0.0001007686043743708,0.0,-0.00018760330062390614,0.0,0.05382939744215436,0.0,-1.5159323597546974e-06,0.0,-0.0020063455866807076,0.0,0.001949877598914373,-0.0,-2.0402044394352373e-05,-0.0,-0.013751287360542763,0.0,0.19500179495190412,0.0,0.0,0.0
22.3,0.054117175091111094,0.0,0.0001015099705709663,0.0,-0.0020243439195927544,0.0,1.1014474014989988,0.0,-0.2499982772176883,0.0,0.0019011374148706326,0.0,0.0028700633200156736,0.0,-0.00010195904352739362,0.0,-0.0001723633576170362,0.0,0.053973777190829006,0.0,-1.443391841534066e-06,0.0,-0.0020157257517119027,0.0,0.0019434963578073906,-0.0,-2.1169599718170036e-05,-0.0,-0.013552598501001212,0.0,0.19600172278231204,0.0,0.0,0.0
22.35,0.05425971828974037,0.0,9.635465238681447e-05,0.0,-0.0020321986211802668,0.0,1.1041532650128458,0.0,-0.24999834593455084,0.0,0.001799920218890995,0.0,0.0028508639725854648,0.0,-0.00010310636368303642,0.0,-0.0001570940317502484,0.0,0.05411727027693929,0.0,-1.3743372506189693e-06,0.0,-0.0020243439195927544,0.0,0.0019364326279061423,-0.0,-2.1926260462010046e-05,-0.0,-0.01334673498715433,0.0,0.1970016540654495,0.0,0.0,0.0
22.400000000000002,0.05440122888153063,0.0,9.114417566476975e-05,0.0,-0.0020392886773310808,0.0,1.106866255204216,0.0,-0.2499984113652999,0.0,0.0016983102878319815,0.0,0.0028302118358052367,0.0,-0.00010420953444089434,0.0,-0.00014180112301628216,0.0,0.054259803827405695,0.0,-1.3086149814515275e-06,0.0,-0.0020321986211802668,0.0,0.001928687819957643,-0.0,-2.267141715613334e-05,-0.0,-0.013133744795783997,0.0,0.19800158863470044,0.0,0.0,0.0
22.450000000000003,0.05454163451081419,0.0,8.588079880197916e-05,0.0,-0.0020456131984569817,0.0,1.1095863204651653,0.0,-0.2499984736692021,0.0,0.0015963458539654276,0.0,0.0028081125856711754,0.0,-0.00010526753725581184,0.0,-0.00012649042251801931,0.0,0.054401305218981,0.0,-1.246078044218516e-06,0.0,-0.0020392886773310808,0.0,0.0019202636540624077,-0.0,-2.3404458739981475e-05,-0.0,-0.01291367953483502,0.0,0.19900152633079823,0.0,0.0,0.0
22.5,0.054680863138980705,0.0,8.056683042724493e-05,0.0,-0.0020511715839670263,0.0,1.112313405570738,0.0,-0.24999853299849034,0.0,0.0014940651940425784,0.0,0.002784572563330372,0.0,-0.00010627936749468475,0.0,-0.00011116771020088755,0.0,0.05454170211145646,0.0,-1.1865857644904459e-06,0.0,-0.0020456131984569817,0.0,0.0019111621602993301,-0.0,-2.412477375175821e-05,-0.0,-0.01268659442926201,0.0,0.20000146700151,0.0,0.0,0.0
22.55,0.05481884307773955,0.0,7.520462860377917e-05,0.0,-0.002055963521597153,0.0,1.1150474516947826,0.0,-0.24999858949866516,0.0,0.001391506614844227,0.0,0.0027595987751769225,0.0,-0.00010724403646931514,0.0,-9.583875260253572e-05,0.0,0.05468092248089087,0.0,-1.1300034964362111e-06,0.0,-0.0020511715839670263,0.0,0.001901385679191046,-0.0,-2.4831751510131106e-05,-0.0,-0.012452548305217581,0.0,0.2010014105013352,0.0,0.0,0.0
22.6,0.05495550302236945,0.0,6.979659993162996e-05,0.0,-0.002059988986628192,0.0,1.117788396427425,0.0,-0.2499986433087826,0.0,0.0012887084387643694,0.0,0.0027331988925980498,0.0,-0.00010816057344298427,0.0,-8.050930062078007e-05,0.0,0.05481889465284561,0.0,-1.076202349042471e-06,0.0,-0.002055963521597153,0.0,0.0018909368620084663,-0.0,-2.5524783286873498e-05,-0.0,-0.012211603572575225,0.0,0.20200135669121774,0.0,0.0,0.0
22.650000000000002,0.055090772084937276,0.0,6.434519855123552e-05,0.0,-0.0020632482409932425,0.0,1.1205361737942052,0.0,-0.24999869456172885,0.0,0.0011857089894329598,0.0,0.0027053812513565144,0.0,-0.0001090280276078889,0.0,-6.518508730101087e-05,0.0,0.0549555473356082,0.0,-1.0250589247982254e-06,0.0,-0.002059988986628192,0.0,0.001879818670907912,-0.0,-2.6203263468866068e-05,-0.0,-0.011963826205794836,0.0,0.2030013054382715,0.0,0.0,0.0
22.700000000000003,0.05522457982746778,0.0,5.885292504966997e-05,0.0,-0.0020657418322754407,0.0,1.1232907142768744,0.0,-0.24999874338448236,0.0,0.0010825465773832976,0.0,0.0026761548506101093,0.0,-0.00010984547003131089,0.0,-4.987182564396751e-05,0.0,0.05509080965338607,0.0,-9.764550703085696e-07,0.0,-0.0020632482409932425,0.0,0.0018680343789009603,-0.0,-2.6866590708406777e-05,-0.0,-0.011709285723125795,0.0,0.204001256615518,0.0,0.0,0.0
22.75,0.05535685629504558,0.0,5.3322325271272037e-05,0.0,-0.002067470592597191,0.0,1.126051944835847,0.0,-0.24999878989836427,0.0,0.0009792594857695256,0.0,0.0026455293515560896,0.0,-0.00011061199556795874,0.0,-3.457520643500592e-05,0.0,0.055224611179452696,0.0,-9.302776383413329e-07,0.0,-0.0020657418322754407,0.0,0.001855587569651144,-0.0,-2.7514169060440826e-05,-0.0,-0.011448055164152926,0.0,0.20500121010163608,0.0,0.0,0.0
22.8,0.05548753204883048,0.0,4.775598903448949e-05,0.0,-0.00206843563740198,0.0,1.1288197889343083,0.0,-0.24999883421927732,0.0,0.0008758859561396661,0.0,0.0026135150756979807,0.0,-0.00011132672473565084,0.0,-1.930089609578667e-05,0.0,0.0553568819692273,0.0,-8.864182608272228e-07,0.0,-0.002067470592597191,0.0,0.0018424821370960666,-0.0,-2.814540910510575e-05,-0.0,-0.01118021106569178,0.0,0.20600116578072303,0.0,0.0,0.0
22.85,0.05561653819896716,0.0,4.215654875686883e-05,0.0,-0.0020686383641299435,0.0,1.1315941665639717,0.0,-0.24999887645793395,0.0,0.0007724641742695671,0.0,0.002580123002733639,0.0,-0.00011198880555241327,0.0,-4.054534559267306e-06,0.0,0.055487552593269394,0.0,-8.447731323359302e-07,0.0,-0.00206843563740198,0.0,0.001828722284894148,-0.0,-2.875972905464698e-05,-0.0,-0.010905833436028356,0.0,0.2070011235420664,0.0,15625000.0,0.0
22.900000000000002,0.05574380643736973,0.0,3.6526677990262554e-05,0.0,-0.0020680804507883974,0.0,1.1343749942724801,0.0,-0.24999891672007413,0.0,0.00066903225606307,0.0,0.0025453647680513994,0.0,-0.00011259741533212554,0.0,1.1158266830920055e-05,0.0,0.05561655417016916,0.0,-8.052428035971911e-07,0.0,-0.0020686383641299435,0.0,0.0018143125256896537,-0.0,-2.9356555843038316e-05,-0.0,-0.01062500572752012,0.0,0.20800108327992622,0.0,0.0,0.0
22.950000000000003,0.055869269070361875,0.0,3.086908986843867e-05,0.0,-0.002066763854418595,0.0,1.1371621851924458,0.0,-0.24999895510667336,0.0,0.0005656282335236502,0.0,0.0025092526598429485,0.0,-0.00011315176243647764,0.0,2.6331927396045696e-05,0.0,0.05574381839931434,0.0,-7.677319846318242e-07,0.0,-0.0020680804507883974,0.0,0.0017992576801997245,-0.0,-2.993532619709559e-05,-0.0,-0.010337814807554357,0.0,0.209001044893327,0.0,0.0,0.0
23.0,0.055992859051152886,0.0,2.5186535469403104e-05,0.0,-0.0020646908094600056,0.0,1.1399556490721214,0.0,-0.24999899171414122,0.0,0.00046229004080272044,0.0,0.0024717996158201976,0.0,-0.00011365108798071133,0.0,4.1460899171784847e-05,0.0,0.055869277593514316,0.0,-7.321493570847774e-07,0.0,-0.002066763854418595,0.0,0.0017835628761172532,-0.0,-3.0495487687634927e-05,-0.0,-0.010044350927878698,0.0,0.21000100828585913,0.0,0.0,0.0
23.05,0.05611451001212999,0.0,1.9481802094850532e-05,0.0,-0.0020618638260134566,0.0,1.1427552923076945,0.0,-0.24999902663451098,0.0,0.00035905550032972014,0.0,0.0024330192195420896,0.0,-0.00011409466749105141,0.0,5.6539668930981945e-05,0.0,0.05599286471146185,0.0,-6.984073953613212e-07,0.0,-0.0020646908094600056,0.0,0.0017672335468320722,-0.0,-3.103649975953133e-05,-0.0,-0.00974470769230562,0.0,0.21100097336548937,0.0,0.0,0.0
23.1,0.05623415629694718,0.0,1.3757711469286184e-05,0.0,-0.002058285688004517,0.0,1.1455610179771951,0.0,-0.2499990599556208,0.0,0.0002559623090290473,0.0,0.002392925696343818,0.0,-0.00011448181251128695,0.0,7.156276017879016e-05,0.0,0.05611451339001285,0.0,-6.664221961961217e-07,0.0,-0.0020618638260134566,0.0,0.0017502754299666924,-0.0,-3.155783473917877e-05,-0.0,-0.00943898202280491,0.0,0.21200094004437955,0.0,0.0,0.0
23.150000000000002,0.056351732992390824,0.0,8.017117861475052e-06,0.0,-0.00205395945124854,0.0,1.1483727258760084,0.0,-0.24999909176128662,0.0,0.00015304802462882142,0.0,0.002351533908872796,0.0,-0.00011481187215622264,0.0,8.652473511954088e-05,0.0,0.05623415797626447,0.0,-6.361133162880532e-07,0.0,-0.002058285688004517,0.0,0.0017326945657283122,-0.0,-3.2058978818025774e-05,-0.0,-0.009127274123991835,0.0,0.21300090823871373,0.0,15625000.0,0.0
23.200000000000003,0.05646717596000228,0.0,2.2629061309688413e-06,0.0,-0.00204888844141881,0.0,1.1511903125539789,0.0,-0.2499991221314675,0.0,5.035005206639441e-05,0.0,0.0023088593522291876,0.0,-0.0001150842346101242,0.0,0.00010142019659460385,0.0,0.056351733559411886,0.0,-6.074036176467234e-07,0.0,-0.00205395945124854,0.0,0.001714497295075808,-0.0,-3.253943301114075e-05,-0.0,-0.008809687446021286,0.0,0.21400087786853286,0.0,0.0,0.0
23.25,0.05658042186743782,0.0,-3.502010297414664e-06,0.0,-0.002043076251919282,0.0,1.1540136713540972,0.0,-0.24999915114242352,0.0,-5.209437000454609e-05,0.0,0.0022649181487108504,0.0,-0.00011529832856767011,0.0,0.00011624378999055993,0.0,0.05646717600236397,0.0,-5.802191203266255e-07,0.0,-0.00204888844141881,0.0,0.0016956902577013354,-0.0,-3.2998714089279907e-05,-0.0,-0.00848632864590293,0.0,0.21500084885757684,0.0,0.0,0.0
23.3,0.05669140821954618,0.0,-9.274691528183564e-06,0.0,-0.002036526741663426,0.0,1.1568426924527522,0.0,-0.24999917886686662,0.0,-0.00015424818260051018,0.0,0.0022197270421670987,0.0,-0.00011545362461537798,0.0,0.0001309902051171185,0.0,0.056580421973098205,0.0,-5.544888622203039e-07,0.0,-0.002043076251919282,0.0,0.0016762803898283042,-0.0,-3.343635548324834e-05,-0.0,-0.00815730754724786,0.0,0.21600082113313374,0.0,0.0,0.0
23.35,0.05680007338914421,0.0,-1.5052173355781025e-05,0.0,-0.0020292440327607185,0.0,1.1596772629015388,0.0,-0.24999920537410492,0.0,-0.00025607451968368147,0.0,0.002173303391960674,0.0,-0.0001155496365519492,0.0,0.00014565417805414453,0.0,0.056691408975735276,0.0,-5.301447655966558e-07,0.0,-0.002036526741663426,0.0,0.0016562749218251443,-0.0,-3.385190815967603e-05,-0.0,-0.007822737098461374,0.0,0.21700079462589544,0.0,0.0,0.0
23.400000000000002,0.056906356647471255,0.0,-2.0831469488022343e-05,0.0,-0.002021232508112356,0.0,1.1625172666706045,0.0,-0.24999923073018043,0.0,-0.0003575367213217174,0.0,0.0021256651665409196,0.0,-0.00011558592264482634,0.0,0.00016023049296725217,0.0,0.0568000753813137,0.0,-5.071215101045112e-07,0.0,-0.0020292440327607185,0.0,0.0016356813756359637,-0.0,-3.4244941466445276e-05,-0.0,-0.007482733329395641,0.0,0.21800076926981993,0.0,0.0,0.0
23.450000000000003,0.057010198194302766,0.0,-2.6609573829122306e-05,0.0,-0.0020124968089177842,0.0,1.1653625846935167,0.0,-0.24999925499800102,0.0,-0.0004585983467273352,0.0,0.0020768309366302404,0.0,-0.00011556208682199925,0.0,0.00017471398389143258,0.0,0.05690636045824532,0.0,-4.853564119341012e-07,0.0,-0.002021232508112356,0.0,0.0016145075620287756,-0.0,-3.461504394728386e-05,-0.0,-0.0071374153064833745,0.0,0.21900074500199934,0.0,15625000.0,0.0
23.5,0.0571115391877242,0.0,-3.2383446442443145e-05,0.0,-0.0020030418320933045,0.0,1.1682130949136382,0.0,-0.24999927823746645,0.0,-0.0005592231871732244,0.0,0.0020268198684286623,0.0,-0.0001154774522664168,0.0,0.00018909953648959719,0.0,0.057010204402431965,0.0,-4.64789308883994e-07,0.0,-0.0020124968089177842,0.0,0.0015927615778478885,-0.0,-3.4961578509008404e-05,-0.0,-0.006786905086361816,0.0,0.2200007217625339,0.0,0.0,0.0
23.55,0.0572103217734281,0.0,-3.815008193465482e-05,0.0,-0.001992872727583471,0.0,1.17106867233199,0.0,-0.24999930050477018,0.0,-0.0006593752787778896,0.0,0.001975651714077962,0.0,-0.00011533270984423344,0.0,0.00020338209019667237,0.0,0.05711154836703543,0.0,-4.453460745386281e-07,0.0,-0.0020030418320933045,0.0,0.0015704518019765115,-0.0,-3.5284917748700064e-05,-0.0,-0.006431327668009912,0.0,0.22100069949523019,0.0,0.0,0.0
23.6,0.057306489113814946,0.0,-4.39064133237121e-05,0.0,-0.001981994895677569,0.0,1.1739291890565808,0.0,-0.2499993218549955,0.0,-0.0007590189151570632,0.0,0.0019233468077368362,0.0,-0.00011512662778114553,0.0,0.00021755663811804212,0.0,0.05721033449181712,0.0,-4.270045064756043e-07,0.0,-0.001992872727583471,0.0,0.0015475868939865529,-0.0,-3.558397968344753e-05,-0.0,-0.006070810943419325,0.0,0.22200067814500488,0.0,0.0,0.0
23.650000000000002,0.057399985416460665,0.0,-4.964937793522268e-05,0.0,-0.0019704139841086143,0.0,1.1767945143531908,0.0,-0.2499993423397782,0.0,-0.0008581186599409417,0.0,0.0018699260529143737,0.0,-0.00011485929223021155,0.0,0.0002316182313790909,0.0,0.057306505932198236,0.0,-4.096956541085593e-07,0.0,-0.001981994895677569,0.0,0.0015241757885446064,-0.0,-3.5858653112341676e-05,-0.0,-0.005705485646809283,0.0,0.22300065766022217,0.0,0.0,0.0
23.700000000000003,0.057490755962280614,0.0,-5.537590675554351e-05,0.0,-0.0019581358851583955,0.0,1.1796645146975793,0.0,-0.24999936200813488,0.0,-0.0009566393591463724,0.0,0.0018154109163989883,0.0,-0.00011453057640641665,0.0,0.0002455619790043759,0.0,0.057400006887768654,0.0,-3.9336713401045653e-07,0.0,-0.0019704139841086143,0.0,0.0015002276930574548,-0.0,-3.610865267810556e-05,-0.0,-0.005335485302421006,0.0,0.22400063799186548,0.0,0.0,0.0
23.75,0.05757874713320388,0.0,-6.108292572329534e-05,0.0,-0.0019451667326655187,0.0,1.1825390538291023,0.0,-0.24999938090662813,0.0,-0.0010545461534042923,0.0,0.0017598234184652828,0.0,-0.00011414037935503652,0.0,0.0002593830498575386,0.0,0.05749078263045905,0.0,-3.7796986471149113e-07,0.0,-0.0019581358851583955,0.0,0.0014757520834992547,-0.0,-3.633369731719729e-05,-0.0,-0.0049609461708977065,0.0,0.22500061909337224,0.0,0.0,0.0
23.8,0.05766390643938068,0.0,-6.676735833146494e-05,0.0,-0.0019315128989541841,0.0,1.1854179928057138,0.0,-0.24999939907946342,0.0,-0.0011518044900375682,0.0,0.0017031861235359943,0.0,-0.00011368865216339219,0.0,0.0002730766742266908,0.0,0.05757877953223,0.0,-3.634567059896936e-07,0.0,-0.0019451667326655187,0.0,0.001450758700457498,-0.0,-3.6533529904053346e-05,-0.0,-0.004582007194286364,0.0,0.22600060092053695,0.0,0.0,0.0
23.85,0.05774618254590474,0.0,-7.242612826026845e-05,0.0,-0.0019171809916872522,0.0,1.1883011900603286,0.0,-0.24999941656858235,0.0,-0.0012483801349852774,0.0,0.001645522130481157,0.0,-0.00011317539857607008,0.0,0.000286638145338638,0.0,0.05766394509229696,0.0,-3.497823784190152e-07,0.0,-0.0019315128989541841,0.0,0.0014252575450069914,-0.0,-3.6707917780438364e-05,-0.0,-0.004198809939671477,0.0,0.22700058343141802,0.0,0.0,0.0
23.900000000000002,0.0578255252990327,0.0,-7.805616203689799e-05,0.0,-0.0019021778506453679,0.0,1.1911885014585222,0.0,-0.2499994334137517,0.0,-0.00134423918456964,0.0,0.0015868550625591426,0.0,-0.00011260067553259061,0.0,0.00030006282083768447,0.0,0.05774622796387227,0.0,-3.369033869774662e-07,0.0,-0.0019171809916872522,0.0,0.0013992588744121568,-0.0,-3.685665324528217e-05,-0.0,-0.003811498541477887,0.0,0.22800056658624868,0.0,0.0,0.0
23.950000000000003,0.057901885751884485,0.0,-8.365439171825241e-05,0.0,-0.0018865105444338995,0.0,1.1940797803575425,0.0,-0.24999944965264911,0.0,-0.0014393480771019084,0.0,0.001527209057035754,0.0,-0.00011196459362708831,0.0,0.0003133461242293646,0.0,0.05782557798040605,0.0,-3.247779485168501e-07,0.0,-0.0019021778506453679,0.0,0.001372773197674082,-0.0,-3.6979554004637134e-05,-0.0,-0.0034202196424577558,0.0,0.22900055034735126,0.0,0.0,0.0
24.0,0.057975216189608526,0.0,-8.921775759269396e-05,0.0,-0.0018701863671194594,0.0,1.196974877666608,0.0,-0.24999946532094525,0.0,-0.0015336736043236035,0.0,0.0014666087544808874,0.0,-0.00011126731748883125,0.0,0.0003264835462888007,0.0,0.05790194618131017,0.0,-3.133659229212179e-07,0.0,-0.0018865105444338995,0.0,0.001345811270921856,-0.0,-3.707646358081066e-05,-0.0,-0.0030251223333921384,0.0,0.23000053467905512,0.0,0.0,0.0
24.05,0.0580454701539963,0.0,-9.474321089686835e-05,0.0,-0.001853212834797777,0.0,1.1998736419084655,0.0,-0.24999948045238263,0.0,-0.0016271829226795764,0.0,0.0014050792877553441,0.0,-0.00011050906608348772,0.0,0.00033947064643364893,0.0,0.05797528483714877,0.0,-3.0262874776430034e-07,0.0,-0.0018701863671194594,0.0,0.00131838409265376,-0.0,-3.714725168050707e-05,-0.0,-0.002626358091534664,0.0,0.23100051954761774,0.0,0.0,0.0
24.1,0.058112602467531194,0.0,-0.0001002277165435853,0.0,-0.0018355976820946984,0.0,1.2027759192821794,0.0,-0.24999949507885144,0.0,-0.0017198435644194654,0.0,0.001342646270697917,0.0,-0.00010969011293433911,0.0,0.000352303054061573,0.0,0.05804554747428017,0.0,-2.925293763081057e-07,0.0,-0.001853212834797777,0.0,0.0012905028988327463,-0.0,-3.719181452125496e-05,-0.0,-0.0022240807178206534,0.0,0.23200050492114893,0.0,0.0,0.0
