time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
65.35000000000001,-0.021708392106042848,-0.012687626454989045,-0.03868946112656861,-0.0007586273943535643,0.001300590125398583,7.841388917070116e-07,0.992786561478664,0.012302476135080447,-1.958434147434287,0.001188677467663118,-0.0020314434745534317,7.853984616099873,0.013732349994329781,0.008010469902747489,-0.011556731373167277,-0.0005577010334298547,0.0009543407487079003,-3.846277106516741e-06,0.013041508954092609,-0.02231508072837039,-0.038174445209967225,-0.000730747601969086,0.0012528709512230917,2.5114958465147385e-06,0.00605285041218747,0.003530516178635143,-0.010478407413778621,-2.2293486667824866e-06,-0.007213438521336046,0.012302476135080447,0.04156585256571299,2.9821253901829436e-06,265625000.0,0.0
65.4,-0.021013882333484054,-0.012282423002246882,-0.0391804543781698,-0.0007861118394795961,0.0013476174144159496,5.936970612928352e-07,0.9934186461143695,0.011220991953409575,-1.9603715741725118,0.0011507458612697455,-0.0019664140608297524,7.853984732606121,0.013890195451175867,0.008104069054843255,-0.009819865032023783,-0.0005496889025206349,0.0009405457803473365,-3.808836608283527e-06,0.012641692714110945,-0.021629683633417423,-0.03874853476449882,-0.0007586321278674501,0.0013005882744735891,2.3301249583250273e-06,0.006131537597172862,0.0035771215982807907,-0.009203559740260351,-2.2094392285431056e-06,-0.006581353885630525,0.011220991953409575,0.039628425827488156,3.098631638387417e-06,390625000.0,0.0
65.45,-0.020314705521332955,-0.011874424618683104,-0.03958613957270178,-0.0008131085997821352,0.0013938060394951112,4.0575792143336273e-07,0.9940305157648428,0.010174155398537239,-1.962333364600983,0.0011114400584505328,-0.001899033268882079,7.853984839829403,0.013983536243021986,0.008159967671275565,-0.008113703890639612,-0.0005399352060507816,0.0009237725015832317,-3.758782797189449e-06,0.012237393009465565,-0.020936731097446735,-0.03923580856942509,-0.0007861160563842546,0.0013476158389534665,2.1444656342491327e-06,0.006180586243559185,0.0036064048238109527,-0.007947625568600325,-2.1821692350433176e-06,-0.005969484235157196,0.010174155398537239,0.037666635399016934,3.205854920196316e-06,265625000.0,0.0
65.5,-0.019614041018167716,-0.011465489741241517,-0.03990817773383206,-0.0008395359930106342,0.001439016338355347,2.2093996446311198e-07,0.9946220399926912,0.009162183868707206,-1.9643152555862453,0.0010707844428412198,-0.001829343032500275,7.85398493757404,0.014013290063304746,0.008178697548831755,-0.006440763222605612,-0.0005285478645699793,0.0009042059772047154,-3.696359139405015e-06,0.011830484556968212,-0.020239430596600664,-0.039637819705243764,-0.0008131123121862596,0.001393804727636079,1.954892742872737e-06,0.006200397236077158,0.0036185980412627807,-0.006712563682507974,-2.1476742274176283e-06,-0.005377960007308835,0.009162183868707206,0.03568474441375469,3.3035995574692834e-06,359375000.0,0.0
65.55,-0.018915010985847375,-0.011057443605523682,-0.040148345275988394,-0.0008653179500157054,0.0014831182711059572,3.984741664731155e-08,0.9951931807264918,0.008185136751733863,-1.9663130678818996,0.0010288074820422306,-0.0017573922686601148,7.85398502566498,0.013980600646406828,0.008160922714356712,-0.0048033508431266,-0.0005156391401014242,0.0008820386550122037,-3.621850956316008e-06,0.011422814676012813,-0.019540942339466846,-0.03995624591308732,-0.0008395392159797818,0.0014390152768032046,1.761818799408533e-06,0.0061914756226561,0.0036139943723620597,-0.005500182614243813,-2.1061142300198047e-06,-0.004806819273508234,0.008185136751733863,0.033686932118100366,3.3916904973452233e-06,250000000.0,0.0
65.60000000000001,-0.01822066918844995,-0.010652071687012186,-0.04030852368113065,-0.0008903841720011602,0.0015259916870528837,-1.3693182143632915e-07,0.9957439905643557,0.007242918346552045,-1.9683227118353548,0.0009855414469647022,-0.001683236396399551,7.853985103949616,0.013886835947948546,0.008107438370229925,-0.0032035681028451547,-0.0005013244397090949,0.0008574683189385291,-3.5355847616728137e-06,0.01101619675727969,-0.01884436810363636,-0.040192879069103724,-0.0008653207015505672,0.0014831174452112762,1.5656927182200589e-06,0.006154429773357709,0.003592947387014218,-0.004312140939751444,-2.0576733850866076e-06,-0.0042560094356443035,0.007242918346552045,0.03167728816464521,3.469975133008063e-06,312500000.0,0.0
65.65,-0.017533989947533826,-0.01025111323903301,-0.040390689287629504,-0.0009146702300283443,0.0015675264927293552,-3.0882818618282706e-07,0.9962746107538144,0.00633528133796415,-1.9703401925715234,0.0009410221233156597,-0.0016069368423538915,7.853985172299516,0.013733584818322457,0.008019168959583512,-0.0016433121299770546,-0.00048572116054368213,0.0008306961135294293,-3.4379272949299586e-06,0.01061240378917494,-0.018152740171757907,-0.04034961472337249,-0.0008903864729808501,0.0015259910809131913,1.3669979934662413e-06,0.006089969861902717,0.0035558702200069636,-0.0031499485211040927,-2.0025594102288116e-06,-0.0037253892461855953,0.00633528133796415,0.029659807428476626,3.5383250329701355e-06,343750000.0,0.0
65.7,-0.01685785733896636,-0.009856254971423116,-0.04039690325070486,-0.0009381176093266363,0.0016076227255382228,-4.7529239894985013e-07,0.996785268853052,0.005461830815951958,-1.9723616146599066,0.0008952885181097502,-0.0015285605378887203,7.853985230612033,0.013522652171349335,0.007897165352197895,-0.00012427926150704988,-0.00046894758596583905,0.0008019246561773528,-3.3292842553404604e-06,0.010213161984751744,-0.017469010440243824,-0.04042844176766398,-0.000914672104118188,0.0015675260893034226,1.1662503471660442e-06,0.005998905670022302,0.0035032342919916345,-0.0020149686534033603,-1.9410028812582683e-06,-0.0032147311469480355,0.005461830815951958,0.02763838534009344,3.596637550451476e-06,296875000.0,0.0
65.75,-0.016195054705262606,-0.009469124913115438,-0.040329301730397615,-0.0009606737013971306,0.0016461905381331748,-6.357973396587509e-07,0.997276276080644,0.004622028827265164,-1.9743831862745602,0.0008483825639672195,-0.001448179412550028,7.853985278811778,0.013256052674075048,0.007742601166153548,0.001352030406144863,-0.00045112184140988726,0.0007713562518990422,-3.210098814178014e-06,0.009820144551839388,-0.016796039773735876,-0.04043143229307508,-0.0009381190828506148,0.0016076225067738464,9.639948930710322e-07,0.005882143725657596,0.0034355676411326874,-0.0009084210653235635,-1.8732563852427215e-06,-0.002723723919356047,0.004622028827265164,0.02561681372543978,3.644837295091463e-06,296875000.0,0.0
65.8,-0.015548254554970397,-0.009091286500454899,-0.040190086359110574,-0.0009822917472784053,0.001683150099317788,-7.898398331330237e-07,0.9977480243630639,0.0038151994434042114,-1.9764012228592986,0.0008003488238084296,-0.0013658698882946653,7.853985316851921,0.012936003005844163,0.007556768253210789,0.0027843074257408677,-0.0004323609176254955,0.0007391912236922644,-3.080849869485456e-06,0.009434965648398786,-0.01613658767721905,-0.040360731694767886,-0.0009606748031757973,0.0016461904851072543,7.608028689220623e-07,0.005740683795934617,0.003353452877588497,0.00016861428456065746,-1.7995935229561322e-06,-0.002251975636936132,0.0038151994434042114,0.023598777140701355,3.682877438571097e-06,328125000.0,0.0
65.85000000000001,-0.01492000891723995,-0.008724232931080073,-0.039981515036423325,-0.001002930735670478,0.0017184314177995231,-9.369423377358971e-07,0.9982009830912533,0.0030405343256353517,-1.9784121503131367,0.0007512341983867422,-0.0012817123786753003,7.853985344715321,0.012564912754608942,0.00734107138749653,0.0041714264537449745,-0.00041277976784145437,0.0007056263696347035,-2.9420500920574673e-06,0.00905917456378871,-0.015493302355377193,-0.04021854907676239,-0.000982292508433747,0.0016831501923872982,5.572679981210987e-07,0.005575614764737011,0.003257524778195303,0.001215192679597261,-1.7203077889513554e-06,-0.0017990169087467311,0.0030405343256353517,0.021587849686863336,3.7107408381586993e-06,328125000.0,0.0
65.9,-0.014312740215451519,-0.008369381820719404,-0.03970589309422797,-0.0010225552598831914,0.0017519740955962541,-1.0766545269677252e-06,0.9986356955994896,0.0022970987643591485,-1.9804125077133898,0.0007010876389167523,-0.0011957907968372103,7.8539853624154485,0.012145374035768614,0.007097022207213369,0.005512438843907109,-0.0003924904842542659,0.0006708535559346206,-2.7942437846365612e-06,0.008694250164727692,-0.014868711225524066,-0.04000714800506421,-0.0010029311893997974,0.0017184316367617968,3.5400254463092926e-07,0.005388109932497359,0.0031484675432859326,0.0022304994540352815,-1.6357113419467582e-06,-0.0013643044005103855,0.0022970987643591485,0.019587492286610164,3.7284409657445394e-06,328125000.0,0.0
65.95,-0.013728732718773761,-0.008028070197334727,-0.039365564870313244,-0.0010411353377870224,0.001783727018253504,-1.2085547553829796e-06,0.9990527753816068,0.001583838167042265,-1.9823989495960106,0.0006499598668565199,-0.0011081920758443684,7.853985369997105,0.011680149933555132,0.006826232467693567,0.006806564478294511,-0.0003716015580766202,0.0006350584531450009,-2.638004568305089e-06,0.008341595642342504,-0.01426521194633767,-0.03972883765241528,-0.0010225554412046467,0.0017519744198568397,1.51633127547041e-07,0.00517942178247021,0.0030270117414585,0.003213844212232707,-1.5461336735746758e-06,-0.0009472246183932498,0.001583838167042265,0.017601050403989404,3.7360226219362858e-06,343750000.0,0.0
66.0,-0.013170124624922333,-0.00770154986377589,-0.038962905723413314,-0.0010586461990974327,0.0018136479892908333,-1.3322514020113717e-06,0.9994529020613007,0.0008995849660522845,-1.9843682478146463,0.0005979031026935222,-0.001019005704494381,7.853985367536923,0.011172161877028583,0.006530406671176732,0.008053182937998532,-0.0003502172262082047,0.0005984194207465852,-2.4739329325678396e-06,0.0080025335938786,-0.013685064019799608,-0.03938596437271193,-0.0010411352832599534,0.0017837274269997471,-4.92036366556825e-08,0.004950876263208073,0.0028939309713071765,0.004164654534195212,-1.4519201966504934e-06,-0.0005470979386993369,0.0008995849660522845,0.01563175218535373,3.733562440544347e-06,265625000.0,0.0
66.05,-0.01263890082131654,-0.0073909831565674,-0.03850031451749754,-0.0010750680444191005,0.0018417033164570729,-1.447384085103244e-06,0.999836817134775,0.00024306591513610794,-1.986317293001532,0.0005449708053674713,-0.0009283232814109191,7.853985355143643,0.010624476072115854,0.006211334144169791,0.009251824118315554,-0.00032843690643335934,0.0005611065433247925,-2.3026536618374504e-06,0.007678301469486577,-0.01313038101832353,-0.0389809037377167,-0.0010586459465210189,0.001813648461669237,-2.4786559718608146e-07,0.004703866641232035,0.00275003827162422,0.005082469245609596,-1.3534307602952996e-06,-0.0001631828652249867,0.00024306591513610794,0.013682706998467964,3.721169160364468e-06,328125000.0,0.0
66.10000000000001,-0.01213688636542285,-0.007097439124706106,-0.03798020659777365,-0.0010903857805154129,0.0018678673574392154,-1.5536247432174549e-06,1.0002053195053284,-0.00038709025902273564,-1.9882430956546902,0.0004912174237418095,-0.0008362380898232966,7.853985332958165,0.010040289117873821,0.005870880637225868,0.010402158394477749,-0.00030635472192624535,0.0005232808196428491,-2.1248131622842165e-06,0.00737004741106615,-0.01260312348317687,-0.0385160530631632,-0.0010750676325132344,0.00184170383175245,-4.4370957142575965e-07,0.004439846980993477,0.0025961823134125323,0.005966931331619788,-1.2510381057996607e-06,0.00020531950532842735,-0.00038709025902273564,0.011756904345309849,3.698983682021151e-06,328125000.0,0.0
66.15,-0.011665740718453695,-0.0068218901484843174,-0.03740500727556891,-0.0011045887362538987,0.0018921220326430681,-1.6506785797646082e-06,1.0005592608306544,-0.000992344885726953,-1.9901427868769797,0.0004366981613124136,-0.0007428446950606156,7.853985301153374,0.00942291293938309,0.005510979524435779,0.011503986444094783,-0.0002840591147697162,0.00048509350407705286,-1.9410767309430687e-06,0.007078826506519731,-0.012105092534084346,-0.03799382444579006,-0.0010903852485879182,0.0018678678952536193,-6.360958238723021e-07,0.004160325311204774,0.002433243408200085,0.006817780573776274,-1.1451262875654934e-06,0.0005592608306543845,-0.000992344885726953,0.009857213123020347,3.6671788912201464e-06,312500000.0,0.0
66.2,-0.011226952759877631,-0.0065652090144325236,-0.03677714583399715,-0.0011176703636131566,0.0019144563125508037,-1.7382848675418468e-06,1.000899540704605,-0.0015742410969005805,-1.9920136187933446,0.0003814687551194942,-0.0006482385664069899,7.853985259933751,0.008775759171521274,0.005133622681035869,0.012557228831435239,-0.0002616325471851573,0.00044668559815471125,-1.7521257555447731e-06,0.0068055974790129535,-0.011637924223472549,-0.03741663832729902,-0.0011045881238583868,0.001892122573072514,-8.243924634543591e-07,0.0038668565375356953,0.0022621293676992646,0.007634845988928552,-1.0360890523842995e-06,0.000899540704605073,-0.0015742410969005805,0.007986381206655402,3.625959267949952e-06,359375000.0,0.0
66.25,-0.010821836603502553,-0.00632816645856582,-0.03609905006116821,-0.001129627928025055,0.0019348656869678784,-1.8162176123480668e-06,1.0012271016959564,-0.002134395330014955,-1.9938529646731333,0.0003255852696094,-0.0005525157245890982,7.853985209534765,0.008102323127501582,0.004740851117334056,0.013561915456578907,-0.0002391512882379678,0.00040818748834149253,-1.5586548961244017e-06,0.0065512198270269726,-0.011203084662287487,-0.0367869175957757,-0.0011176697102018838,0.0019144568363578334,-1.0079797042815542e-06,0.0035610351616050195,0.0020837712498191644,0.008418038147365157,-9.243282067359215e-07,0.0012271016959564118,-0.002134395330014955,0.006147035326866668,3.5755602825204846e-06,218750000.0,0.0
66.3,-0.010451528229317894,-0.006111429186276484,-0.03537314131269468,-0.0011404621921719093,0.001953351623206821,-1.8842860747193705e-06,1.0015429242673153,-0.002674488626904884,-1.9956583187846229,0.0002691039059793434,-0.0004557724158016928,7.853985150222068,0.007406167483693159,0.004334745445786733,0.01451817496947061,-0.00021668528293708656,0.0003697187247788537,-1.361369247426073e-06,0.006316451427178793,-0.010801865937798581,-0.03610708222979076,-0.0011296272726011322,0.0019348661757481085,-1.1862539419298646e-06,0.003244487865230638,0.0018991190254807812,0.009167341445359776,-8.102519715277287e-07,0.001542924267315282,-0.002674488626904884,0.004341681215377147,3.516247585544363e-06,250000000.0,0.0
66.35000000000001,-0.010116982938913463,-0.0059155583734945855,-0.034601830100443695,-0.0011501770971665917,0.0019699210199261045,-1.94233515000801e-06,1.0018480215977172,-0.0031962577687744357,-1.997427296008886,0.00021208082733208724,-0.0003581048128243072,7.853985082290488,0.006690905808088628,0.003917416255637961,0.015426224245019647,-0.00019429809989364793,0.0003313879343856671,-1.1609815057727828e-06,0.006101946608039379,-0.010435382837391037,-0.035379544485262794,-0.0011404615729451232,0.0019533520595477116,-1.3586316023938617e-06,0.002918866017135095,0.0017091371996543064,0.00988280640446876,-6.942733380425904e-07,0.001848021597717242,-0.0031962577687744357,0.002572703991114089,3.4483160051834716e-06,203125000.0,0.0
66.4,-0.009818973636209162,-0.0057410086501826505,-0.03378751219990341,-0.0011587794448190234,0.0019845856629570327,-1.990245608456471e-06,1.0021434343326945,-0.0037014862880809483,-1.9991576312398986,0.00015457199977124053,-0.00025960874344649115,7.853985006062851,0.00596018605408602,0.003490994466238695,0.01628635801080565,-0.00017204695304863244,0.0002932928606185664,-9.582091689692244e-07,0.00590825469954579,-0.010104570386130256,-0.034606704620253774,-0.0011501765512169342,0.0019699213875563203,-1.5245527275272254e-06,0.0025858381568398155,0.001514800418614148,0.010564542066587562,-5.768084417270632e-07,0.0021434343326944827,-0.0037014862880809483,0.000842368760101353,3.372088368536197e-06,343750000.0,0.0
66.45,-0.009558089929496555,-0.005588127563879291,-0.03293256526421902,-0.001166278584440167,0.001997361689018844,-2.0279341967046895e-06,1.0024302252856507,-0.004191995398077615,-2.0008471785973097,9.663304938265088e-05,-0.00016037944610224536,7.853984921888638,0.005217674134252121,0.0030576217260671777,0.01709893871368787,-0.00014998279242287325,0.00025552052123623274,-7.537717649643731e-07,0.005735819059125777,-0.00981018219993333,-0.03379094714821923,-0.001158779007771793,0.0019845859468849156,-1.6834842679920857e-06,0.0022470825074287996,0.0013170890936201574,0.011212708549924236,-4.582749513486309e-07,0.0024302252856507334,-0.004191995398077615,-0.0008471785973096502,3.287914155158944e-06,375000000.0,0.0
