time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.100000000000001,-3.6463719005208106,0.21723211172614798,0.3817170017804312,1.3245905609630741,-1.544833964938601,0.7278425589059099,1.757884497104161,0.8861688762511635,4.0555589944497035,-5.399297901346763,0.4431861305345072,1.0736680188407857,3.510928635014059,2.693558366489824,3.7342325940795846,-0.11832511913486271,-0.37218952696978747,0.05436381754572842,-1.3485510759652295,-2.9239889992776344,2.069686052558779,0.9594865603084195,-1.5613106699796822,-0.7450715142217164,1.3309397394679914,-0.23855035308690922,0.13093805104201592,0.038751397000049245,-3.174687949097578,-3.967631673784955,-1.0479253081782351,-0.459874732243025,0.0,0.0
10.15,-3.438812069075688,0.3694048921244796,0.5547800216965032,1.3166541150027322,-1.5789768020728727,0.7310946597679401,1.6904458365406638,0.7453750124641857,4.152261782533284,-5.350463435170935,0.3660645409066792,1.0331030645664925,4.151196628902459,3.043455607966632,3.461260398321439,-0.15872891920683715,-0.6828567426854375,0.06504201724060438,-1.3487732112699415,-2.8158772757395547,1.9340557616716076,0.9766893235165597,-1.5424317925565598,-0.8112990854858618,1.3612358961942568,-0.20574250863809956,0.10925348579284834,0.044993815313033945,-3.242115502895839,-4.113831123748836,-0.9444410055502965,-0.4971283079541109,0.0,0.0
10.200000000000001,-3.1996069502289006,0.5367018229204567,0.713628427579526,1.3053400352957651,-1.6253980074280985,0.7349264917636348,1.6236565847718534,0.6113452315975775,4.243087918210525,-5.300593640152235,0.28967629792473887,0.988506890843677,4.784102376935746,3.3459386159195414,3.1769681176604565,-0.22628159413934068,-0.9284241071045164,0.07663663991389322,-1.3357850353762108,-2.6805956173321643,1.8165227135448245,0.997395900374006,-1.5277648596388074,-0.8919234744563083,1.3870907068098133,-0.16809899209378013,0.08905000825692969,0.05177491575960305,-3.309554163459336,-4.254624987535815,-0.8477382174667163,-0.5376932622284041,0.0,0.0
10.25,-2.929003541829508,0.7166699169515132,0.8571433940546284,1.2892724608417543,-1.6806116218637854,0.7393942301699596,1.5583166196629255,0.48520888004467966,4.329153633305503,-5.249401690264905,0.21401153497572356,0.9392317469033438,5.4120681679878535,3.599361880621131,2.8702993295020454,-0.3213514890802154,-1.1042722887137384,0.08935476812649733,-1.3067993021785598,-2.5227270310579564,1.7213143018995662,1.0238389977465947,-1.5132952589803057,-0.9855028788066658,1.4076863550455672,-0.12445485263146602,0.07023145605897747,0.05921569014571772,-3.3763434152281464,-4.388654768402422,-0.7569120817894754,-0.5822894359512195,0.0,0.0
10.3,-2.627511272715835,0.9066519085870137,0.9836834813081627,1.267147786645169,-1.740943131713302,0.7445632837767097,1.4953596720021007,0.36782217027392317,4.41176848608719,-5.1965200738201816,0.1392580047797639,0.8846978058396011,6.029845382273463,3.7996398327100107,2.5308017450706886,-0.44249348393170634,-1.2066301969903288,0.10338107213500045,-1.2591389532164927,-2.3477341954151303,1.6522970556337406,1.0576323288944744,-1.4950706039191926,-1.090678821274854,1.421977231282673,-0.0737042169664885,0.0526970808401915,0.06742418554544936,-3.4416833803370745,-4.51479111995532,-0.670846366694497,-0.6315645798915528,0.0,0.0
10.350000000000001,-2.2962732133036194,1.1037045937112189,1.0911862389163418,1.237835479636706,-1.8026051959781693,0.750507241958565,1.435833786811809,0.25971421216540336,4.4924096932544835,-5.141532822204473,0.06579292852519066,0.8243978435276399,6.624761188244313,3.9410537024841026,2.1500551521635822,-0.5862461401692638,-1.233241285297348,0.11887916363710566,-1.1905177038058339,-2.1621591621703957,1.6128241433458599,1.0997450323141742,-1.469301525091465,-1.2059992462392235,1.4286933063226455,-0.014844990361523841,0.03634266159976194,0.07649628133417095,-3.5046403279978993,-4.632177829726077,-0.5882315139128096,-0.6860985209552954,0.0,0.0
10.4,-1.937399601318718,1.304574020334319,1.177338909035453,1.2004875125168315,-1.8618219959091018,0.7573067586743516,1.3808623414077186,0.16102995282565863,4.572683362159919,-5.0840122864004496,-0.005832239872038639,0.7579105552141956,7.177472239698027,4.017388532462004,1.7230534023822217,-0.7469593423974868,-1.184335998618651,0.1359903343157326,-1.0994289080818072,-1.9736851867948941,1.6054733781087178,1.150410716080466,-1.4325033679445858,-1.329745766268887,1.4263498141890338,0.05295271038451675,0.021059596486361465,0.08651494457638165,-3.564166213188191,-4.740285787834597,-0.5075903067455165,-0.7463984832672567,0.0,0.0
10.450000000000001,-1.5542268633770044,1.5057400513842834,1.2398099692250264,1.154648626954051,-1.9150073673588937,0.7650482464242727,1.3315825149480887,0.07148045608188956,4.654269390854613,-5.023562230366989,-0.07491687876283583,0.6849226757334244,7.6634547588342725,4.023320620999287,1.2494212037914707,-0.9167777112556104,-1.0637074289958386,0.1548297549984226,-0.9855965291925984,-1.7909899348753813,1.6317205738938716,1.2090011206692115,-1.3816927778159438,-1.4597575896154256,1.4132706066303007,0.1302518187198564,0.0067327981025986465,0.09754800661959044,-3.6191376585922814,-4.8389700471743415,-0.42731663784008056,-0.812885771580701,0.0,0.0
10.5,-1.1514585328811453,1.703534228785001,1.2765224182592152,1.1003537973433337,-1.9589885084223035,0.7738222514606676,1.2890619031218764,-0.009686810347090555,4.738850002952242,-4.959867243249116,-0.14064866015195138,0.6052592269145642,8.055366609917183,3.9558835480143517,0.7342489806837769,-1.0858965922143482,-0.8796228212681994,0.17548010072789838,-0.8504122365242468,-1.6233453285796022,1.6916122419525812,1.2738997423574547,-1.3146356277823112,-1.5932689763772028,1.3876344436248098,0.21722778227553766,-0.006761827161221097,0.10964443944866752,-3.6684174850519113,-4.92851954391811,-0.3457306091453871,-0.8858736510614722,0.0,0.0
10.55,-0.7351478206451181,1.8943215001924356,1.285936523112513,1.038195574779665,-1.991251878498011,0.7837213922394485,1.2541989307981551,-0.08368510606169388,4.828025746048965,-4.8927459406352245,-0.20215465429345134,0.5189191883539161,8.326214244720543,3.815745428148693,0.18828209706595792,-1.2431644512733753,-0.6452674015141496,0.1979828155756176,-0.6972594464744248,-1.4799659142920665,1.783514861934458,1.3424260522778284,-1.2301198828299993,-1.7268007712129612,1.3475552451453046,0.31352964125094995,-0.01955949972078358,0.12282925501088153,-3.710938096878124,-5.00968681034709,-0.26114999704775776,-0.9655370998803323,0.0,0.0
10.600000000000001,-0.3124987521546052,2.0747205168708716,1.2672986909916835,0.969344358990891,-2.0101744038962304,0.7948377836156081,1.2276178484919766,-0.15214362460891206,4.9232265854158825,-4.822202045899684,-0.2585647283062196,0.4261108267180368,8.452981369810256,3.607980333568722,-0.3727566424165907,-1.3770243157754802,-0.3784505079643867,0.22232782752319147,-0.5316216461235721,-1.3691703709443637,1.9040167873383427,1.4108778947108156,-1.1282014802553657,-1.8561672327175869,1.2912069650750175,0.4181409922067288,-0.03180742393738501,0.13709749804519633,-3.745801069201845,-5.083685106061694,-0.17197425395103494,-1.0518771384409804,0.0,0.0
10.65,0.10850682065462613,2.2418236999081103,1.2208096631785152,0.8955102861211693,-2.0151961756513375,0.8072599546958871,1.2095728967627724,-0.21701780164939555,5.025628428826739,-4.7484638134866985,-0.3090822376087236,0.3272775022938367,8.420111456184626,3.342063660744773,-0.9297805562633648,-1.4766814573944331,-0.10043543510213955,0.24844342160557892,-0.36089903458408706,-1.2974835408096694,2.048036868217131,1.474764648259704,-1.0103501860500794,-1.9766664884840026,1.2169982944327933,0.5292721708263527,-0.043663553844029306,0.15240832599604043,-3.7723821515080234,-5.152143624608912,-0.07677341458411746,-1.1446855000768599,0.0,0.0
10.700000000000001,0.5196117561543857,2.3933730209090127,1.1476736186889587,0.8188458455479823,-2.0068948640067292,0.8210694035528415,1.1998771648974413,-0.28046007668412043,5.136086018811695,-4.671999878007162,-0.3530530790506457,0.22310249669558596,8.22209870999519,3.030986420018048,-1.4627208897911328,-1.5332888114637402,0.1660262328921617,0.2761889771390895,-0.19391463730662112,-1.2688455006944974,2.2091517996991232,1.5292787095907419,-0.8794168288384421,-2.083500111965014,1.1237890633437078,0.6443253045035763,-0.055292651407318615,0.1686807511486839,-3.790427103237228,-5.217017801649396,0.02562842882673877,-1.2435188245010598,0.0,0.0
10.75,0.9128381723188789,2.5278545441252724,1.0500105341987658,0.7418009110867698,-1.9869384090045679,0.8363371000695656,1.1978689405504908,-0.3446645503850467,5.255091129690255,-4.593500644634543,-0.39002133662417604,0.11448239423763873,7.864528323289863,2.6896304643251923,-1.9532616898038573,-1.5408986892242504,0.39912910004322694,0.3053539303344811,-0.04016448693901087,-1.284089474018525,2.380102217571199,1.5699846674523799,-0.7393651514706073,-2.1724020491589444,1.0111191815012406,0.7599733416621999,-0.06685945769697982,0.18579300300251927,-3.8001228351025587,-5.28046007668412,0.13608601881169502,-1.3476938300993107,0.0,0.0
10.8,1.2809998113357062,2.644493504182915,0.9306426091334514,0.6669524880802362,-1.957917670392678,0.8531204007359062,1.2024223555748386,-0.41170442050262845,5.382760753500298,-4.513820475785264,-0.4197596251140577,0.0024644815392816377,7.363232780336544,2.3327792011528574,-2.387358501306288,-1.4969684601306714,0.5804147722377971,0.33566601332681206,0.09106830048695802,-1.340797402351636,2.55339247620086,1.5936033769855815,-0.5947657697976324,-2.2403582539671416,0.8793988210269374,0.8723747858121519,-0.07851941404755561,0.20358728993821915,-3.8021310594495095,-5.344664550385047,0.25509112969025516,-1.4563139325572578,0.0,0.0
10.850000000000001,1.6180849868098286,2.7431557285030035,0.7927930603380013,0.5968363274389601,-1.9230868461829136,0.8714609034736568,1.2120014634311211,-0.4833822581120053,5.5188545942093015,-4.433886657995531,-0.44226590728480863,-0.1118459761296976,6.7417035094824485,1.9732444864017704,-2.7569909759090003,-1.4023232128255216,0.6966164841952855,0.3668100547550112,0.19158215712565085,-1.4335567521875365,2.7218768141800744,1.598676355794645,-0.4501256434150195,-2.2862091533795845,0.729998690583255,0.9775067935080661,-0.09040801494646838,0.22188071280010377,-3.7975776444251617,-5.411704420502629,0.3827607535002979,-1.568331845255615,0.0,0.0
10.9,1.9194522926920046,2.8241814401320924,0.6397531006467589,0.5338050058162666,-1.8860576859997717,0.8913836812545587,1.2247496633558306,-0.5611099197002242,5.662816228169196,-4.354592665495914,-0.4577256408497344,-0.2273915609543707,6.0273461176435195,1.6205142325817816,-3.060799193824848,-1.260626432453871,0.7405832036628381,0.3984555556180377,0.25496399849419005,-1.5545532317643775,2.8792326791978944,1.5858798499923497,-0.30919467129851513,-2.3109116964934615,0.5651952103320518,1.0715532452330083,-0.10263033026314383,0.24048129577930122,-3.787998536568879,-5.483382258112005,0.5188545942093015,-1.6826423029245943,0.0,0.0
10.950000000000001,2.1818235771876133,2.888186982498335,0.4745752895442494,0.47992843015892744,-1.850497953839363,0.9128980799250709,1.2386014840957502,-0.6458283441487442,5.813829043759084,-4.276699869977894,-0.4664463930384835,-0.3432582743552473,5.247425689912177,1.2801108473248473,-3.303556222050191,-1.0775315131467822,0.7111946432081733,0.4302879734102441,0.27703641479839103,-1.694368488970401,3.020256311797746,1.5578559103603915,-0.17441504377498224,-2.3173342680175324,0.38796860461514815,1.1512553417310913,-0.11525231948189858,0.25920618939839796,-3.775250336644169,-5.5611099197002245,0.6628162281691958,-1.7981878877492672,0.0,0.0
11.0,2.4031001671843746,2.9358676942390507,0.299839616151439,0.43694140018173405,-1.8198750223872158,0.935999920326241,1.251402201657529,-0.7379695972239004,5.9708772236112235,-4.200769628044276,-0.4687783571004787,-0.4587398642358677,4.425531799935224,0.9536142348143212,-3.4947134678562075,-0.8597405995438674,0.6124586290429483,0.4620368080234038,0.2560143512355768,-1.842825061503123,3.140963597042798,1.518604838672352,-0.046639281239903976,-2.3096317976124077,0.2017044317604432,1.2141406090733051,-0.12829523036743976,0.2778980271336894,-3.76139851590425,-5.645828344148744,0.8138290437590836,-1.9140546011501438,0.0,0.0
11.05,2.582056899002772,2.967825288048415,0.11751863882552963,0.406232536186622,-1.7972669056292885,0.9606746362891904,1.2610226085498142,-0.837456364600141,6.1328034852421975,-4.127137527411441,-0.46503612586539694,-0.5733600521260676,3.5791346363679426,0.6391518761872867,-3.6464195465181874,-0.6141772799022416,0.4521623351585472,0.4934943192589869,0.19240813784570254,-1.9897353475248094,3.2385252326194722,1.4726420126567,0.07484462470163501,-2.2924037578039975,0.009882371475357277,1.2585912740064282,-0.14173375890175918,0.29643584245985355,-3.748597798342471,-5.7379695972239,0.9708772236112235,-2.0295361910307643,0.0,0.0
11.100000000000001,2.7179784829985314,2.984431634988986,-0.07105252612151211,0.3888619612657342,-1.7852426811506632,0.9869007226947056,1.2654605472638674,-0.9437292935842057,6.2983583334540985,-4.055928739400975,-0.45543443666937666,-0.6868544960434527,2.7184316799151933,0.332126938811425,-3.7714232989408343,-0.34741149841775565,0.24048448957250645,0.5245217281103055,0.0887587742810636,-2.125458579681293,3.311096964238012,1.4241757602093241,0.19203378392040552,-2.2698888783477025,-0.18416795956675408,1.283770805206957,-0.15549798871768128,0.31473870936864295,-3.738977391450186,-5.837456364600141,1.1328034852421975,-2.144156378920964,0.0,0.0
11.15,2.8102961131534263,2.9857320727497703,-0.26511064527186845,0.38559223910346935,-1.7857981369386775,1.014652898350522,1.2629260539900709,-1.0557909239614562,6.466239203536497,-3.9871036697606983,-0.4400453150197963,-0.7991238828740952,1.8463526030978978,0.02600875521568033,-3.881162383007126,-0.06539444324529677,-0.011109115760285143,0.5550435131163302,-0.050689865475931795,-2.2412326075450104,3.3576174016479756,1.3765013928055345,0.30778243299160646,-2.245387736612848,-0.37740011710472704,1.2894681628192075,-0.16947865916340504,0.33276245606742333,-3.734539452736133,-5.943729293584205,1.2983583334540985,-2.2576508228383494,0.0,0.0
11.200000000000001,2.8582663968789452,2.9713867321962035,-0.4643197588853232,0.39691748395468035,-1.8003234760125852,1.0439045597218863,1.2519116103568586,-1.1722562112286696,6.635121199804415,-3.9205191785588247,-0.41877870249088733,-0.9101732931253524,0.9594056745103755,-0.286906811071333,-3.984182272269095,0.22650489702422055,-0.2905067814781543,0.5850332274272863,-0.22028887266424713,-2.329305745344269,3.3776399253583644,1.3316898240374686,0.42533225057818,-2.2209882050251446,-0.5670735814061273,1.275928033632265,-0.18353515226864825,0.35049144008925887,-3.737073946009929,-6.055790923961457,1.4662392035364968,-2.369920209668992,0.0,0.0
11.25,2.860718189752263,2.940647592301138,-0.6685644888693879,0.42307802150370244,-1.8295778742812874,1.0746293271362406,1.231252065957314,-1.2914028977494003,6.803683642780482,-3.8559917707952627,-0.3913850406097401,-1.0200517719133346,0.04903585746635713,-0.6147827979013062,-4.084894599681295,0.5232107509804412,-0.585087965374044,0.6144953482870847,-0.4131908879908901,-2.3829337304146128,3.371248859521335,1.2905481552712426,0.5478732376229448,-2.197569575759645,-0.7506993946516971,1.243717497992148,-0.19750572291533544,0.3679280069231875,-3.7480883896431414,-6.172256211228669,1.6351211998044146,-2.480969619920249,0.0,0.0
11.3,2.8158821048688947,2.8923711558512974,-0.8776949440605795,0.46405141152689683,-1.8736488512310856,1.1068016915839367,1.2001799383835663,-1.411219135091864,6.970638218653061,-3.7933528722579037,-0.3574768203185708,-1.128802386086885,-0.8967216976673713,-0.9655287289968156,-4.182609103823831,0.8194678004638877,-0.8814195389959646,0.6434472889539208,-0.6214425514749538,-2.3963247468492717,3.339091517451597,1.2527779707471804,0.6781644058233862,-2.1750122834710077,-0.9259540578374602,1.1936508394806011,-0.21121981083500146,0.3850820343060127,-3.768747934042686,-6.2914028977494,1.8036836427804817,-2.590848098708231,0.0,0.0
11.350000000000001,2.7213150899094587,2.8250709570424797,-1.0912335191597,0.5195145378926459,-1.9318809834316717,1.1403969217208945,1.158381131128798,-1.5294500054207902,7.134765301670218,-3.732490453781239,-0.3165662192650857,-1.2364291107924588,-1.891340299188718,-1.346003976176352,-4.27077150198241,1.1092625273149814,-1.1646426440117212,0.6719046027391571,-0.835976145095368,-2.364617406578526,3.2825416603431385,1.2172483695332883,0.8182120210697016,-2.1525344941114755,-1.0906024822542453,1.1267680444059174,-0.22451262272703137,0.40196232583198577,-3.7998200616164337,-6.411219135091864,1.970638218653061,-2.6995987128817815,0.0,0.0
11.4,2.573938055639363,2.737019746626624,-1.308053753078381,0.5887759719091095,-2.0027676247091133,1.1753904832879716,1.106053821099515,-1.6436485474258693,7.294965103291794,-3.673374869641993,-0.2681167205936459,-1.3428836522630698,-2.9475406854019144,-1.7610242083171102,-4.336404678373616,1.3852286803292708,-1.4177328255488346,0.6998712313415418,-1.046546200585658,-2.2839708401015804,3.203996032431518,1.1823116827849192,0.9689899734287971,-2.129090829412222,-1.2424574108114745,1.0443451951041276,-0.23724241984681405,0.4185709335967761,-3.841618868871202,-6.52945000542079,2.1347653016702184,-2.8072254375873555,0.0,0.0
11.450000000000001,2.370215083121505,2.626416974563249,-1.526047301998076,0.6706835729270941,-2.0838113225360586,1.211757267544576,1.043969373443094,-1.7512403937107999,7.450329555608869,-3.6160697847322765,-0.21160725312653214,-1.4480728264517613,-4.074459450357154,-2.2120554412675046,-4.359870978393904,1.6381520203596938,-1.62087395653891,0.7273356851320897,-1.2416889531284214,-2.1518369256986127,3.1072890463414957,1.1461016981943297,1.1301893493422748,-2.103783483773829,-1.379387017533186,0.9479071935833695,-0.24931096301200692,0.4349009290516115,-3.8939461789004852,-6.643648547425869,2.294965103291794,-2.9136799790579664,0.0,0.0
11.5,2.106512758828007,2.4916410217009473,-1.741808970539747,0.7635201334331122,-2.1713745678666005,1.2494709327866096,0.9735284937258767,-1.8496138446004913,7.600238733799811,-3.5607317454861676,-0.14660742200349675,-1.5518851260576936,-5.274046485869963,-2.69551905724604,-4.31523337083342,1.856731210120362,-1.7512649066108428,0.7542733048406731,-1.4088175943443446,-1.967469017793827,2.998183563818845,1.1067607849221774,1.2999966224607076,-2.076245992118644,-1.4993680937419032,0.839213746732976,-0.2606872174992931,0.4509377119696924,-3.956030626556906,-6.7512403937108,2.450329555608869,-3.0188691532466576,0.0,0.0
11.55,1.7796792049420416,2.331603908929304,-1.9503920694574128,0.8649102328375374,-2.26056298150946,1.2885036411593667,0.8967984188216223,-1.936248247442846,7.744481236323471,-3.5076043919550894,-0.07286156384241134,-1.6542335700694963,-6.536671077719308,-3.2007422554328633,-4.171661978353314,2.027801988088504,-1.7837682728571926,0.78065416745514,-1.5346014980850895,-1.7326880568470933,2.884850050473213,1.062547070621564,1.4749171632217082,-2.0469688802360535,-1.6005713870406646,0.7201967250399794,-0.27143355065473135,0.46666360601694584,-4.026471506274123,-6.8496138446004915,2.600238733799811,-3.12268145285259,0.0,0.0
11.600000000000001,1.3878627586623569,2.146213522107686,-2.145214220061293,0.9717734388438586,-2.3452062883297744,1.3288264285620421,0.8165085326876438,-2.008891176796916,7.883390196482822,-3.4570152847098847,0.009622443929492061,-1.7551111365791,-7.836328925593692,-3.707807736432366,-3.8964430120775977,2.1372641201264235,-1.6928661364062898,0.8064557480535072,-1.6057977226795703,-1.4528585870814041,2.778179203187017,1.0117821449040934,1.6496801554380678,-2.0175513301920733,-1.6814595057514137,0.5928389814354086,-0.2817321234391241,0.4820652266253087,-4.103201581178378,-6.936248247442846,2.7444812363234714,-3.2250298968643927,0.0,0.0
