time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
89.35000000000001,-0.00038787382041180176,0.0006787863645284295,-9.794155397916543e-05,-0.015067087868976049,0.020434936749841117,-0.002872871354303146,0.9965952837582157,0.0021297050750387738,-1.9998811244743468,0.06369750624312352,0.1158164002439035,7.856454847173524,-0.000325389781024976,-0.0005281978238720123,2.0141775299453606e-06,-0.0095727345255414,-0.017954341628585925,0.0009727405702973375,-0.0007090865646933738,-0.0003769735416335843,-9.540238767210112e-06,-0.014766142850537093,0.02147650236756606,-0.0015520151786165288,-0.0003186201410747104,-0.00014938033807156432,-1.038393300929961e-05,0.0005376015038184637,-0.003404716241784289,0.0021297050750387738,0.0001188755256531504,0.0024732131990408135,234375000.0,0.0
89.4,-0.0004039814619606438,0.0006521205322766535,-9.783367698816455e-05,-0.015539633225797676,0.019529783429173584,-0.002822186157008465,0.9965611500753976,0.0021100417290302207,-1.9998815918757653,0.06293504108594974,0.11684521852947807,7.856376005460237,-0.000322152830976841,-0.0005333166450355205,2.1575398200174892e-06,-0.009450907136432552,-0.018103066413350636,0.0010137039458936268,-0.0006826736563623866,-0.00039326692017106367,-9.348028369597212e-06,-0.015249303143475633,0.020576365711491615,-0.0015768342657349202,-0.0003186486962833084,-0.00015314665792213116,-1.0031467743727237e-05,0.0005619229276325093,-0.0034388499246024162,0.0021100417290302207,0.00011840812423469238,0.0023943714857539433,296875000.0,0.0
89.45,-0.0004199205651456166,0.0006252091735442218,-9.77187491711735e-05,-0.01600591169618888,0.018617544641267678,-0.002769531408637999,0.9965283498643634,0.0020895717209372814,-1.9998820490641647,0.062148737686247346,0.11782864934928922,7.856296045118875,-0.0003187820636994555,-0.000538227174648633,2.2985563398210786e-06,-0.009325569407824025,-0.01824477575811814,0.0010530949674093216,-0.000656004220683596,-0.00040940016185878595,-9.143767985747666e-06,-0.015726067994047944,0.019668616396222725,-0.0015992068272379562,-0.0003185496940865047,-0.00015685281015287179,-9.695927325510837e-06,0.0005853491561902831,-0.0034716501356365503,0.0020895717209372814,0.00011795093583533145,0.0023144111443924587,234375000.0,0.0
89.5,-0.00043568452395196795,0.0005980628154198689,-9.759689680890947e-05,-0.016465750406600976,0.01769857364995959,-0.0027149887847150254,0.9964968954374332,0.0020683033965225787,-1.9998824954577348,0.06133892534715025,0.11876633002424467,7.856215090179806,-0.00031527917612702693,-0.0005429271624870588,2.4370472452804965e-06,-0.009196774208241977,-0.018379419826161796,0.0010908524784594689,-0.0006290885386050476,-0.0004253664882940534,-8.927871403197102e-06,-0.016196246781941998,0.018753613499108944,-0.001619098781401102,-0.0003183233107643335,-0.00016049724713392208,-9.377767531906748e-06,0.0006078438199066044,-0.00350310456256675,0.0020683033965225787,0.00011750454226522322,0.0022334562053227813,250000000.0,0.0
89.55000000000001,-0.00045126682175966886,0.0005706920930805576,-9.746825486485823e-05,-0.016918979184104326,0.016773226073841026,-0.0026586428891210152,0.9964667985873735,0.0020462454368996566,-1.9998829304961454,0.06050594271998233,0.11965791597679368,7.856133266175538,-0.00031164595615401836,-0.000547414446786225,2.5728388810249736e-06,-0.009064575550066968,-0.01850695152237123,0.0011269179118802018,-0.0006019370011951634,-0.00044115919245844674,-8.700768213616406e-06,-0.01665965254335838,0.017831719050980376,-0.0016364800853401439,-0.000317969790351461,-0.00016407844449381058,-9.07741458264818e-06,0.0006293720264152582,-0.0035332014126264744,0.0020462454368996566,0.00011706950385459436,0.00215163220105552,234375000.0,0.0
89.60000000000001,-0.0004666610357931856,0.0005431077452492655,-9.733296667430555e-05,-0.017365430612055165,0.01584185974860346,-0.0026005811195609694,0.9964380705820853,0.0020234068547208156,-1.999883353641275,0.05965013761605397,0.12050308087018892,7.856050699936063,-0.00030788428067033487,-0.0005516869566258415,2.705763811053494e-06,-0.008929028559016798,-0.0186273265047513,0.0011612353912009113,-0.000574560105764422,-0.0004567716435768181,-8.462902590133162e-06,-0.01711610207856721,0.016903297867904947,-0.0016513247895116405,-0.0003174894442210148,-0.00016759490222237618,-8.795264707912587e-06,0.0006499004209046646,-0.0035619294179146666,0.0020234068547208156,0.00011664635872499218,0.0020690659615798523,218750000.0,0.0
89.65,-0.00048186084146423843,0.0005153206095368987,-9.719118363288146e-05,-0.017804940084244096,0.014904834588860945,-0.002540893528173674,0.9964107221594913,0.0019997969901243895,-1.999883764377878,0.05877186681335123,0.12130151673923269,7.855967519381836,-0.0003039961134210575,-0.0005557427142473376,2.8356608284820736e-06,-0.008790189443778618,-0.01874050319485031,0.0011937518277459094,-0.0005469684518795742,-0.00047219729192851754,-8.214732056961057e-06,-0.01756541605405476,0.015968717380875488,-0.0016636110845315664,-0.0003168826505769809,-0.00017104514576626704,-8.531683776728857e-06,0.0006693972439591963,-0.0035892778405086645,0.0019997969901243895,0.00011623562212204064,0.0019858854073531162,328125000.0,0.0
89.7,-0.0004968600165990181,0.0004873416176717734,-9.704306488591497e-05,-0.018237345857535666,0.013962512449504322,-0.002479672677523342,0.9963847635226277,0.0019754255064443186,-1.9998841622141907,0.05787149585839689,0.12205293411241286,7.855883853314827,-0.000299983502695592,-0.0005595798373025059,2.962374939329711e-06,-0.0086481154658314,-0.01884644278713246,0.0012244170130066355,-0.0005191727372716734,-0.000487429673601416,-7.95672625645675e-06,-0.01800741909908691,0.01502834746360353,-0.0016733213401715552,-0.00031614985385611233,-0.00017442772711700875,-8.287006989953564e-06,0.0006878323866950605,-0.0036152364773722745,0.0019754255064443186,0.00011583778580925852,0.001902219340344402,234375000.0,0.0
89.75,-0.0005116524455415949,0.0004591817906204542,-9.688877701871415e-05,-0.018662489103010563,0.013015256986638829,-0.0024170134922211215,0.9963602043349458,0.0019503023856853497,-1.9998845466824766,0.0569493988635701,0.12275706212534296,7.855799831208007,-0.0002958485788515368,-0.0005631965410263835,3.0857573440164985e-06,-0.00850286490949796,-0.018945109257309883,0.0012531837060444112,-0.0004911837536392204,-0.0005024624151793793,-7.68936571896516e-06,-0.018441939896535735,0.014082560258602059,-0.0016804421364198213,-0.0003152915640404942,-0.00017774122588910406,-8.061538620321568e-06,0.0007051774430487229,-0.003639795665054235,0.0019503023856853497,0.00011545331752338406,0.0018181972335238328,250000000.0,0.0
89.80000000000001,-0.0005262321231255646,0.0004308522336041085,-9.67284937496139e-05,-0.019080213955623735,0.012063433518156324,-0.0023530131064308044,0.9963370537158284,0.0019244379237676615,-1.9998849173395086,0.056005958300178356,0.12341364862543014,7.855715582993681,-0.0002915935516793954,-0.0005665911403269144,3.205665382005304e-06,-0.00835449705226342,-0.019036469369650116,0.001280007715806337,-0.0004630123823479532,-0.0005172892383537605,-7.41314063959769e-06,-0.018868811267834917,0.013131730001743535,-0.0016849642865165821,-0.0003143083558822867,-0.00018098425038529732,-7.855551825597206e-06,0.0007214057591471017,-0.003662946284171631,0.0019244379237676615,0.0001150826604914279,0.0017339490191981,281250000.0,0.0
89.85000000000001,-0.0005405931585062984,0.0004023641310148193,-9.656239562566321e-05,-0.019490367562393463,0.011107408883992578,-0.0022877707075262556,0.996315320236327,0.0018978427255451715,-1.9998852737669919,0.055041564787580925,0.12402246026770428,7.855631238851086,-0.0002872207076146749,-0.0005697620517857834,3.3219624790136233e-06,-0.00820307213539457,-0.019120492683274926,0.001304847978090975,-0.0004346695900292283,-0.0005319039644498009,-7.128549667728922e-06,-0.019287870251948575,0.012176232845482656,-0.0016868828518914003,-0.0003132008680423881,-0.00018415543864692472,-7.669288505349765e-06,0.0007364924796037346,-0.0036846797636730377,0.0018978427255451715,0.00011472623300812224,0.0016496048766034832,203125000.0,0.0
89.9,-0.0005547297788465214,0.0003737287412366531,-9.639066972208389e-05,-0.019892800129138074,0.010147551306119242,-0.002221387376177253,0.996295011915123,0.0018705276996022356,-1.9998856155719276,0.05405661687866798,0.12458328260175111,7.855546928993639,-0.00028273240680445953,-0.0005727077955633246,3.434518071586355e-06,-0.008048651334892184,-0.01919715155746672,0.001327666626980053,-0.0004061664240790625,-0.0005463005188587206,-6.836098712958533e-06,-0.019698958178258865,0.01121644668093657,-0.0016861971489557637,-0.0003119698021450151,-0.00018725345948646604,-7.502959220157419e-06,0.0007504145906313315,-0.003704988084876959,0.0018705276996022356,0.00011438442807243376,0.0015652950191560322,218750000.0,0.0
89.95,-0.000568636332848335,0.00034495739137653655,-9.6213509346123e-05,-0.02028736496577837,0.009184230248319304,-0.0021539659231522307,0.99627613621472,0.0018425040528339063,-1.9998859423869162,0.053051520842003076,0.12509592014970197,7.855462783456252,-0.000278131080036273,-0.0005754269972023311,3.5432075192179794e-06,-0.007891296732805872,-0.019266421155998758,0.0013484290605004457,-0.0003775140080603138,-0.0005604729353665867,-6.53629977242176e-06,-0.020101920733298098,0.010252750959017353,-0.0016829107477269877,-0.0003106159217505659,-0.00019027701350021877,-7.356743165467028e-06,0.0007631509598307724,-0.0037238637852800016,0.0018425040528339063,0.00011405761308380669,0.0014811494817692505,250000000.0,0.0
90.0,-0.0005823072941252054,0.0003160614719101323,-9.603111374505727e-05,-0.02067391853022528,0.008217816275794026,-0.0020856107231244994,0.9962587000378694,0.0018137832848153473,-1.9998862538704054,0.05202669044093946,0.12556019647524264,7.855378931883138,-0.00027341922553740804,-0.0005779183893280847,3.6479120213145937e-06,-0.007731071288938181,-0.019328279450505585,0.0013671040005546272,-0.0003487235370106802,-0.0005744153603711785,-6.229669783697381e-06,-0.020496608021272403,0.009285526510813505,-0.0016770314622857761,-0.00030914005124932814,-0.00019322483406006936,-7.230788186895834e-06,0.0007746823726759565,-0.003741299962130573,0.0018137832848153473,0.00011374612959458297,0.0013972979086549486,187500000.0,0.0
90.05000000000001,-0.0005957372644078783,0.00028705243124869543,-9.584368781982768e-05,-0.0210523204708734,0.007248680914648531,-0.002016427545790915,0.9962427097242365,0.0017843771819664378,-1.9998865497068807,0.05098254671002228,0.12597595424361352,7.8552955033164835,-0.0002685994056534576,-0.000580180813228737,3.7485185045917046e-06,-0.007568038812962403,-0.01938270722290989,0.001383663546671692,-0.0003198062726592781,-0.000588122056978192,-5.916729506563446e-06,-0.02088287461834363,0.008315155367417537,-0.0016685713330829247,-0.0003075430746788841,-0.00019609568827713234,-7.1252108623959555e-06,0.0007849915654309718,-0.0037572902757635473,0.0017843771819664378,0.00011345029311926602,0.0013138693420007286,234375000.0,0.0
90.10000000000001,-0.0006089209765786445,0.0002579417702326087,-9.565144184363967e-05,-0.021422433667722163,0.006277196511302423,-0.0019465233846066557,0.9962281710473087,0.0017542978115180096,-1.9998868296070027,0.04991951772898932,0.1263430552725834,7.855212625986426,-0.00026367424341532466,-0.0005822132203217349,3.844919523760071e-06,-0.007402263936975301,-0.019429688066922152,0.0013980832236851852,-0.0002907735385554625,-0.000601587408968563,-5.598002438357028e-06,-0.021260579620659262,0.007342020579397961,-0.0016575466011489954,-0.00030582593446836783,-0.00019888837793990738,-7.0400966187701045e-06,0.0007940632545583953,-0.0037718289526913473,0.0017542978115180096,0.00011317039299729714,0.0012309920119433215,203125000.0,0.0
90.15,-0.0006218532975288619,0.0002287410365575006,-9.545459118601473e-05,-0.021784124272147334,0.005303736091870978,-0.001876006283448346,0.996215089211553,0.001723557515286573,-1.9998870933076909,0.048838038394682336,0.12666138057438905,7.855130427102712,-0.00025864641900434686,-0.0005840146735021615,3.937013152498885e-06,-0.007233812088503387,-0.01946920838862889,0.0014103420231661944,-0.00026163671511315287,-0.0006148059246287323,-5.274013765412925e-06,-0.021629586686139592,0.006366506036112994,-0.001643977674271804,-0.0003039896301129302,-0.0002016017404249399,-6.975499899220492e-06,0.0008018841625158965,-0.0037849107884470046,0.001723557515286573,0.00011290669230912265,0.0011487931282294639,203125000.0,0.0
90.2,-0.0006345292308351437,0.0001994618191396653,-9.525335604285983e-05,-0.022137261745346273,0.00432867322156169,-0.0018049851615299824,0.9962034688498242,0.0016921689032647679,-1.9998873405721587,0.04773855019117971,0.12693083038864217,7.85504903264845,-0.00025351866612563576,-0.0005855843483567055,4.024702863097933e-06,-0.0070627494639787704,-0.019501257406185756,0.0014204224383672706,-0.00023240723457424267,-0.0006277722404361048,-4.945289353989698e-06,-0.021989764070052605,0.005388996285062491,-0.0016278890852320673,-0.0003020352167820504,-0.00020423464957228154,-6.9314443825540465e-06,0.0008084430397957944,-0.0037965311501757526,0.0016921689032647679,0.00011265942784133287,0.0010673986739675456,234375000.0,0.0
90.25,-0.0006469439192501506,0.00017011574242684546,-9.504796117166997e-05,-0.02248171889548113,0.003352381864130162,-0.0017335696368895046,0.9961933140210295,0.0016601448470351522,-1.9998875711898978,0.046621500958458274,0.12715132420621583,7.854968567176339,-0.0002482937683001376,-0.0005869215342563967,4.107897423797235e-06,-0.006889143002697196,-0.019525827148630555,0.0014283104928095552,-0.00020309657589551663,-0.0006404811245923141,-4.612354783921348e-06,-0.022340984654428714,0.004409876351473398,-0.0016093094422171754,-0.0002999638038655686,-0.00020678601653152117,-6.9079232316195975e-06,0.0008137306832814482,-0.003806685978970492,0.0016601448470351522,0.00011242881010220529,0.0009869332018563881,250000000.0,0.0
90.30000000000001,-0.0006590926470044636,0.00014071446066181502,-9.483863563263525e-05,-0.02281737191354457,0.00237523624143857,-0.0016618698487766603,0.9961846282080513,0.001627498473015298,-1.9998877849766192,0.045487344659888955,0.12732280078413138,7.854889153607762,-0.00024297455508626045,-0.0005880256353006088,4.186510780694488e-06,-0.006713060361268783,-0.019542912453831846,0.0014339957622568826,-0.0001737162595628322,-0.0006529274803970846,-4.275734426600348e-06,-0.022683125971386376,0.0034295315583111993,-0.001588271371544009,-0.00029777655346154117,-0.00020925479056529075,-6.90489939501561e-06,0.0008177399507682142,-0.003815371791948685,0.001627498473015298,0.00011221502338076839,0.0009075196332792856,250000000.0,0.0
90.35000000000001,-0.0006709708419165699,0.000111269652104951,-9.46256125350652e-05,-0.023144100407972976,0.001397610693159188,-0.0015899962792686538,0.9961774143159344,0.0015942431555424936,-1.9998879817741477,0.04433654114886592,0.12744521815147675,7.854810913035119,-0.00023756389824212704,-0.0005888961711372802,4.2604619514008624e-06,-0.006534569888568109,-0.01955251096558764,0.0014374713901601304,-0.0001442778423378393,-0.0006651063494560866,-3.935950570232041e-06,-0.023016070220460694,0.0024483473469075058,-0.001564811452852546,-0.00029547467881018704,-0.00021163995982127843,-6.922305940904396e-06,0.0008204657716942006,-0.0038225856840655714,0.0015942431555424936,0.00011201822585227283,0.0008292790606363454,234375000.0,0.0
90.4,-0.0006825740773085698,8.179301322303647e-05,-9.440912878873472e-05,-0.02346178743803239,0.00041987953666475187,-0.0015180595744467877,0.9961716746703374,0.0015603925098066722,-1.9998881614502775,0.043169555934863636,0.12751855360639625,7.854733964527772,-0.00023206470783999938,-0.0005895327776382908,4.329674926609562e-06,-0.006353740601188257,-0.019554623129888718,0.0014387340964373237,-0.00011479291194127868,-0.0006770129147164281,-3.5935225937614713e-06,-0.023339704280045618,0.0014667090983901294,-0.0015389701469458372,-0.0002930594426784929,-0.00021394055206244166,-6.960046424884985e-06,0.0008219051539993333,-0.0038283253296625963,0.0015603925098066722,0.0001118385497225205,0.000752330553289049,265625000.0,0.0
