time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
111.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0009022387019671796,0.0,0.0,0.0,0.0,0.0,-0.12149463805624751,0.0,0.0,0.0,0.0,0.0,0.00010554693071448294,0.0,0.0,0.0,0.0,0.0,0.0008969613554314554,0.0,0.0,0.0,7.022908965212877e-05,0.0,0.0,0.0,-0.12149463805624751,0.0,0.0
111.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0009075090995215746,0.0,0.0,0.0,0.0,0.0,-0.12144952612114915,0.0,0.0,0.0,0.0,0.0,0.00010540795108790014,0.0,0.0,0.0,0.0,0.0,0.0009022387019671796,0.0,0.0,0.0,7.019990760754502e-05,0.0,0.0,0.0,-0.12144952612114915,0.0,0.0
111.4,0.0,0.0,0.0,0.0,0.0,0.000912772541097884,0.0,0.0,0.0,0.0,0.0,-0.12140415066617306,0.0,0.0,0.0,0.0,0.0,0.00010526883152618863,0.0,0.0,0.0,0.0,0.0,0.0009075090995215746,0.0,0.0,0.0,7.017057600670582e-05,0.0,0.0,0.0,-0.12140415066617306,0.0,0.0
111.45,0.0,0.0,0.0,0.0,0.0,0.0009180290197229646,0.0,0.0,0.0,0.0,0.0,-0.12135851203911817,0.0,0.0,0.0,0.0,0.0,0.00010512957250161239,0.0,0.0,0.0,0.0,0.0,0.000912772541097884,0.0,0.0,0.0,7.014109505594783e-05,0.0,0.0,0.0,-0.12135851203911817,0.0,0.0
111.5,0.0,0.0,0.0,0.0,0.0,0.0009232785284472828,0.0,0.0,0.0,0.0,0.0,-0.12131261058813202,0.0,0.0,0.0,0.0,0.0,0.00010499017448636411,0.0,0.0,0.0,0.0,0.0,0.0009180290197229646,0.0,0.0,0.0,7.01114649617976e-05,0.0,0.0,0.0,-0.12131261058813202,0.0,0.0
111.55000000000001,0.0,0.0,0.0,0.0,0.0,0.000928521060344911,0.0,0.0,0.0,0.0,0.0,-0.12126644666170966,0.0,0.0,0.0,0.0,0.0,0.00010485063795256407,0.0,0.0,0.0,0.0,0.0,0.0009232785284472828,0.0,0.0,0.0,7.008168593097091e-05,0.0,0.0,0.0,-0.12126644666170966,0.0,0.0
111.60000000000001,0.0,0.0,0.0,0.0,0.0,0.000933756608513524,0.0,0.0,0.0,0.0,0.0,-0.12122002060869241,0.0,0.0,0.0,0.0,0.0,0.0001047109633722589,0.0,0.0,0.0,0.0,0.0,0.000928521060344911,0.0,0.0,0.0,7.005175817037202e-05,0.0,0.0,0.0,-0.12122002060869241,0.0,0.0
111.65,0.0,0.0,0.0,0.0,0.0,0.0009389851660743949,0.0,0.0,0.0,0.0,0.0,-0.12117333277826674,0.0,0.0,0.0,0.0,0.0,0.00010457115121742064,0.0,0.0,0.0,0.0,0.0,0.000933756608513524,0.0,0.0,0.0,7.002168188709308e-05,0.0,0.0,0.0,-0.12117333277826674,0.0,0.0
111.7,0.0,0.0,0.0,0.0,0.0,0.0009442067261723922,0.0,0.0,0.0,0.0,0.0,-0.12112638351996302,0.0,0.0,0.0,0.0,0.0,0.00010443120195994549,0.0,0.0,0.0,0.0,0.0,0.0009389851660743949,0.0,0.0,0.0,6.999145728841334e-05,0.0,0.0,0.0,-0.12112638351996302,0.0,0.0
111.75,0.0,0.0,0.0,0.0,0.0,0.0009494212819759749,0.0,0.0,0.0,0.0,0.0,-0.1210791731836544,0.0,0.0,0.0,0.0,0.0,0.00010429111607165287,0.0,0.0,0.0,0.0,0.0,0.0009442067261723922,0.0,0.0,0.0,6.996108458179857e-05,0.0,0.0,0.0,-0.1210791731836544,0.0,0.0
111.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0009546288266771891,0.0,0.0,0.0,0.0,0.0,-0.12103170211955559,0.0,0.0,0.0,0.0,0.0,0.000104150894024284,0.0,0.0,0.0,0.0,0.0,0.0009494212819759749,0.0,0.0,0.0,6.993056397490027e-05,0.0,0.0,0.0,-0.12103170211955559,0.0,0.0
111.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0009598293534916642,0.0,0.0,0.0,0.0,0.0,-0.12098397067822174,0.0,0.0,0.0,0.0,0.0,0.00010401053628950119,0.0,0.0,0.0,0.0,0.0,0.0009546288266771891,0.0,0.0,0.0,6.989989567555509e-05,0.0,0.0,0.0,-0.12098397067822174,0.0,0.0
111.9,0.0,0.0,0.0,0.0,0.0,0.0009650228556586085,0.0,0.0,0.0,0.0,0.0,-0.12093597921054716,0.0,0.0,0.0,0.0,0.0,0.00010387004333888639,0.0,0.0,0.0,0.0,0.0,0.0009598293534916642,0.0,0.0,0.0,6.986907989178407e-05,0.0,0.0,0.0,-0.12093597921054716,0.0,0.0
111.95,0.0,0.0,0.0,0.0,0.0,0.0009702093264408055,0.0,0.0,0.0,0.0,0.0,-0.12088772806776424,0.0,0.0,0.0,0.0,0.0,0.0001037294156439403,0.0,0.0,0.0,0.0,0.0,0.0009650228556586085,0.0,0.0,0.0,6.983811683179201e-05,0.0,0.0,0.0,-0.12088772806776424,0.0,0.0
112.0,0.0,0.0,0.0,0.0,0.0,0.0009753887591246095,0.0,0.0,0.0,0.0,0.0,-0.1208392176014422,0.0,0.0,0.0,0.0,0.0,0.00010358865367608106,0.0,0.0,0.0,0.0,0.0,0.0009702093264408055,0.0,0.0,0.0,6.980700670396668e-05,0.0,0.0,0.0,-0.1208392176014422,0.0,0.0
112.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0009805611470199416,0.0,0.0,0.0,0.0,0.0,-0.12079044816348597,0.0,0.0,0.0,0.0,0.0,0.00010344775790664342,0.0,0.0,0.0,0.0,0.0,0.0009753887591246095,0.0,0.0,0.0,6.97757497168783e-05,0.0,0.0,0.0,-0.12079044816348597,0.0,0.0
112.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0009857264834602854,0.0,0.0,0.0,0.0,0.0,-0.12074142010613498,0.0,0.0,0.0,0.0,0.0,0.00010330672880687739,0.0,0.0,0.0,0.0,0.0,0.0009805611470199416,0.0,0.0,0.0,6.974434607927875e-05,0.0,0.0,0.0,-0.12074142010613498,0.0,0.0
112.15,0.0,0.0,0.0,0.0,0.0,0.0009908847618026828,0.0,0.0,0.0,0.0,0.0,-0.12069213378196196,0.0,0.0,0.0,0.0,0.0,0.00010316556684794721,0.0,0.0,0.0,0.0,0.0,0.0009857264834602854,0.0,0.0,0.0,6.971279600010086e-05,0.0,0.0,0.0,-0.12069213378196196,0.0,0.0
112.2,0.0,0.0,0.0,0.0,0.0,0.0009960359754277294,0.0,0.0,0.0,0.0,0.0,-0.12064258954387183,0.0,0.0,0.0,0.0,0.0,0.0001030242725009303,0.0,0.0,0.0,0.0,0.0,0.0009908847618026828,0.0,0.0,0.0,6.968109968845782e-05,0.0,0.0,0.0,-0.12064258954387183,0.0,0.0
112.25,0.0,0.0,0.0,0.0,0.0,0.0010011801177395702,0.0,0.0,0.0,0.0,0.0,-0.12059278774510045,0.0,0.0,0.0,0.0,0.0,0.00010288284623681618,0.0,0.0,0.0,0.0,0.0,0.0009960359754277294,0.0,0.0,0.0,6.964925735364245e-05,0.0,0.0,0.0,-0.12059278774510045,0.0,0.0
112.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0010063171821658955,0.0,0.0,0.0,0.0,0.0,-0.12054272873921347,0.0,0.0,0.0,0.0,0.0,0.00010274128852650526,0.0,0.0,0.0,0.0,0.0,0.0010011801177395702,0.0,0.0,0.0,6.961726920512649e-05,0.0,0.0,0.0,-0.12054272873921347,0.0,0.0
112.35000000000001,0.0,0.0,0.0,0.0,0.0,0.001011447162157936,0.0,0.0,0.0,0.0,0.0,-0.12049241288010518,0.0,0.0,0.0,0.0,0.0,0.00010259959984080773,0.0,0.0,0.0,0.0,0.0,0.0010063171821658955,0.0,0.0,0.0,6.958513545255995e-05,0.0,0.0,0.0,-0.12049241288010518,0.0,0.0
112.4,0.0,0.0,0.0,0.0,0.0,0.001016570051190458,0.0,0.0,0.0,0.0,0.0,-0.12044184052199727,0.0,0.0,0.0,0.0,0.0,0.0001024577806504427,0.0,0.0,0.0,0.0,0.0,0.001011447162157936,0.0,0.0,0.0,6.955285630577046e-05,0.0,0.0,0.0,-0.12044184052199727,0.0,0.0
112.45,0.0,0.0,0.0,0.0,0.0,0.0010216858427617597,0.0,0.0,0.0,0.0,0.0,-0.12039101201943775,0.0,0.0,0.0,0.0,0.0,0.00010231583142603675,0.0,0.0,0.0,0.0,0.0,0.001016570051190458,0.0,0.0,0.0,6.952043197476248e-05,0.0,0.0,0.0,-0.12039101201943775,0.0,0.0
112.5,0.0,0.0,0.0,0.0,0.0,0.001026794530393666,0.0,0.0,0.0,0.0,0.0,-0.12033992772729966,0.0,0.0,0.0,0.0,0.0,0.00010217375263812317,0.0,0.0,0.0,0.0,0.0,0.0010216858427617597,0.0,0.0,0.0,6.948786266971674e-05,0.0,0.0,0.0,-0.12033992772729966,0.0,0.0
112.55000000000001,0.0,0.0,0.0,0.0,0.0,0.001031896107631523,0.0,0.0,0.0,0.0,0.0,-0.12028858800077998,0.0,0.0,0.0,0.0,0.0,0.00010203154475714068,0.0,0.0,0.0,0.0,0.0,0.001026794530393666,0.0,0.0,0.0,6.945514860098951e-05,0.0,0.0,0.0,-0.12028858800077998,0.0,0.0
112.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0010369905680441948,0.0,0.0,0.0,0.0,0.0,-0.12023699319539839,0.0,0.0,0.0,0.0,0.0,0.0001018892082534323,0.0,0.0,0.0,0.0,0.0,0.001031896107631523,0.0,0.0,0.0,6.942228997911186e-05,0.0,0.0,0.0,-0.12023699319539839,0.0,0.0
112.65,0.0,0.0,0.0,0.0,0.0,0.001042077905224057,0.0,0.0,0.0,0.0,0.0,-0.12018514366699619,0.0,0.0,0.0,0.0,0.0,0.00010174674359724443,0.0,0.0,0.0,0.0,0.0,0.0010369905680441948,0.0,0.0,0.0,6.938928701478909e-05,0.0,0.0,0.0,-0.12018514366699619,0.0,0.0
112.7,0.0,0.0,0.0,0.0,0.0,0.0010471581127869931,0.0,0.0,0.0,0.0,0.0,-0.12013303977173499,0.0,0.0,0.0,0.0,0.0,0.00010160415125872564,0.0,0.0,0.0,0.0,0.0,0.001042077905224057,0.0,0.0,0.0,6.935613991889994e-05,0.0,0.0,0.0,-0.12013303977173499,0.0,0.0
112.75,0.0,0.0,0.0,0.0,0.0,0.0010522311843723894,0.0,0.0,0.0,0.0,0.0,-0.12008068186609565,0.0,0.0,0.0,0.0,0.0,0.00010146143170792559,0.0,0.0,0.0,0.0,0.0,0.0010471581127869931,0.0,0.0,0.0,6.932284890249601e-05,0.0,0.0,0.0,-0.12008068186609565,0.0,0.0
112.80000000000001,0.0,0.0,0.0,0.0,0.0,0.001057297113643129,0.0,0.0,0.0,0.0,0.0,-0.12002807030687702,0.0,0.0,0.0,0.0,0.0,0.00010131858541479395,0.0,0.0,0.0,0.0,0.0,0.0010522311843723894,0.0,0.0,0.0,6.928941417680096e-05,0.0,0.0,0.0,-0.12002807030687702,0.0,0.0
112.85000000000001,0.0,0.0,0.0,0.0,0.0,0.001062355894285588,0.0,0.0,0.0,0.0,0.0,-0.11997520545119487,0.0,0.0,0.0,0.0,0.0,0.00010117561284917933,0.0,0.0,0.0,0.0,0.0,0.001057297113643129,0.0,0.0,0.0,6.925583595320995e-05,0.0,0.0,0.0,-0.11997520545119487,0.0,0.0
112.9,0.0,0.0,0.0,0.0,0.0,0.0010674075200096294,0.0,0.0,0.0,0.0,0.0,-0.11992208765648059,0.0,0.0,0.0,0.0,0.0,0.00010103251448082821,0.0,0.0,0.0,0.0,0.0,0.001062355894285588,0.0,0.0,0.0,6.922211444328887e-05,0.0,0.0,0.0,-0.11992208765648059,0.0,0.0
112.95,0.0,0.0,0.0,0.0,0.0,0.0010724519845485986,0.0,0.0,0.0,0.0,0.0,-0.11986871728048011,0.0,0.0,0.0,0.0,0.0,0.00010088929077938388,0.0,0.0,0.0,0.0,0.0,0.0010674075200096294,0.0,0.0,0.0,6.918824985877372e-05,0.0,0.0,0.0,-0.11986871728048011,0.0,0.0
113.0,0.0,0.0,0.0,0.0,0.0,0.0010774892816593179,0.0,0.0,0.0,0.0,0.0,-0.11981509468125268,0.0,0.0,0.0,0.0,0.0,0.00010074594221438515,0.0,0.0,0.0,0.0,0.0,0.0010724519845485986,0.0,0.0,0.0,6.915424241156986e-05,0.0,0.0,0.0,-0.11981509468125268,0.0,0.0
113.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0010825194051220812,0.0,0.0,0.0,0.0,0.0,-0.11976122021716971,0.0,0.0,0.0,0.0,0.0,0.00010060246925526564,0.0,0.0,0.0,0.0,0.0,0.0010774892816593179,0.0,0.0,0.0,6.912009231375144e-05,0.0,0.0,0.0,-0.11976122021716971,0.0,0.0
113.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0010875423487406487,0.0,0.0,0.0,0.0,0.0,-0.11970709424691361,0.0,0.0,0.0,0.0,0.0,0.00010045887237135237,0.0,0.0,0.0,0.0,0.0,0.0010825194051220812,0.0,0.0,0.0,6.90857997775606e-05,0.0,0.0,0.0,-0.11970709424691361,0.0,0.0
113.15,0.0,0.0,0.0,0.0,0.0,0.0010925581063422419,0.0,0.0,0.0,0.0,0.0,-0.11965271712947659,0.0,0.0,0.0,0.0,0.0,0.00010031515203186479,0.0,0.0,0.0,0.0,0.0,0.0010875423487406487,0.0,0.0,0.0,6.905136501540684e-05,0.0,0.0,0.0,-0.11965271712947659,0.0,0.0
113.2,0.0,0.0,0.0,0.0,0.0,0.0010975666717775376,0.0,0.0,0.0,0.0,0.0,-0.11959808922415947,0.0,0.0,0.0,0.0,0.0,0.0001001713087059138,0.0,0.0,0.0,0.0,0.0,0.0010925581063422419,0.0,0.0,0.0,6.90167882398664e-05,0.0,0.0,0.0,-0.11959808922415947,0.0,0.0
113.25,0.0,0.0,0.0,0.0,0.0,0.0011025680389206627,0.0,0.0,0.0,0.0,0.0,-0.1195432108905706,0.0,0.0,0.0,0.0,0.0,0.00010002734286250051,0.0,0.0,0.0,0.0,0.0,0.0010975666717775376,0.0,0.0,0.0,6.898206966368141e-05,0.0,0.0,0.0,-0.1195432108905706,0.0,0.0
113.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0011075622016691884,0.0,0.0,0.0,0.0,0.0,-0.11948808248862457,0.0,0.0,0.0,0.0,0.0,9.988325497051527e-05,0.0,0.0,0.0,0.0,0.0,0.0011025680389206627,0.0,0.0,0.0,6.894720949975943e-05,0.0,0.0,0.0,-0.11948808248862457,0.0,0.0
113.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0011125491539441252,0.0,0.0,0.0,0.0,0.0,-0.1194327043785411,0.0,0.0,0.0,0.0,0.0,9.973904549873663e-05,0.0,0.0,0.0,0.0,0.0,0.0011075622016691884,0.0,0.0,0.0,6.891220796117264e-05,0.0,0.0,0.0,-0.1194327043785411,0.0,0.0
113.4,0.0,0.0,0.0,0.0,0.0,0.0011175288896899168,0.0,0.0,0.0,0.0,0.0,-0.1193770769208439,0.0,0.0,0.0,0.0,0.0,9.959471491583013e-05,0.0,0.0,0.0,0.0,0.0,0.0011125491539441252,0.0,0.0,0.0,6.887706526115714e-05,0.0,0.0,0.0,-0.1193770769208439,0.0,0.0
113.45,0.0,0.0,0.0,0.0,0.0,0.0011225014028744343,0.0,0.0,0.0,0.0,0.0,-0.1193212004763594,0.0,0.0,0.0,0.0,0.0,9.945026369034733e-05,0.0,0.0,0.0,0.0,0.0,0.0011175288896899168,0.0,0.0,0.0,6.884178161311235e-05,0.0,0.0,0.0,-0.1193212004763594,0.0,0.0
113.5,0.0,0.0,0.0,0.0,0.0,0.0011274666874889704,0.0,0.0,0.0,0.0,0.0,-0.11926507540621567,0.0,0.0,0.0,0.0,0.0,9.930569229072468e-05,0.0,0.0,0.0,0.0,0.0,0.0011225014028744343,0.0,0.0,0.0,6.880635723060029e-05,0.0,0.0,0.0,-0.11926507540621567,0.0,0.0
113.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0011324247375482344,0.0,0.0,0.0,0.0,0.0,-0.11920870207184123,0.0,0.0,0.0,0.0,0.0,9.916100118528262e-05,0.0,0.0,0.0,0.0,0.0,0.0011274666874889704,0.0,0.0,0.0,6.877079232734492e-05,0.0,0.0,0.0,-0.11920870207184123,0.0,0.0
113.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0011373755470903456,0.0,0.0,0.0,0.0,0.0,-0.11915208083496381,0.0,0.0,0.0,0.0,0.0,9.901619084222428e-05,0.0,0.0,0.0,0.0,0.0,0.0011324247375482344,0.0,0.0,0.0,6.873508711723145e-05,0.0,0.0,0.0,-0.11915208083496381,0.0,0.0
113.65,0.0,0.0,0.0,0.0,0.0,0.0011423191101768274,0.0,0.0,0.0,0.0,0.0,-0.1190952120576093,0.0,0.0,0.0,0.0,0.0,9.887126172963445e-05,0.0,0.0,0.0,0.0,0.0,0.0011373755470903456,0.0,0.0,0.0,6.86992418143056e-05,0.0,0.0,0.0,-0.1190952120576093,0.0,0.0
113.7,0.0,0.0,0.0,0.0,0.0,0.0011472554208926014,0.0,0.0,0.0,0.0,0.0,-0.11903809610210046,0.0,0.0,0.0,0.0,0.0,9.872621431547872e-05,0.0,0.0,0.0,0.0,0.0,0.0011423191101768274,0.0,0.0,0.0,6.866325663277307e-05,0.0,0.0,0.0,-0.11903809610210046,0.0,0.0
113.75,0.0,0.0,0.0,0.0,0.0,0.0011521844733459814,0.0,0.0,0.0,0.0,0.0,-0.11898073333105583,0.0,0.0,0.0,0.0,0.0,9.858104906760223e-05,0.0,0.0,0.0,0.0,0.0,0.0011472554208926014,0.0,0.0,0.0,6.862713178699875e-05,0.0,0.0,0.0,-0.11898073333105583,0.0,0.0
113.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0011571062616686678,0.0,0.0,0.0,0.0,0.0,-0.11892312410738853,0.0,0.0,0.0,0.0,0.0,9.843576645372857e-05,0.0,0.0,0.0,0.0,0.0,0.0011521844733459814,0.0,0.0,0.0,6.859086749150602e-05,0.0,0.0,0.0,-0.11892312410738853,0.0,0.0
113.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0011620207800157407,0.0,0.0,0.0,0.0,0.0,-0.1188652687943051,0.0,0.0,0.0,0.0,0.0,9.829036694145889e-05,0.0,0.0,0.0,0.0,0.0,0.0011571062616686678,0.0,0.0,0.0,6.855446396097616e-05,0.0,0.0,0.0,-0.1188652687943051,0.0,0.0
113.9,0.0,0.0,0.0,0.0,0.0,0.0011669280225656542,0.0,0.0,0.0,0.0,0.0,-0.11880716775530431,0.0,0.0,0.0,0.0,0.0,9.814485099827074e-05,0.0,0.0,0.0,0.0,0.0,0.0011620207800157407,0.0,0.0,0.0,6.851792141024766e-05,0.0,0.0,0.0,-0.11880716775530431,0.0,0.0
113.95,0.0,0.0,0.0,0.0,0.0,0.0011718279835202302,0.0,0.0,0.0,0.0,0.0,-0.11874882135417603,0.0,0.0,0.0,0.0,0.0,9.799921909151703e-05,0.0,0.0,0.0,0.0,0.0,0.0011669280225656542,0.0,0.0,0.0,6.848124005431547e-05,0.0,0.0,0.0,-0.11874882135417603,0.0,0.0
114.0,0.0,0.0,0.0,0.0,0.0,0.0011767206571046513,0.0,0.0,0.0,0.0,0.0,-0.11869022995500002,0.0,0.0,0.0,0.0,0.0,9.785347168842493e-05,0.0,0.0,0.0,0.0,0.0,0.0011718279835202302,0.0,0.0,0.0,6.84444201083304e-05,0.0,0.0,0.0,-0.11869022995500002,0.0,0.0
114.05000000000001,0.0,0.0,0.0,0.0,0.0,0.001181606037567456,0.0,0.0,0.0,0.0,0.0,-0.11863139392214478,0.0,0.0,0.0,0.0,0.0,9.770760925609483e-05,0.0,0.0,0.0,0.0,0.0,0.0011767206571046513,0.0,0.0,0.0,6.840746178759838e-05,0.0,0.0,0.0,-0.11863139392214478,0.0,0.0
114.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0011864841191805311,0.0,0.0,0.0,0.0,0.0,-0.1185723136202664,0.0,0.0,0.0,0.0,0.0,9.756163226149938e-05,0.0,0.0,0.0,0.0,0.0,0.001181606037567456,0.0,0.0,0.0,6.837036530757985e-05,0.0,0.0,0.0,-0.1185723136202664,0.0,0.0
114.15,0.0,0.0,0.0,0.0,0.0,0.0011913548962391052,0.0,0.0,0.0,0.0,0.0,-0.11851298941430738,0.0,0.0,0.0,0.0,0.0,9.741554117148232e-05,0.0,0.0,0.0,0.0,0.0,0.0011864841191805311,0.0,0.0,0.0,6.833313088388905e-05,0.0,0.0,0.0,-0.11851298941430738,0.0,0.0
114.2,0.0,0.0,0.0,0.0,0.0,0.0011962183630617432,0.0,0.0,0.0,0.0,0.0,-0.11845342166949542,0.0,0.0,0.0,0.0,0.0,9.726933645275745e-05,0.0,0.0,0.0,0.0,0.0,0.0011913548962391052,0.0,0.0,0.0,6.829575873229334e-05,0.0,0.0,0.0,-0.11845342166949542,0.0,0.0
114.25,0.0,0.0,0.0,0.0,0.0,0.0012010745139903385,0.0,0.0,0.0,0.0,0.0,-0.11839361075134233,0.0,0.0,0.0,0.0,0.0,9.712301857190761e-05,0.0,0.0,0.0,0.0,0.0,0.0011962183630617432,0.0,0.0,0.0,6.82582490687125e-05,0.0,0.0,0.0,-0.11839361075134233,0.0,0.0
114.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0012059233433901076,0.0,0.0,0.0,0.0,0.0,-0.11833355702564281,0.0,0.0,0.0,0.0,0.0,9.697658799538363e-05,0.0,0.0,0.0,0.0,0.0,0.0012010745139903385,0.0,0.0,0.0,6.822060210921812e-05,0.0,0.0,0.0,-0.11833355702564281,0.0,0.0
114.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0012107648456495827,0.0,0.0,0.0,0.0,0.0,-0.11827326085847331,0.0,0.0,0.0,0.0,0.0,9.683004518950327e-05,0.0,0.0,0.0,0.0,0.0,0.0012059233433901076,0.0,0.0,0.0,6.81828180700329e-05,0.0,0.0,0.0,-0.11827326085847331,0.0,0.0
114.4,0.0,0.0,0.0,0.0,0.0,0.0012155990151806052,0.0,0.0,0.0,0.0,0.0,-0.11821272261619083,0.0,0.0,0.0,0.0,0.0,9.668339062045014e-05,0.0,0.0,0.0,0.0,0.0,0.0012107648456495827,0.0,0.0,0.0,6.814489716752993e-05,0.0,0.0,0.0,-0.11821272261619083,0.0,0.0
114.45,0.0,0.0,0.0,0.0,0.0,0.001220425846418319,0.0,0.0,0.0,0.0,0.0,-0.1181519426654318,0.0,0.0,0.0,0.0,0.0,9.653662475427267e-05,0.0,0.0,0.0,0.0,0.0,0.0012155990151806052,0.0,0.0,0.0,6.810683961823205e-05,0.0,0.0,0.0,-0.1181519426654318,0.0,0.0
114.5,0.0,0.0,0.0,0.0,0.0,0.001225245333821163,0.0,0.0,0.0,0.0,0.0,-0.11809092137311089,0.0,0.0,0.0,0.0,0.0,9.638974805688319e-05,0.0,0.0,0.0,0.0,0.0,0.001220425846418319,0.0,0.0,0.0,6.806864563881123e-05,0.0,0.0,0.0,-0.11809092137311089,0.0,0.0
114.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0012300574718708658,0.0,0.0,0.0,0.0,0.0,-0.11802965910641983,0.0,0.0,0.0,0.0,0.0,9.62427609940566e-05,0.0,0.0,0.0,0.0,0.0,0.001225245333821163,0.0,0.0,0.0,6.803031544608775e-05,0.0,0.0,0.0,-0.11802965910641983,0.0,0.0
114.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0012348622550724373,0.0,0.0,0.0,0.0,0.0,-0.11796815623282628,0.0,0.0,0.0,0.0,0.0,9.609566403142964e-05,0.0,0.0,0.0,0.0,0.0,0.0012300574718708658,0.0,0.0,0.0,6.799184925702967e-05,0.0,0.0,0.0,-0.11796815623282628,0.0,0.0
114.65,0.0,0.0,0.0,0.0,0.0,0.0012396596779541624,0.0,0.0,0.0,0.0,0.0,-0.11790641312007266,0.0,0.0,0.0,0.0,0.0,9.594845763449967e-05,0.0,0.0,0.0,0.0,0.0,0.0012348622550724373,0.0,0.0,0.0,6.795324728875214e-05,0.0,0.0,0.0,-0.11790641312007266,0.0,0.0
114.7,0.0,0.0,0.0,0.0,0.0,0.0012444497350675935,0.0,0.0,0.0,0.0,0.0,-0.11784443013617496,0.0,0.0,0.0,0.0,0.0,9.580114226862367e-05,0.0,0.0,0.0,0.0,0.0,0.0012396596779541624,0.0,0.0,0.0,6.791450975851662e-05,0.0,0.0,0.0,-0.11784443013617496,0.0,0.0
114.75,0.0,0.0,0.0,0.0,0.0,0.0012492324209875444,0.0,0.0,0.0,0.0,0.0,-0.11778220764942159,0.0,0.0,0.0,0.0,0.0,9.56537183990172e-05,0.0,0.0,0.0,0.0,0.0,0.0012444497350675935,0.0,0.0,0.0,6.787563688373032e-05,0.0,0.0,0.0,-0.11778220764942159,0.0,0.0
114.80000000000001,0.0,0.0,0.0,0.0,0.0,0.001254007730312082,0.0,0.0,0.0,0.0,0.0,-0.11771974602837221,0.0,0.0,0.0,0.0,0.0,9.550618649075334e-05,0.0,0.0,0.0,0.0,0.0,0.0012492324209875444,0.0,0.0,0.0,6.783662888194545e-05,0.0,0.0,0.0,-0.11771974602837221,0.0,0.0
114.85000000000001,0.0,0.0,0.0,0.0,0.0,0.00125877565766252,0.0,0.0,0.0,0.0,0.0,-0.1176570456418566,0.0,0.0,0.0,0.0,0.0,9.535854700876175e-05,0.0,0.0,0.0,0.0,0.0,0.001254007730312082,0.0,0.0,0.0,6.779748597085861e-05,0.0,0.0,0.0,-0.1176570456418566,0.0,0.0
114.9,0.0,0.0,0.0,0.0,0.0,0.0012635361976834115,0.0,0.0,0.0,0.0,0.0,-0.11759410685897347,0.0,0.0,0.0,0.0,0.0,9.521080041782747e-05,0.0,0.0,0.0,0.0,0.0,0.00125877565766252,0.0,0.0,0.0,6.775820836831006e-05,0.0,0.0,0.0,-0.11759410685897347,0.0,0.0
114.95,0.0,0.0,0.0,0.0,0.0,0.0012682893450425411,0.0,0.0,0.0,0.0,0.0,-0.1175309300490893,0.0,0.0,0.0,0.0,0.0,9.506294718259004e-05,0.0,0.0,0.0,0.0,0.0,0.0012635361976834115,0.0,0.0,0.0,6.771879629228309e-05,0.0,0.0,0.0,-0.1175309300490893,0.0,0.0
115.0,0.0,0.0,0.0,0.0,0.0,0.0012730350944309182,0.0,0.0,0.0,0.0,0.0,-0.11746751558183717,0.0,0.0,0.0,0.0,0.0,9.491498776754246e-05,0.0,0.0,0.0,0.0,0.0,0.0012682893450425411,0.0,0.0,0.0,6.767924996090336e-05,0.0,0.0,0.0,-0.11746751558183717,0.0,0.0
115.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0012777734405627697,0.0,0.0,0.0,0.0,0.0,-0.11740386382711562,0.0,0.0,0.0,0.0,0.0,9.476692263702999e-05,0.0,0.0,0.0,0.0,0.0,0.0012730350944309182,0.0,0.0,0.0,6.763956959243815e-05,0.0,0.0,0.0,-0.11740386382711562,0.0,0.0
115.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0012825043781755322,0.0,0.0,0.0,0.0,0.0,-0.11733997515508748,0.0,0.0,0.0,0.0,0.0,9.461875225524931e-05,0.0,0.0,0.0,0.0,0.0,0.0012777734405627697,0.0,0.0,0.0,6.759975540529576e-05,0.0,0.0,0.0,-0.11733997515508748,0.0,0.0
