time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
92.60000000000001,0.018759607154369085,0.0004423925258964477,0.0003772957401233674,8.764107274239561e-05,-0.0040631156183025315,1.7618960020196386e-07,0.9983763373629148,0.04653453500929615,-1.9995106951050472,0.00046896575225003094,-0.014134377562240083,7.8539819149313335,-0.006794541837807234,-0.00023177174829338488,7.475165019732942e-05,-6.595479228548671e-05,0.0020228499446317367,-4.824792696060834e-09,-0.00044239763127903125,0.01875960703397231,0.0003772957401233674,8.764107274239561e-05,-0.0040631156183025315,1.7618960020196386e-07,-0.002919945575872107,-0.00010187514778957178,7.416645800888496e-05,-1.0818537463793454e-09,-0.0016236626370852436,0.04653453500929615,0.0004893048949528023,2.8095685067341947e-07,0.0,0.0
92.65,0.018419880062478723,0.00043080393848177846,0.0003810333226332339,8.434333312812128e-05,-0.003961973121070945,1.759483605671608e-07,0.9983542174813508,0.04747251536099476,-1.9994918303180411,0.00047334780588715073,-0.014337533343155209,7.853981923740814,-0.006913728818129673,-0.00023449531278827026,6.393148305543947e-05,-6.646953003290802e-05,0.002047992262873599,-9.737557637816665e-09,-0.000430809113673248,0.01841987994144068,0.0003810333226332339,8.434333312812128e-05,-0.003961973121070945,1.759483605671608e-07,-0.0029788572288476645,-0.0001032653415592305,6.623181862965515e-05,-3.94393836739651e-09,-0.0016457825186492192,0.04747251536099476,0.000508169681958881,2.897663309298082e-07,0.0,0.0
92.7,0.01807419362157224,0.0004190791728423649,0.0003842298967860059,8.101985662647588e-05,-0.0038595735079272647,1.7546148268526997e-07,0.9983326770256671,0.04839350935806679,-1.9994727786519095,0.0004775649725435568,-0.014535631999208756,7.853981932538232,-0.007030452722484491,-0.0002371367093663878,5.304401034114603e-05,-6.69612031418682e-05,0.0020724158638290263,-1.4628391584090289e-08,-0.0004190844101351121,0.018074193500136445,0.0003842298967860059,8.101985662647588e-05,-0.0038595735079272647,1.7546148268526997e-07,-0.0030367007047778505,-0.00010461918088488543,5.822073840053944e-05,-6.795664210764967e-09,-0.0016673229743329188,0.04839350935806679,0.0005272213480904675,2.9856374883507897e-07,0.0,0.0
92.75,0.017722670985448014,0.00040722233737404553,0.0003868820973030632,7.767179646938247e-05,-0.0037559527147358134,1.7473006310606546e-07,0.9983117228051603,0.049297219033073617,-1.9994535671570701,0.0004816159653748806,-0.01472861067460512,7.8539819413113054,-0.007144676179804623,-0.0002396951116758811,4.210415538180179e-05,-6.742966506266353e-05,0.002096113078759585,-1.9490700768520864e-08,-0.0004072276287211108,0.0177226708638654,0.0003868820973030632,7.767179646938247e-05,-0.0037559527147358134,1.7473006310606546e-07,-0.0030934573406465327,-0.0001059362371586027,5.0144246791345836e-05,-9.633182298898284e-09,-0.0016882771948396602,0.049297219033073617,0.0005464328429298781,3.073368226580442e-07,0.0,0.0
92.80000000000001,0.017365437176457783,0.0003952375817902515,0.0003889873050721533,7.430031321624929e-05,-0.003651147060797834,1.737555280676394e-07,0.9982913614237243,0.05018335257626689,-1.9994342230522049,0.0004854995551983497,-0.014916408310341911,7.8539819500478085,-0.007256362718708401,-0.00024216972230338418,3.112688602529213e-05,-6.787477727095862e-05,0.002119076492176527,-2.4317947243396723e-08,-0.0003952429188285134,0.017365437054985902,0.0003889873050721533,7.430031321624929e-05,-0.003651147060797834,1.737555280676394e-07,-0.003149108867154027,-0.00010721609465240943,4.201344247381549e-05,-1.24526729153002e-08,-0.0017086385762756784,0.05018335257626689,0.000565776947795138,3.1607332573457825e-07,0.0,0.0
92.85000000000001,0.017002619040522363,0.0003831290956750823,0.0003905436493734179,7.090657435270136e-05,-0.003545193236189008,1.7253963070546956e-07,0.9982715992777829,0.05105162442901619,-1.9994147736869512,0.0004892145708591622,-0.015098965663381803,7.853981958735585,-0.0073654767786235364,-0.000244559773025975,2.012719421137942e-05,-6.829640930748065e-05,0.0021412989441543036,-2.9103656003835984e-08,-0.0003831344697494043,0.017002618919424627,0.0003905436493734179,7.090657435270136e-05,-0.003545193236189008,1.7253963070546956e-07,-0.0032036374143681323,-0.00010845835065120997,3.383947810902299e-05,-1.5250349778901286e-08,-0.0017284007222171383,0.05105162442901619,0.0005852263130488033,3.2476110245482914e-07,0.0,0.0
92.9,0.016634345201591186,0.00037090110702378353,0.0003915500090839869,6.749175388732733e-05,-0.003438128288981293,1.7108444790527777e-07,0.9982524425542953,0.05190175537498742,-1.9993952465044824,0.0004927598995767972,-0.015276225325191253,7.853981967362567,-0.007471983720548412,-0.0002468645250518506,9.120075537187366e-06,-6.86944388149733e-05,0.0021627735325568144,-3.3841415383443313e-08,-0.00037090650921204515,0.016634345081136058,0.0003915500090839869,6.749175388732733e-05,-0.003438128288981293,1.7108444790527777e-07,-0.003257025517214185,-0.00010966261558064197,2.5633545081353646e-05,-1.8022460305212744e-08,-0.0017475574457046505,0.05190175537498742,0.0006047534955175848,3.3338808425043e-07,0.0,0.0
92.95,0.016260746015563765,0.000358557880771191,0.00039200601286084626,6.405703194657867e-05,-0.003329989612353452,1.693923771361056e-07,0.9982338972288347,0.05273347262904422,-1.9993756690040283,0.0004961344872711636,-0.015448131739640318,7.853981975916789,-0.007575849837444535,-0.000249083269247445,-1.8794911434701017e-06,-6.906875157247565e-05,0.0021834936151757965,-3.852487937335667e-08,-0.0003585633019101287,0.016260745896023936,0.00039200601286084626,6.405703194657867e-05,-0.003329989612353452,1.693923771361056e-07,-0.003309256120801074,-0.00011082851312881406,1.7406858208817843e-05,-2.076528698727937e-08,-0.00176610277116529,0.05273347262904422,0.0006243309959717003,3.41942306469889e-07,0.0,0.0
93.0,0.01588195352369154,0.0003461037173088188,0.00039191203830367274,6.060359436795489e-05,-0.0032208149315946623,1.6746613316743777e-07,0.9982159690637392,0.05354650992384542,-1.9993560687033853,0.0004993373388684925,-0.015614631220257991,7.853981984386408,-0.007677042364260102,-0.00025121532635746747,-1.2856564053844644e-05,-6.941924152669386e-05,0.0022034528117805983,-4.314778426526049e-08,-0.0003461091480206128,0.015881953405343107,0.00039191203830367274,6.060359436795489e-05,-0.0032208149315946623,1.6746613316743777e-07,-0.003360312585583003,-0.00011195568036490716,9.17064045458365e-06,-2.3475157115749733e-08,-0.0017840309362607831,0.05354650992384542,0.0006439312966146638,3.5041192525397946e-07,0.0,0.0
93.05000000000001,0.015498101405478533,0.00033354295099094543,0.00039126921010098053,5.713263229162019e-05,-0.003110642291005632,1.6530874395417474e-07,0.9981986636063381,0.05434060759411258,-1.9993364731014702,0.0005023675185868902,-0.015775671966837723,7.8539819927597145,-0.0077755294875841,-0.0002532600472132176,-2.3796258752497666e-05,-6.974581082061367e-05,0.002222645006078615,-4.770396992275941e-08,-0.00033354838171047147,0.015498101288600153,0.00039126921010098053,5.713263229162019e-05,-0.003110642291005632,1.6530874395417474e-07,-0.0034101786923564914,-0.00011304376785249183,9.361076463345469e-07,-2.6148455201270053e-08,-0.0018013363936618676,0.05434060759411258,0.000663526898529776,3.587852317465945e-07,0.0,0.0
93.10000000000001,0.015109324931099328,0.00032087994863028456,0.00039007939716335563,5.364534175058951e-05,-0.0029995100407017015,1.6292354545803677e-07,0.9981819861872526,0.05511551265854259,-1.999316909640965,0.0005052241502014712,-0.015931204081388005,7.853982001025152,-0.007871280354930624,-0.0002552168129346226,-3.46837682652982e-05,-7.004836981915889e-05,0.002241064347585716,-5.2187372037531125e-08,-0.00032088536963290623,0.015109324815971369,0.00039007939716335563,5.364534175058951e-05,-0.0029995100407017015,1.6292354545803677e-07,-0.0034588386470922883,-0.0001140924397600683,-7.285546758320526e-06,-2.8781618517541075e-08,-0.0018180138127473766,0.05511551265854259,0.0006830903590349102,3.6705066897013694e-07,0.0,0.0
93.15,0.014715760913352798,0.00030811910798355345,0.00038834520875009074,5.0142923259631563e-05,-0.0028874568233224155,1.6031417685616022e-07,0.998165941918771,0.05587097889934116,-1.999297405671107,0.0005079064172890007,-0.01608117958342309,7.853982009171329,-0.007964265083649,-0.0002570850351136986,-4.550438308190172e-05,-7.032683713230638e-05,0.0022587052534061352,-5.6592036510502614e-08,-0.0003081245094134158,0.01471576080025648,0.00038834520875009074,5.0142923259631563e-05,-0.0028874568233224155,1.6031417685616022e-07,-0.003506277085599918,-0.00011510137396314978,-1.5483166853128157e-05,-3.137114551955644e-08,-0.0018340580812290508,0.05587097889934116,0.0007025943288929692,3.7519684603637415e-07,0.0,0.0
93.2,0.014317547659170347,0.0002952648562278685,0.00038606998959599565,4.662658140301624e-05,-0.002774521560652109,1.574845750306351e-07,0.9981505356933003,0.056606766939353986,-1.9992779884106695,0.0005104135634519823,-0.01622555242458921,7.853982017187038,-0.00805445476946445,-0.00025886415599657284,-5.624351097648877e-05,-7.058113963506722e-05,0.0022755624099210585,-6.09121172648048e-08,-0.000295270228126568,0.014317547548386897,0.00038606998959599565,4.662658140301624e-05,-0.002774521560652109,1.574845750306351e-07,-0.00355247907802686,-0.00011607026214578708,-2.364564938067546e-05,-3.3913594624526185e-08,-0.001849464306699744,0.056606766939353986,0.0007220115893304957,3.8321255502182794e-07,0.0,0.0
93.25,0.013914824920697124,0.00028232164842803987,0.0003832578140471712,4.309752442126288e-05,-0.002660743440156056,1.5443896916739485e-07,0.998135772181894,0.05732264431677333,-1.9992586849111897,0.0005127448925221331,-0.016364278502621815,7.853982025061266,-0.008141821494646557,-0.0002605536486462214,-6.68866966506877e-05,-7.081121248493543e-05,0.002291630774385386,-6.514189987400126e-08,-0.00028232698076362543,0.013914824812506901,0.0003832578140471712,4.309752442126288e-05,-0.002660743440156056,1.5443896916739485e-07,-0.00359743013319086,-0.00011699880989329836,-3.176195874410071e-05,-3.640559801879952e-08,-0.0018642278181060234,0.05732264431677333,0.0007413150888102571,3.9108678340227243e-07,0.0,0.0
93.30000000000001,0.013507733845964796,0.0002692939659957288,0.00037991347921463684,3.955696379701611e-05,-0.0025461619014367867,1.5118187417369478e-07,0.9981216558328558,0.058018385557398675,-1.9992395220204875,0.0005148997687431962,-0.016497315674629618,7.853982032783215,-0.008226338335805753,-0.00026215301710060625,-7.741964113456904e-05,-7.101699913629953e-05,0.002306905576432134,-6.927578832125e-08,-0.00026929924869188493,0.013507733740646451,0.00037991347921463684,3.955696379701611e-05,-0.0025461619014367867,1.5118187417369478e-07,-0.003641116202745265,-0.00011788673678296904,-3.982114188452485e-05,-3.88438540148816e-08,-0.0018783441671441636,0.058018385557398675,0.0007604779795125083,3.988087318163025e-07,0.0,0.0
93.35000000000001,0.013096416929174508,0.0002561863151406985,0.00037604249715790836,3.6006113840201135e-05,-0.00243081662261518,1.4771808475763229e-07,0.9981081908704212,0.058693772244430995,-1.9992205263465268,0.0005168776169330471,-0.016624623769701457,7.853982040342308,-0.008307979371317397,-0.00026366179651816284,-8.782822095251857e-05,-7.11984513520871e-05,0.002321382319483945,-7.33083398339633e-08,-0.000256191538106101,0.013096416827004128,0.00037604249715790836,3.6006113840201135e-05,-0.00243081662261518,1.4771808475763229e-07,-0.0036835236851769926,-0.00011873377646900475,-4.781234302872803e-05,-4.122514738670979e-08,-0.0018918091295787587,0.058693772244430995,0.000779473653473195,4.063678256116532e-07,0.0,0.0
93.4,0.012681017960608637,0.0002430032253147904,0.00037165108611028245,3.244619127259678e-05,-0.002314747506640983,1.4405266776593413e-07,0.9980953812935159,0.0593485930857812,-1.9992017242216689,0.0005186779226250571,-0.016746164600832215,7.853982047728213,-0.008386719688375555,-0.00026507955331272717,-9.809850701320962e-05,-7.135552921256846e-05,0.0023350567820711716,-7.723425079977037e-08,-0.0002430083784724616,0.012681017861858898,0.00037165108611028245,3.244619127259678e-05,-0.002314747506640983,1.4405266776593413e-07,-0.003724639429637855,-0.0001195396767626946,-5.572481827592613e-05,-4.354634124642511e-08,-0.0019046187064840625,0.0593485930857812,0.0007982757783311367,4.1375372994423287e-07,0.0,0.0
93.45,0.01226168197618986,0.00022974924764915402,0.00036674616075962197,2.8878414811968358e-05,-0.002197994667537424,1.4019095522594563e-07,0.9980832308745923,0.059982643978874144,-1.9991831416673633,0.000520300232188687,-0.016861901976164263,7.853982054930846,-0.008462535389675415,-0.00026640588527552996,-0.00010821678319701582,-7.148820112139886e-05,0.0023479250190561116,-8.10483675931153e-08,-0.0002297543209657836,0.012261681881129203,0.00036674616075962197,2.8878414811968358e-05,-0.002197994667537424,1.4019095522594563e-07,-0.0037644507396085714,-0.00012030419970668338,-6.354795000299392e-05,-4.5804383414723495e-08,-0.0019167691254077246,0.059982643978874144,0.0008168583326366718,4.2095636310079954e-07,0.0,0.0
93.5,0.011838555206706089,0.00021642895338537752,0.0003613353215997712,2.5304004755898414e-05,-0.0020805984165846187,1.3613853684628987e-07,0.998071743158544,0.0605957280729306,-1.9991648043593253,0.0005217441529292854,-0.016971801709541132,7.8539820619403935,-0.008535403599727272,-0.00026764042168964905,-0.00011816956462155813,-7.159644380871468e-05,0.002359983362762884,-8.474569349649679e-08,-0.00021643393690049892,0.011838555115597895,0.0003613353215997712,2.5304004755898414e-05,-0.0020805984165846187,1.3613853684628987e-07,-0.0038029453763965826,-0.00012102712164583328,-7.127126107293083e-05,-4.79963105232029e-08,-0.001928256841456033,0.0605957280729306,0.0008351956406746908,4.279659107098155e-07,0.0,0.0
93.55000000000001,0.011411785026719724,0.00020304693230089506,0.0003554268433686933,2.172418256546268e-05,-0.0019625992484464745,1.3190125217146504e-07,0.9980609214616989,0.0611876558287105,-1.9991467375932452,0.0005230093531670804,-0.017075831630370363,7.85398206874732,-0.008605302470800585,-0.00026878282342980244,-0.00012794361556484738,-7.168024233152693e-05,0.0023712284240126297,-8.832140600274736e-08,-0.00020305181615584475,0.011411784939821513,0.0003554268433686933,2.172418256546268e-05,-0.0019625992484464745,1.3190125217146504e-07,-0.0038401115624667748,-0.0001217082332913861,-7.888442883039495e-05,-5.011925816290508e-08,-0.0019390785383011089,0.0611876558287105,0.0008532624067547623,4.3477283728776683e-07,0.0,0.0
93.60000000000001,0.010981519903179695,0.00018960779112940494,0.0003490296625904509,1.8140170448886334e-05,-0.001844037827245843,1.2748518187132768e-07,0.9980507688708911,0.06175824507570157,-1.9991289662510767,0.0005240955622953535,-0.017173961592792688,7.853982075342382,-0.008672211188500843,-0.0002698327830561262,-0.00013752596701339665,-7.173959007111903e-05,0.0023816570930635917,-9.177085097742457e-08,-0.0001896125655959497,0.01098151982074234,0.0003490296625904509,1.8140170448886334e-05,-0.001844037827245843,1.2748518187132768e-07,-0.0038759379846061703,-0.00012234733978240715,-8.637729885901745e-05,-5.21704575716065e-08,-0.0019492311291089415,0.06175824507570157,0.0008710337489232778,4.4136789956183975e-07,0.0,0.0
93.65,0.010547909343754653,0.00017611615197659863,0.0003421533642397811,1.4553190945330383e-05,-0.0017249549725926634,1.2289663932245645e-07,0.9980412882426113,0.06230732106673869,-1.9991115147679472,0.0005250025708177979,-0.01726616348415498,7.853982081716642,-0.008736109976980821,-0.0002707900248921281,-0.0001469039338152031,-7.177448872778576e-05,0.002391266540455736,-9.50895529752128e-08,-0.00017612080748517005,0.01054790926602161,0.0003421533642397811,1.4553190945330383e-05,-0.0017249549725926634,1.2289663932245645e-07,-0.0039104137969230846,-0.00012294426073997979,-9.3739898484524e-05,-5.4147241721498445e-08,-0.001958711757388709,0.06230732106673869,0.0008884852320527603,4.477421589044184e-07,0.0,0.0
93.7,0.010111103844905612,0.0001625766507319922,0.00033480816754902096,1.0964466508941095e-05,-0.0016053916455698767,1.1814216167369581e-07,0.9980324822022371,0.06283471653003977,-1.9990944070997352,0.0005257302303650643,-0.017352411232784613,7.853982087861474,-0.008796980103786035,-0.00027165430509322496,-0.00015606513141656382,-7.178494831269903e-05,0.002400054217759637,-9.827322664368638e-08,-0.00016258117789943725,0.010111103772112178,0.00033480816754902096,1.0964466508941095e-05,-0.0016053916455698767,1.1814216167369581e-07,-0.00394352862368047,-0.00012349883031709946,-0.00010096245000694063,-5.6047052044875265e-08,-0.001967517797762941,0.06283471653003977,0.0009055929002648178,4.538869911030474e-07,0.0,0.0
