time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
26.150000000000002,0.0002081672436352505,0.00024239386529631876,0.0001793605247231611,-0.03730459017562963,0.003491080938434812,-0.0029760222711200904,1.000274871815533,0.00024102481364319728,-1.999669517765599,0.06681609028322648,0.17180069392799438,7.855602038617271,-0.00041663510788016926,-0.00011860373800343524,-0.0007350619312873672,-0.009767293082711102,-0.02631428366052105,0.0027518449124062116,-0.00023337438008315915,0.00026494194327915713,0.00019013847368158467,-0.03729724526890328,0.00500914050419517,-0.0028177590573335966,-0.00042775108457941387,4.281142446630184e-05,-0.0005581648793546337,0.0015713355012475997,0.00027487181553298434,0.00024102481364319728,0.0003304822344010194,0.0016204046427885643,0.0,0.0
26.200000000000003,0.0001881352292049282,0.00023624451431530425,0.00014494600465583989,-0.037778432801657165,0.0021745906952418907,-0.0028393371607854092,1.000263358623119,0.0002529293693469015,-1.9996616835830219,0.0649271218912812,0.17198479339375394,7.855463179667351,-0.0004006402886064458,-0.0001229870196202905,-0.0006882904013464241,-0.009476852520550758,-0.02632980486385843,0.002733702206693619,-0.0002302638482756906,0.00023809111407408447,0.00015668365154407904,-0.037779367838905384,0.0036819893151912382,-0.0027771789984206655,-0.00042111711918343427,3.72041076692616e-05,-0.0005248671677956666,0.0015621230362593786,0.0002633586231191032,0.0002529293693469015,0.00033831641697812387,0.0014815456928678472,0.0,0.0
26.25,0.00016894222125635552,0.00022991362671049298,0.00011279269242513933,-0.03823758946978525,0.0008578283391569353,-0.002703643461591327,1.0002520257553673,0.00026354941071827766,-1.9996554130146278,0.06301481783198992,0.17210250485739426,7.855326550792778,-0.0003838601589714536,-0.00012661775209622556,-0.000643066244614011,-0.009183133362561609,-0.026335247121699105,0.002713873983881645,-0.00022665735503522071,0.00021240082742752308,0.0001254113678830476,-0.03824608118582575,0.0023542292728062205,-0.002732577491440516,-0.0004139439696438194,3.1942336407364496e-05,-0.0004926614532983643,0.0015519205418418084,0.0002520257553673133,0.00026354941071827766,0.00034458698537220833,0.0013449168182955162,46875000.0,0.0
26.3,0.00015061825731797155,0.00022343736890155838,8.28223487522726e-05,-0.03868190171493543,-0.0004587026159167454,-0.002569034310263083,1.00024089538993,0.00027294463886654014,-1.9996506011016393,0.06107995684622333,0.17215382398797022,7.85519235544893,-0.00036647927876767925,-0.0001295251561786918,-0.0005994068734573347,-0.008886244903003594,-0.026330619101473614,0.0026921830265648834,-0.0002226073087482815,0.000187904562965249,9.623825976918652e-05,-0.038697219715331826,0.0010263826115193971,-0.0026839068769720963,-0.0004063231299376083,2.7015578583437943e-05,-0.000461563324613684,0.0015406240338398235,0.00024089538992999593,0.00027294463886654014,0.0003493988983607199,0.0012107214744467854,31250000.0,0.0
26.35,0.00013318488541814552,0.00021685034613111483,5.495619179673341e-05,-0.0391112165743503,-0.0017744992553423327,-0.0024356110971114247,1.0002299871630376,0.00028117592159601314,-1.999647147014572,0.05912332545038927,0.17213877257428925,7.855060798603188,-0.00034866743799652055,-0.00013174045540887105,-0.0005573231391107838,-0.0085862971882974,-0.026315932788511746,0.0026684642630331644,-0.0002181645378506748,0.00016462565458945995,6.90817413459602e-05,-0.0391326279166812,-0.0003010282736194647,-0.0026311369148297155,-0.00039833916854721427,2.241212923123948e-05,-0.00043158335750068393,0.0015281365112710266,0.0002299871630375705,0.00028117592159601314,0.00035285298542797605,0.0010791646287051648,15625000.0,0.0
26.400000000000002,0.00011665587875311659,0.00021018551924019074,2.9115198040509903e-05,-0.039525386623648656,-0.0030890594298139187,-0.0023034828423127637,1.0002193182561225,0.000288304827681256,-1.9996449540037173,0.0571457174328471,0.17205739851579707,7.854932085885485,-0.0003305801333005785,-0.00013329653781848203,-0.0005168198751244701,-0.00828340098596705,-0.026291203489431713,0.0026425650959732198,-0.00021337813830264168,0.0001425781217048571,4.3860217092963455e-05,-0.0395521603508435,-0.0016274811698435306,-0.0025742543540636445,-0.0003900699275109416,1.8119275370886918e-05,-0.00040272753088898893,0.0015143681536143193,0.00021931825612253597,0.000288304827681256,0.00035504599628266575,0.0009504519110024034,15625000.0,0.0
26.450000000000003,0.00010103792493712997,0.00020347413744389232,5.2203773479591514e-06,-0.03992427001136749,-0.004401881921576888,-0.0021727655590064224,1.000208903488974,0.0002943932013212483,-1.9996439293403967,0.05514793335222099,0.17190977579636962,7.854806422762148,-0.00031235907631973255,-0.00013422763592596857,-0.000477896413851015,-0.007977667754376703,-0.02625644983525937,0.002614345666126824,-0.00020829534296882968,0.00012176747279984566,2.049326641375155e-05,-0.0399556816125221,-0.002952454388549027,-0.0025132624667429334,-0.0003815867389065464,1.4123453093360884e-05,-0.00037499762192052963,0.001499236480397759,0.00020890348897406597,0.0002943932013212483,0.00035607065960330253,0.0008247887876651205,15625000.0,0.0
26.5,8.633128852130283e-05,0.0001967456861805171,-1.6806976462112937e-05,-0.04030773049203244,-0.005712466610783842,-0.0020435816063169654,1.0001987554183862,0.00029950277530608224,-1.9996439842502998,0.05313078003885632,0.17169600444111563,7.854684013734713,-0.0002941327283165426,-0.00013456902526750436,-0.00044054707620144176,-0.00766920961329907,-0.026211693784139088,0.002583679053789144,-0.00020296141175654882,0.00010219147969667839,-1.098198062368012e-06,-0.0403430662672933,-0.004275427105079618,-0.002448180548700999,-0.00037295465600289355,1.0410396648824883e-05,-0.00034839158004454184,0.0014826664747323976,0.00019875541838620947,0.00029950277530608224,0.00035601574970023364,0.0007023797602299098,15625000.0,0.0
26.55,7.253044573115978e-05,0.00019002784910091203,-3.704505821356778e-05,-0.040675637457799674,-0.007020314641959388,-0.0019160590352617095,1.0001888844413185,0.00030369482136127497,-1.9996450338401086,0.05109507010059831,0.17141621045634817,7.854565061565195,-0.000276016855802861,-0.00013435674159210153,-0.00040476163502909675,-0.007358139315344582,-0.02615696062351091,0.00255045142110512,-0.00019741954135267626,8.384092110385509e-05,-2.0991796177199137e-05,-0.04071419876516037,-0.005595879695349514,-0.0023790433903634247,-0.00036423269649464346,6.96527937201176e-06,-0.0003229038804475733,0.001464590672483384,0.00018888444131848203,0.00030369482136127497,0.00035496615989139,0.000583427590711949,15625000.0,0.0
26.6,5.962469061727413e-05,0.0001833464832644404,-5.557134584357627e-05,-0.04102786596871328,-0.008324928590541434,-0.0017903309303586193,1.0001792989016487,0.0003070298360812613,-1.9996469970184967,0.04904162143400389,0.17107054575293315,7.854449766529159,-0.00025811510227771305,-0.00013362731672943276,-0.00037052575260016987,-0.007044570218272155,-0.026092278971640896,0.002514562098061806,-0.00019171079339385796,6.67002943997267e-05,-3.926356775961167e-05,-0.041068973331888414,-0.006913294068300301,-0.002305900720709032,-0.0003554740954118294,3.7728463424912955e-06,-0.00029852585718522157,0.0014449492187362126,0.00017929890164869455,0.0003070298360812613,0.0003530029815033142,0.00046813255467625936,15625000.0,0.0
26.650000000000002,4.759871203950745e-05,0.00017672560661173402,-7.24624154791964e-05,-0.04136429678162295,-0.009625812629461633,-0.001666534749605106,1.0001700051996534,0.0003095672608237019,-1.9996497964124913,0.04697125674202662,0.17065918805327068,7.854338325697792,-0.00024051957155533368,-0.00013241753305412768,-0.00033782139271240256,-0.006728616258193439,-0.026017680778403968,0.002475923615070265,-0.00018587403990671608,5.074849484881174e-05,-5.598787989240515e-05,-0.04140729383954548,-0.008227153993249603,-0.002228816627346073,-0.0003467265654694805,8.175387250693577e-07,-0.00027524601646841624,0.0014236898932148865,0.00017000519965337801,0.0003095672608237019,0.00035020358750870173,0.00035669172330887733,0.0,0.0
26.700000000000003,3.6433141113481064e-05,0.00017018739679291865,-8.779377588323172e-05,-0.04168481637780664,-0.010922472695723138,-0.0015448116653549256,1.0001610079034102,0.0003113652339088226,-1.9996533582800902,0.04488480305914038,0.17018234078220792,7.854230932250011,-0.0002233114185205277,-0.00013076419637630734,-0.00030662720808070633,-0.006410391923673777,-0.025933201325230106,0.002434461685003607,-0.0001799459248625427,3.5959461702414194e-05,-7.123735197648589e-05,-0.0417290736577247,-0.009536945421255218,-0.0021478689556120828,-0.0003380325627914372,-1.9163902133794097e-06,-0.00025305033060740695,0.0014007681062944695,0.0001610079034102263,0.0003113652339088226,0.00034664171990983483,0.0002492982755279982,0.0,0.0
26.75,2.610506893870683e-05,0.00016375220044278645,-0.00010163972106885448,-0.041989316989342856,-0.012214416656929895,-0.0014253059084751549,1.000152309861375,0.00031248037345201423,-1.999657612419928,0.04278309128479229,0.16964023294222363,7.8541277748155345,-0.00020656144349548466,-0.000128703927002644,-0.00027691890371245526,-0.0060900122307242744,-0.025838879224135154,0.0023901151375954146,-0.00017396084070454138,2.230279086383169e-05,-8.508279675371304e-05,-0.04203423548696178,-0.010842156799685667,-0.0020631486895293697,-0.00032942955610673754,-4.444767367738389e-06,-0.0002319225132008224,0.0013761468672738124,0.00015230986137493296,0.00031248037345201423,0.000342387580072101,0.00014614084105168956,0.0,0.0
26.8,1.6588534601862322e-05,0.00015743855201092713,-0.00011407319991938701,-0.04227769662427639,-0.013501154477718328,-0.0013081641180271652,1.0001439123154388,0.00031296758915231974,-1.9996624920787063,0.04066695572599771,0.1690331189732608,7.854029036849666,-0.00019033068673689018,-0.00012627296863718647,-0.0002486695770106505,-0.005767592698670707,-0.025734756415768664,0.002342835808959795,-0.00016795091872452982,9.744314006110381e-06,-9.759317556694412e-05,-0.04232271117589155,-0.012142279379256868,-0.001974759317364672,-0.0003209502976758915,-6.7834002550093715e-06,-0.0002118442761738235,0.00134979672649244,0.0001439123154387545,0.00031296758915231974,0.00033750792129372265,4.7402875183344406e-05,0.0,0.0
26.85,7.85498360665575e-06,0.0001512632012744659,-0.0001251657016907656,-0.0425498590906202,-0.01478219838603932,-0.0011935346985722183,1.0001358150138293,0.00031287992136324564,-1.999667933857019,0.03853723364981229,0.1683612785976176,7.853934896040443,-0.00017467101990413145,-0.0001235070147292242,-0.00022185003542757184,-0.005443249326876162,-0.025620878166419853,0.0022925883890989383,-0.0001619460321892032,-1.753355781482531e-06,-0.00010883556625046852,-0.04259444152370843,-0.013436807512863995,-0.0018828161844602197,-0.00031262309435769304,-8.94798555231694e-06,-0.00019279556933655194,0.0013216956929378257,0.00013581501382931016,0.00031287992136324564,0.00033206614298109116,-4.673793403942028e-05,15625000.0,0.0
26.900000000000002,-1.263029757438248e-07,0.00014524114868412653,-0.00013498715631557725,-0.042805714019234505,-0.01605706303923592,-0.0010815671870668855,1.0001280163232722,0.00031226840578459065,-1.999673877614127,0.036394764846337,0.16762501665033722,7.853845523748648,-0.00015962573164799148,-0.00012044105180678715,-0.00019642909249623268,-0.0051170985722860905,-0.025497293063932017,0.002239350230106657,-0.00015597381114291705,-1.2230311573099306e-05,-0.00011887514215924494,-0.04284937606950596,-0.014725238945607745,-0.001787445835911435,-0.00030447207737459216,-1.0954025556309829e-05,-0.0001747548031405381,0.0012918291288990772,0.00012801632327219536,0.00031226840578459065,0.00032612238587304,-0.00013611022583503996,0.0,0.0
26.950000000000003,-7.387808213950118e-06,0.00013938568772060942,-0.00014360584847203733,-0.04304517688562233,-0.01732526568986012,-0.0009724116311745073,1.00012051333988,0.00031118196213381365,-1.9996802663721749,0.03424039120283332,0.16682466289556303,7.853761084481069,-0.00014523010476412586,-0.0001171092192703424,-0.00017237384312920146,-0.004789257327756472,-0.025364053012484032,0.0021831111178475635,-0.0001500596678444777,-2.172887301554004e-05,-0.00012777516095693978,-0.0430874728700735,-0.0160070750954839,-0.0016887853515770337,-0.0002965174694758406,-1.2816752372848654e-05,-0.00015769905535933007,0.001260189623265811,0.0001205133398800573,0.00031118196213381365,0.00031973362782511394,-0.00022054949341399066,15625000.0,0.0
27.0,-1.3963407345777726e-05,0.00013370845346526064,-0.0001510883444248462,-0.04326816903067819,-0.018586326351170343,-0.0008662179806873747,1.0001133019982886,0.0003096673051819915,-1.9996870462202696,0.032074956289447266,0.16596057182934928,7.853681735397278,-0.00013151198263655216,-0.0001135446851069756,-0.00014964991905617688,-0.0044598429011172775,-0.025221213226204492,0.002123873009742651,-0.0001442268318293937,-3.029313903644301e-05,-0.00013559696189333162,-0.043308698267721144,-0.017281821324274776,-0.0015869816758086934,-0.0002887758483324425,-1.4551059634396276e-05,-0.00014160426240713103,0.0012267768449856873,0.00011330199828862852,0.0003096673051819915,0.00031295377973039606,-0.0002998985772046936,0.0,0.0
27.05,-1.988802349393251e-05,0.00012821947662030757,-0.00015749943069086043,-0.04347461768042404,-0.0198397679622499,-0.0007631354936206409,1.0001063771786074,0.0003077688765718722,-1.99969416621879,0.02989930495696277,0.1650331224694368,7.853607625850069,-0.00011849232296309571,-0.00010977953689906132,-0.00012822172532028474,-0.004128972994916888,-0.025068832221591092,0.002061649741334676,-0.0001384963936236768,-3.7968572202386045e-05,-0.00014239997040717603,-0.04351302664968993,-0.018548987198249454,-0.001482190944190791,-0.0002812604051262432,-1.617144149810187e-05,-0.00012644539604591217,0.0011915973782201787,0.00010637717860739748,0.0003077688765718722,0.0003058337812100742,-0.00037400812441390485,15625000.0,0.0
27.1,-2.5197310344295922e-05,0.0001229272422452766,-0.00016290206362733821,-0.0436644559647633,-0.021085116552685572,-0.000663312158410708,1.0000997328107988,0.0003055287958731352,-1.9997015783042396,0.027714282946928688,0.16404271813251944,7.853538896959595,-0.00010618573700726822,-0.00010584468750061962,-0.00010805265872955533,-0.0037967656867853635,-0.02490697180871343,0.001996466704198655,-0.00013288735617423926,-4.4801613974740285e-05,-0.0001482417089941464,-0.04370044020068166,-0.019808086738347337,-0.001374577809476388,-0.0002739811974172198,-1.7691938672940737e-05,-0.00011219662621352095,0.0011546645406765547,9.973281079878049e-05,0.0003055287958731352,0.0002984216957604424,-0.00044273701488783956,15625000.0,0.0
27.150000000000002,-2.9927360987259267e-05,0.00011783875250971403,-0.0001673573290862876,-0.043837622935280714,-0.02232190140674473,-0.0005668941335240302,1.0000933619761438,0.00030298682937204304,-1.9997092371949083,0.02552073651442804,0.1629897861995402,7.853475681221155,-9.460101285926686e-05,-0.0001017697947112514,-8.910530917898787e-05,-0.003463339410348238,-0.024735697081183165,0.0019283604977335563,-0.00012741669309971934,-5.083933002184309e-05,-0.0001531778133775355,-0.04387092865001294,-0.021058638659585183,-0.0012643147688013163,-0.00026694539548813046,-1.9126091200265204e-05,-9.883147071846933e-05,0.0011159981865782782,9.336197614384645e-05,0.00030298682937204304,0.00029076280509165997,-0.0005059527533282093,0.0,0.0
27.200000000000003,-3.411444205790308e-05,0.00011295959279683502,-0.00017092441132340915,-0.04399406358211153,-0.023549655226988698,-0.000474025205658627,1.0000872570054986,0.00030018037513853963,-1.999717100297564,0.02331951206368495,0.1618747778695656,7.853418102146447,-8.374162141287626e-05,-9.758319425758009e-05,-7.134164474243116e-05,-0.0031288129366163777,-0.024555076404879354,0.0018573785573080643,-0.00012209941290634385,-5.612908467006849e-05,-0.0001572620531139975,-0.04402448901486178,-0.022300166599491706,-0.0011515814941500343,-0.00026015752147416675,-2.048689769915954e-05,-8.632293253342515e-05,0.0010756244957004885,8.725700549860882e-05,0.00030018037513853963,0.0002828997024360014,-0.0005635318280354795,0.0,0.0
