time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
59.650000000000006,0.017953079098629317,0.01795307708751393,0.0034861193094047997,1.879292740598735e-05,-1.8792928430831783e-05,1.3129333073406036e-09,0.6901109678280004,0.6901109679588863,0.1597976978042662,-0.00032699941266727537,0.0003269994311249276,2.653532505202303e-09,8.792809471485541e-05,8.792803744172596e-05,2.3137412747525303e-06,2.2570292958086973e-06,-2.2570294483371693e-06,-6.006486953267685e-11,0.017949822934691346,0.017949822938547515,0.0034742313026343546,1.868007838159821e-05,-1.8680075522444595e-05,7.441758229477295e-09,0.00024691921302453867,0.0002469191853023357,0.00016937270805617474,-2.2067582360803693e-11,-4.310786523318734,-4.310786523188041,-4.840376013760865,2.2814445937284383e-09,209945465.0,0.0
59.7,0.017957464336029405,0.017957462322055837,0.003486234071624889,1.889809796896544e-05,-1.8898099001011908e-05,1.3098398342274225e-09,0.6910086786345199,0.6910086787655989,0.15997141668650852,-0.00032605976617503446,0.00032605978477509,3.026443009480108e-09,8.770474800173401e-05,8.770469083813054e-05,2.295244401786936e-06,2.1034112595618293e-06,-2.1034114036025225e-06,-6.186946226362052e-11,0.017954216130390194,0.01795421613425354,0.0034743776448466165,1.879292984481776e-05,-1.8792926996752467e-05,7.458210085556099e-09,0.0002468678033216985,0.0002468677755726247,0.00016936633598130222,-2.3147467560759586e-11,-4.309889032171999,-4.309889032041114,-4.840202302195734,2.653532505202303e-09,207188143.0,0.0
59.75,0.01796183841594742,0.017961836399121318,0.0034863479202602997,1.899555233755018e-05,-1.899555337637084e-05,1.3066564623393589e-09,0.6919066085414503,0.6919066086727229,0.16014514285093764,-0.0003251148611547743,0.00032511487989662246,3.400030499180999e-09,8.748159836029928e-05,8.748154130960699e-05,2.276972708211353e-06,1.9490873716947793e-06,-1.9490875071786572e-06,-6.366743776127227e-11,0.01795859813860835,0.01795859814247906,0.0034745232885824142,1.8898100405202528e-05,-1.889809756935043e-05,7.471749794017824e-09,0.0002468163826632857,0.0002468163548874313,0.00016935996179285844,-2.422438512300821e-11,-4.30899132136548,-4.3089913212344015,-4.840028583313491,3.026443009480108e-09,208978047.0,0.0
59.800000000000004,0.01796620134826205,0.017966199328589227,0.003486460866586929,1.9085258192278028e-05,-1.908525923744175e-05,1.3033835545065838e-09,0.6928047569899771,0.6928047571214437,0.16031887626250677,-0.00032416508341626495,0.00032416510229924016,3.774150168103371e-09,8.725864629257243e-05,8.725858935816553e-05,2.2589265325936445e-06,1.7941170945569973e-06,-1.7941172214182151e-06,-6.545815665549983e-11,0.017962968970537677,0.01796296897441592,0.0034746682313825236,1.899555477018756e-05,-1.8995551947645534e-05,7.48239337844744e-09,0.0002467649509456246,0.0002467649231430814,0.00016935358560382478,-2.5297959649437875e-11,-4.3080933914585495,-4.308093391327277,-4.839854857149063,3.400030499180999e-09,207070456.0,0.0
59.85,0.01797055314287807,0.01797055112036451,0.003486572921894307,1.916718619784193e-05,-1.9167187248914455e-05,1.30002150508568e-09,0.6937031234218471,0.6937031235535082,0.16049261688604313,-0.00032321082038524866,0.00032321083940863206,4.148658089300434e-09,8.703589232043368e-05,8.703583550567823e-05,2.241106147548777e-06,1.6385601112780645e-06,-1.6385602294540805e-06,-6.724098841807719e-11,0.01796732863740148,0.01796732864128741,0.00347481247072714,1.9085260620325957e-05,-1.9085257812162167e-05,7.490158423941268e-09,0.0002467135080646806,0.0002467134802355436,0.00016934720752774193,-2.6367820517018453e-11,-4.307195243010023,-4.3071952428785565,-4.839681123737493,3.774150168103371e-09,206678838.0,0.0
59.900000000000006,0.017974893809727336,0.01797489178437919,0.003486684097482285,1.9241310012980867e-05,-1.9241311069524967e-05,1.2965707395171945e-09,0.6946017072793699,0.6946017074112256,0.16066636468624504,-0.0003222524609542323,0.000322252480117253,4.523411291100796e-09,8.681333698532446e-05,8.681328029357428e-05,2.2235117595653966e-06,1.4824763027787432e-06,-1.4824764122102518e-06,-6.9015311369708e-11,0.017971677150454984,0.017971677154348744,0.0034749560040379414,1.9167188620327827e-05,-1.9167185827581097e-05,7.495064036007236e-09,0.00024666205391611396,0.0002466620260604798,0.00016934082767866706,-2.7433602017201758e-11,-4.306296876578153,-4.306296876446492,-4.839507383113957,4.148658089300434e-09,208613594.0,0.0
59.95,0.01797922335876973,0.017979221330593317,0.003486794404657728,1.9307606299216687e-05,-1.930760736079234e-05,1.293031713858539e-09,0.6955005080054192,0.69550050813747,0.16084011962767905,-0.0003212903953327848,0.00032129041463462157,4.898267831015464e-09,8.65909808479344e-05,8.659092428253081e-05,2.2061435088568397e-06,1.3259257247163688e-06,-1.3259258253474413e-06,-7.078051317311077e-11,0.01797601452098578,0.017976014524887507,0.0034750988286801595,1.924131242894982e-05,-1.9241309652629036e-05,7.497130798293367e-09,0.0002466105883953306,0.00024661056051329856,0.00016933444617112984,-2.8494943484341465e-11,-4.30539829272063,-4.305398292588775,-4.839333635313755,4.523411291100796e-09,220587727.0,0.0
60.0,0.017983541799994125,0.017983539768995926,0.00348690385473119,1.9366054728435387e-05,-1.9366055794599942e-05,1.2894049143216569e-09,0.6963995250434349,0.6963995251756812,0.1610138816747773,-0.0003203250148973982,0.00032032503433718077,5.273086867474957e-09,8.636882448788532e-05,8.636876805215758e-05,2.189001469239071e-06,1.1689685843739893e-06,-1.168968676152084e-06,-7.253599073764178e-11,0.01798034076031428,0.017980340764224095,0.0034752409419646726,1.9307608707731918e-05,-1.930760594881549e-05,7.496380729189851e-09,0.000246559111397535,0.0002465590834892072,0.00016932806312008894,-2.955148941682302e-11,-4.304499491994581,-4.30449949186253,-4.839159880372321,4.898267831015464e-09,210188062.0,0.0
60.050000000000004,0.017987849143419294,0.017987847109605958,0.0034870124590135917,1.941663798931048e-05,-1.9416639059618827e-05,1.2856908567963858e-09,0.6972987578374247,0.6972987579698667,0.16118765079183478,-0.0003193567120409693,0.00031935673161778005,5.647728729345204e-09,8.614686850340872e-05,8.614681220066959e-05,2.1720856480340706e-06,1.0116652175018157e-06,-1.0116653003777258e-06,-7.42811505054226e-11,0.01798465587979413,0.01798465588371214,0.003475382341150118,1.936605712857869e-05,-1.936605438801407e-05,7.492837237404943e-09,0.00024650762281778305,0.000246507594883263,0.00016932167864088755,-3.060288959093831e-11,-4.303600474956565,-4.303600474824319,-4.838986118325223,5.273086867474957e-09,206834463.0,0.0
60.1,0.017992145399094845,0.017992143362473186,0.0034871202288128916,1.945934179256649e-05,-1.9459342866571236e-05,1.2818900863452553e-09,0.6981982058319653,0.6981982059646037,0.16136142694300704,-0.00031838588002196017,0.00031838589973483576,6.022054983173583e-09,8.592511351101168e-05,8.592505734455868e-05,2.1553959860006135e-06,8.540760651202243e-07,-8.540761390481745e-07,-7.6015409022612e-11,0.017988959890812603,0.017988959894738903,0.0034755230234450175,1.9416640380182616e-05,-1.9416637658885856e-05,7.486525076567587e-09,0.00024645612255103295,0.0002464560945904268,0.0001693152928492102,-3.164879917016515e-11,-4.302701242162575,-4.302701242030134,-4.838812349208165,5.647728729345204e-09,207734599.0,0.0
60.150000000000006,0.017996430577102103,0.017996428537679098,0.003487227175430756,1.949415487508112e-05,-1.9494155952332753e-05,1.2780031767354831e-09,0.6990978684722049,0.69909786860504,0.16153521009230754,-0.0003174129128132958,0.0003174129326612286,6.395928498119354e-09,8.570356014514128e-05,8.570350411825555e-05,2.1389323572890537e-06,6.962616502926172e-07,-6.962617152303281e-07,-7.773819219544261e-11,0.017993252804791016,0.01799325280872568,0.0034756629860099235,1.9459344173287558e-05,-1.9459341472142952e-05,7.477470298915405e-09,0.0002464046104921985,0.00024640458250561485,0.00016930890586103762,-3.268887880374435e-11,-4.301801794168035,-4.301801794035397,-4.838638573056993,6.022054983173583e-09,208287641.0,0.0
60.2,0.018000704687554995,0.018000702645337787,0.0034873333101592273,1.9521069002825014e-05,-1.952107008287208e-05,1.2740307299178475e-09,0.6999977452038642,0.6999977453368964,0.1617090002036055,-0.0003164382049510563,0.0003164382249329961,6.769213508529733e-09,8.54822090578383e-05,8.548215317378306e-05,2.1226945694252047e-06,5.382825548778872e-07,-5.382826107865405e-07,-7.944893635271373e-11,0.01799753463318506,0.01799753463712816,0.003475802225959576,1.9494157244790878e-05,-1.949415456465062e-05,7.465700208207585e-09,0.0002463530865362007,0.0002463530585237504,0.0001693025177926035,-3.372279471815709e-11,-4.3009021315277955,-4.30090213139496,-4.838464789907692,6.395928498119354e-09,208089162.0,0.0
60.25,0.018004967740600914,0.018004965695596807,0.0034874386442773934,1.954007897263855e-05,-1.954008005502783e-05,1.2699733755159923e-09,0.7008978354732384,0.7008978356064682,0.16188279724062377,-0.00031546215138302213,0.00031546217149787777,7.14177567412208e-09,8.526106091838726e-05,8.526100518040599e-05,2.1066823633181453e-06,3.8019939627072815e-07,-3.8019944311499083e-07,-8.114708803710101e-11,0.018001805387485168,0.01800180539143676,0.0034759407403650777,1.9521071360683183e-05,-1.95210687023671e-05,7.45124331184693e-09,0.0002463015505780204,0.0002463015225398162,0.00016929612876034986,-3.475021880240729e-11,-4.300002254796135,-4.300002254663104,-4.838290999796395,6.769213508529733e-09,206812046.0,0.0
60.300000000000004,0.018009219746421563,0.01800921769863802,0.003487543189048058,1.95511826128455e-05,-1.9551183697122183e-05,1.2658317703128924e-09,0.7017981387271992,0.701798138860627,0.16205660116693657,-0.00031448514731713086,0.00031448516756377176,7.513482137739567e-09,8.504011641295886e-05,8.504006082427664e-05,2.090895413294268e-06,2.2207280413894557e-07,-2.220728418870593e-07,-8.283210406199593e-11,0.018006065079216857,0.018006065083176984,0.003476078526256077,1.9540081317825076e-05,-1.9540078682120402e-05,7.434129272349739e-09,0.00024625000251275037,0.00024624997444890805,0.00016928973888088216,-3.5770828688492774e-11,-4.2991021645267615,-4.299102164393532,-4.838117202759376,7.14177567412208e-09,209253143.0,0.0
60.35,0.018013460715233777,0.018013458664678423,0.003487646955714416,1.955438078270385e-05,-1.955438186841172e-05,1.2616065977361608e-09,0.7026986544131962,0.7026986545468226,0.1622304119459677,-0.0003135075880699028,0.00031350760844716063,7.884201580650867e-09,8.481937624424643e-05,8.481932080806406e-05,2.0753333271597387e-06,6.396339716699576e-08,-6.396342579070815e-08,-8.450345153463131e-11,0.018010313719941037,0.01801031372390971,0.0034762155806229724,1.9551184944560785e-05,-1.9551182332222e-05,7.414388858225991e-09,0.0002461984422356476,0.00024619841414628366,0.00016928334827092604,-3.678430781699238e-11,-4.298201861272801,-4.298201861139373,-4.837943398833064,7.513482137739567e-09,206781644.0,0.0
60.400000000000006,0.018017690657290333,0.018017688603970954,0.0034877499554967304,1.9549677370694544e-05,-1.9549678457376145e-05,1.2572985673097305e-09,0.703599381979259,0.7035993821130841,0.16240422954098868,-0.0003125298689148944,0.00031252988942156475,8.253804275368247e-09,8.459884113109273e-05,8.459878585059253e-05,2.0599956462864838e-06,-9.406824018611248e-08,9.406822071146341e-08,-8.616060852860477e-11,0.01801455132125428,0.018014551325231526,0.003476351900419123,1.955438310016895e-05,-1.955438051191765e-05,7.39205389434758e-09,0.00024614686964218377,0.00024614684152741853,0.00016927695704728224,-3.779034550667699e-11,-4.297301345586804,-4.297301345453177,-4.837769588054032,7.884201580650867e-09,209770290.0,0.0
60.45,0.01802190958288074,0.018021907526805277,0.003487852199589017,1.9537079291649316e-05,-1.9537080378846143e-05,1.2529084141601452e-09,0.7045003208739984,0.7045003210080228,0.16257805391511684,-0.00031155238493123683,0.0003115524055660809,8.622162135960673e-09,8.437851180811826e-05,8.437845668645795e-05,2.0448818457259388e-06,-2.519615809045802e-07,2.5196157060003625e-07,-8.7803062991707e-11,0.01801877789478913,0.018018777898774947,0.0034764874825630662,1.9549679673151336e-05,-1.9549677109676175e-05,7.36715721184853e-09,0.0002460952846280989,0.00024609525648805415,0.00016927056532678255,-3.8788637005706465e-11,-4.296400618020741,-4.296400617886916,-4.837595770459012,8.253804275368247e-09,208114221.0,0.0
60.5,0.018026117502332007,0.01802611544350856,0.0034879536991557344,1.9516596482719246e-05,-1.951659756997192e-05,1.2484368984406369e-09,0.7054014705466091,0.7054014706808333,0.16275188503131388,-0.0003105755308523188,0.0003105755516140651,8.989148765846771e-09,8.415838902533872e-05,8.41583340656511e-05,2.0299913343479545e-06,-4.096561786014179e-07,4.0965617748444295e-07,-8.943031439016434e-11,0.018022993452214354,0.018022993456208725,0.003476622323940757,1.9537081578360626e-05,-1.953707904031729e-05,7.339732597721951e-09,0.00024604368708945276,0.00024604365892425206,0.00016926417322624536,-3.977888354110463e-11,-4.295499679126001,-4.295499678991977,-4.837421946084883,8.622162135960673e-09,206797252.0,0.0
60.550000000000004,0.018030314426009397,0.018030312364446216,0.003488054465328485,1.9488241898186137e-05,-1.948824298503459e-05,1.243884804818025e-09,0.7063028304468708,0.7063028305812952,0.16292572285238427,-0.00030959970091467035,0.0003095997218020161,9.354639503049449e-09,8.393847354777499e-05,8.393841875316879e-05,2.0153234550067e-06,-5.670916906621826e-07,5.670916987465842e-07,-9.104187245223401e-11,0.01802719800523517,0.018027198009238066,0.0034767564214078046,1.9516598752968956e-05,-1.951659624098019e-05,7.309814744053554e-09,0.00024599207692267515,0.0002459920487324446,0.00016925778086243162,-4.0760792365147063e-11,-4.294598529453391,-4.294598529319167,-4.837248114968686,8.989148765846771e-09,209365236.0,0.0
60.6,0.01803450036431715,0.01803449830002265,0.0034881545092027215,1.9452031503119218e-05,-1.945203258910287e-05,1.2392529419213541e-09,0.7072044000251505,0.7072044001597754,0.16309956734097386,-0.0003086252887071064,0.00030862530971871935,9.718511462905111e-09,8.37187661550614e-05,8.371871152862027e-05,2.000877484731436e-06,-7.242079013384163e-07,7.242079186343914e-07,-9.263725793341987e-11,0.01803139156559348,0.018031391569604857,0.003476889771791724,1.9488244151279252e-05,-1.948824166593495e-05,7.2774391971132395e-09,0.0002459404540246179,0.0002459404258094861,0.00016925138835200042,-4.173407678768137e-11,-4.293697169553129,-4.293697169418705,-4.837074277147615,9.354639503049449e-09,207615450.0,0.0
60.650000000000006,0.018038675327699205,0.01803867326068194,0.0034882538418344686,1.9407984265880116e-05,-1.9407985350538067e-05,1.2345421417968617e-09,0.7081061787324039,0.7081061788672298,0.16327341845956858,-0.00030765268702018727,0.0003076527081547074,1.0080643578219115e-08,8.349926764105038e-05,8.349921318582881e-05,1.986652634944072e-06,-8.809447447820185e-07,8.80944771296066e-07,-9.421600248984985e-11,0.018035574145068057,0.018035574149087866,0.0034770223718941957,1.9452033738381906e-05,-1.945203128023923e-05,7.242642306280068e-09,0.00024588881829260733,0.00024588879005270386,0.00016924499581146506,-4.2698456204788154e-11,-4.292795599974849,-4.2927955998402245,-4.836900432659026,9.718511462905111e-09,208227877.0,0.0
60.7,0.018042839326639876,0.01804283725690856,0.003488352474237054,1.935612214947955e-05,-1.9356123232350752e-05,1.2297532593788495e-09,0.7090081660201776,0.709008166155205,0.16344727617049326,-0.0003066822876960543,0.00030668230895209526,1.0440916636865176e-08,8.327997881340275e-05,8.327992453242982e-05,1.972648051701769e-06,-1.0372423280113289e-06,1.0372423637462752e-06,-9.577764836024411e-11,0.018039745755474748,0.018039745759502915,0.0034771542184933277,1.9407986482659725e-05,-1.940798405224326e-05,7.205461172921223e-09,0.00024583716962449213,0.0002458371413599498,0.00016923860335714877,-4.365365612160974e-11,-4.291893821267596,-4.291893821132771,-4.8367265815404314,1.0080643578219115e-08,210382329.0,0.0
60.75,0.018046992371664537,0.018046990299228034,0.003488450417377852,1.929647010178952e-05,-1.929647118241297e-05,1.224887171927479e-09,0.7099103613406109,0.7099103614758402,0.16362114043591056,-0.00030571448147869703,0.00030571450285484794,1.0799213316830685e-08,8.306090049318544e-05,8.30608463894596e-05,1.9588628159659677e-06,-1.1930409538005891e-06,1.19304099875559e-06,-9.732174902740773e-11,0.018043906408666623,0.01804390641270307,0.003477285308345927,1.9356124347144576e-05,-1.9356121944946568e-05,7.16593359931019e-09,0.00024578550791869733,0.00024578547962964995,0.00016923221110514105,-4.459940816976158e-11,-4.290991833979822,-4.290991833844795,-4.836552723829507,1.0440916636865176e-08,207373947.0,0.0
60.800000000000004,0.01805113447334026,0.018051132398207582,0.0034885476821750467,1.922905604461533e-05,-1.9229057122530256e-05,1.2199447784894425e-09,0.7108127641464376,0.7108127642818691,0.16379501121782006,-0.00030474965786471056,0.0003047496793595374,1.1155418218711198e-08,8.284203351445356e-05,8.28419795909449e-05,1.945295943896462e-06,-1.3482811434837858e-06,1.3482811976543384e-06,-9.884786876073214e-11,0.018048056116534133,0.018048056120578762,0.0034774156381897725,1.9296472279729575e-05,-1.9296469906210168e-05,7.124098037610254e-09,0.0002457338330742723,0.00024573380476085636,0.0001692258191712538,-4.553545011393884e-11,-4.290089638659389,-4.29008963852416,-4.836378859564089,1.0799213316830685e-08,209830038.0,0.0
