time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
61.400000000000006,-0.001094001878440739,-0.0003925964407750732,-7.744389467743302e-05,-0.02889998671669477,-0.054466843674601785,-0.000580638539631166,0.9955918133152765,0.0010124300543663649,-1.999843487230398,-0.0530881182252265,0.0581984483300526,7.855581110533228,-0.0001438549184756329,-0.0006671730197961589,-3.282122722858181e-07,0.008419410398480279,-0.008444081278067169,-0.0015226937890393277,0.0003643706792036518,-0.001087832312188371,7.467537484935565e-06,-0.029181619862094242,-0.05399866154030801,0.0022894456849463342,-0.0001528054332735925,-0.000390114248684258,-6.0730521446060914e-05,-0.0008913041923315487,-0.004408186684723536,0.0010124300543663649,0.00015651276960193528,0.0015994765587450388,204549310.0,0.0
61.45,-0.0011007985179330923,-0.0004257890132108591,-7.746877232573182e-05,-0.02846813478366159,-0.05486798305204588,-0.0006592686033099661,0.9956117085338082,0.0009576899977183878,-1.9998431259020686,-0.05452638698130127,0.055477402381976404,7.8556968246275725,-0.00013593278984706605,-0.0006638514487157174,-4.975529659759897e-07,0.008637038660663553,-0.008022787548881841,-0.0015726012735760011,0.0003979043706341495,-0.0010948011329595406,7.226566589898722e-06,-0.02876537512149549,-0.05442091896152399,0.0023142818868959404,-0.00014536324866175294,-0.0003908482376908575,-6.107028039903041e-05,-0.0009211014590369757,-0.004388291466191796,0.0009576899977183878,0.00015687409793141427,0.001715190653089671,205177354.0,0.0
61.5,-0.001107196665372972,-0.0004588036507029706,-7.750206274998195e-05,-0.02802557002485985,-0.05524791022582562,-0.0007402698976913314,0.9956332719287553,0.0009026215301565928,-1.9998427772509482,-0.05594331846137603,0.05273628396968209,7.855813603379873,-0.00012796294879759525,-0.0006602927498422302,-6.658084850024598e-07,0.008851295176034783,-0.007598543475594807,-0.0016200258876273076,0.0004312678989411677,-0.0011013693512359002,6.973022408436325e-06,-0.028338629601495163,-0.05482236824588626,0.0023355750460118904,-0.0001378711992702427,-0.0003914362673148962,-6.138870393710593e-05,-0.0009494779015002935,-0.004366728071244719,0.0009026215301565928,0.00015722274905183298,0.0018319694053898772,204386038.0,0.0
61.550000000000004,-0.0011131939958807357,-0.0004916285714768302,-7.75436960426346e-05,-0.027572465266457086,-0.05560648586369321,-0.0008235149900505927,0.9956564943837207,0.0008472447781618305,-1.99984244189667,-0.0573383946252906,0.04997614042560588,7.855931268347848,-0.00011994661015527568,-0.0006564984154771915,-8.32665853053088e-07,0.009062095168055293,-0.007171512757351808,-0.001664901847185225,0.0004644490993094839,-0.0011075350398952472,6.707085562781221e-06,-0.027901523278291217,-0.05520287088152428,0.0023532993594968707,-0.0001303314673422767,-0.0003918782810560276,-6.168525069961287e-05,-0.0009763940102438945,-0.004343505616279275,0.0008472447781618305,0.0001575581033299578,0.00194963437336515,204185569.0,0.0
61.6,-0.0011187882468491864,-0.00052425207010048,-7.759358645210713e-05,-0.027108997515423085,-0.05594357887585378,-0.0009088733505413887,0.9956813661782863,0.0007915799609039746,-1.9998421204489767,-0.05871110458997838,0.04719802564674351,7.856049640051338,-0.00011188501936901284,-0.0006524699724729964,-9.97808189450908e-07,0.009269355020680034,-0.006741860243211392,-0.0017071672098159184,0.0004974358913118198,-0.0011132963451571185,6.4289538680865e-06,-0.027454199293755626,-0.05556229557724736,0.002367434069799755,-0.00012274625000387407,-0.00039217426212897273,-6.195940603678881e-05,-0.001001812479736342,-0.004318633821713713,0.0007915799609039746,0.00015787955102330997,0.002068006076854978,203368628.0,0.0
61.650000000000006,-0.0011239772197609165,-0.000556662519198183,-7.76516322328831e-05,-0.026635347899067723,-0.05625906646929066,-0.0009962115475763839,0.9957078769923574,0.0007356473865741013,-1.9998418135068086,-0.060060944789969685,0.04440299973215139,7.856168538225152,-0.00010377945823460144,-0.0006482089819540612,-1.1609156155194751e-06,0.00947299232710722,-0.0063097518687375755,-0.001746763940699904,0.0005302162814234272,-0.001118651486597467,6.138843360573029e-06,-0.0269968039998261,-0.055900518291842415,0.002377963476282061,-0.00011511776087277992,-0.00039232423327244714,-6.221068307206173e-05,-0.0010256982487167195,-0.00429212300764259,0.0007356473865741013,0.00015818649319143674,0.0021869042506690306,202854633.0,0.0
61.7,-0.0011287587822858495,-0.0005888483711580643,-7.771771554126905e-05,-0.026151701602134106,-0.05655283419887508,-0.0010853934462505968,0.9957360159106318,0.0006794674487024423,-1.999841521657344,-0.061387419140130364,0.04159212861897991,7.856287782072248,-9.563125049866133e-05,-0.0006437170391976275,-1.3216661677188751e-06,0.009672925938672364,-0.0058753545916883565,-0.0017836379734842594,0.000562778365487327,-0.0011235987574331795,5.836989292865499e-06,-0.026529487003213555,-0.056217422263429566,0.002384876941922566,-0.00010744823164044798,-0.000392328256597793,-6.243862373833964e-05,-0.0010480185375314358,-0.0042639840893682335,0.0006794674487024423,0.0001584783426560321,0.0023061480977650817,203721700.0,0.0
61.75,-0.0011331308706518026,-0.000620798159840944,-7.779170237989122e-05,-0.025658247801443886,-0.05682477601521645,-0.001176280409566443,0.9957657714271886,0.0006230606224486793,-1.9998412454749896,-0.06269003920063572,0.03876648371703502,7.856407190517004,-8.744176731906287e-05,-0.0006389957736575931,-1.4797367724432722e-06,0.00986907601380441,-0.005438836326827367,-0.001817739266316924,0.0005951103311368853,-0.0011281365250752598,5.523647088373012e-06,-0.02605240121010711,-0.05651289803889775,0.002388168895120693,-9.973991361847305e-05,-0.0003921864334706204,-6.264279982883814e-05,-0.0010687428826963374,-0.004234228572811416,0.0006230606224486793,0.0001587545250103517,0.002425556542521079,202449725.0,0.0
61.800000000000004,-0.0011370914922798785,-0.0006525005022990864,-7.787344259181605e-05,-0.025155179598095843,-0.057074794309210856,-0.0012687315022096427,0.9957971314501977,0.0005664474608512595,-1.9998409855203274,-0.06396832434416364,0.03592714154186323,7.8565265824583355,-7.921243256151723e-05,-0.0006340468491628494,-1.6348042384966367e-06,0.01006136406696087,-0.005000365879888153,-0.0018490218528639938,0.0006272004601819002,-0.0011322632319483977,5.199093243770197e-06,-0.02556570287055842,-0.056786843503435706,0.0023878388266344013,-9.199507924115701e-05,-0.00039189890444107326,-6.282281402893477e-05,-0.001087843168565882,-0.004202868549802341,0.0005664474608512595,0.0001590144796725923,0.0025449484838526715,202487826.0,0.0
61.85,-0.001140638728675507,-0.0006839441005114335,-7.796276990560173e-05,-0.024642693947223036,-0.05730279995324698,-0.0013626036966340573,0.9958300833067459,0.0005096485910225905,-1.9998407423390188,-0.06522180192527495,0.033075183346354946,7.85664577702242,-7.094472791256505e-05,-0.0006288719642469412,-1.786546275713499e-06,0.010249713017456162,-0.0045601128807225815,-0.0018774438884882896,0.0006590371309659094,-0.0011359773965733799,4.863626170963439e-06,-0.025069551622226318,-0.05703916391016573,0.00238389128169171,-8.421602351615211e-05,-0.00039146584920391196,-6.297830093471491e-05,-0.0011052936562106878,-0.004169916693254061,0.0005096485910225905,0.00015925766098123795,0.002664143047937273,204641840.0,0.0
61.900000000000006,-0.0011437707385649868,-0.000715117743143211,-7.805950203211451e-05,-0.024120991585318167,-0.05750871233903033,-0.0014577520812145794,0.995864613747781,0.00045268471027720746,-1.9998405164606703,-0.06645000745193312,0.030211694750860926,7.856764593814785,-6.264019778959943e-05,-0.0006234728526355496,-1.934642530255529e-06,0.01043404723809742,-0.004118247715666884,-0.0019029676916104434,0.0006906088207004117,-0.0011392776149076603,4.517566969470285e-06,-0.02456411053316346,-0.05726977190988042,0.002376335847299444,-7.64050654152005e-05,-0.0003908874866018104,-6.310892805044397e-05,-0.001121071009513453,-0.004135386252218987,0.00045268471027720746,0.00015948353932970782,0.0027829598403021905,203238168.0,0.0
61.95,-0.001146485761266526,-0.0007460103073365742,-7.816344081432122e-05,-0.023590276955141157,-0.05769245941198837,-0.001554030070225504,0.9959007089531702,0.0003955765821802951,-1.9998403083976644,-0.0676524847590995,0.027337765371817164,7.856882853171523,-5.430045403078158e-05,-0.0006178512838672657,-2.0787756441343026e-06,0.010614292603540172,-0.00367494145916086,-0.0019255597802184947,0.0007219041077830918,-0.0011421625619382476,4.161260120839171e-06,-0.02404954614332764,-0.05747858758087526,0.0023651871347650805,-6.856454919794706e-05,-0.0003901640746617742,-6.321439676989933e-05,-0.0011351543184610884,-0.004099291046829823,0.0003955765821802951,0.00015969160233564317,0.002901219197040561,205109987.0,0.0
62.0,-0.0011487821202838763,-0.0007766107605392299,-7.827437243041626e-05,-0.02305075812822734,-0.05785397770222125,-0.0016512896154123673,0.9959383545368755,0.00033834503250429265,-1.9998401186439596,-0.0688287861843246,0.024454488448874052,7.857000376409395,-4.59271803470058e-05,-0.0006120090640531122,-2.218632321900803e-06,0.01079037653827633,-0.0032303658046576216,-0.0019451909037372663,0.0007529116741060246,-0.001144630993520049,3.7950740964834656e-06,-0.023526028504501792,-0.05766553845886224,0.0023504647574426212,-6.06968456613694e-05,-0.00038929591066848393,-6.329444332805511e-05,-0.0011475251197536724,-0.004061645463124486,0.00033834503250429265,0.00015988135604039222,0.0030187424349126246,198492157.0,0.0
62.050000000000004,-0.001150658227109914,-0.0008069081623773347,-7.839206765019516e-05,-0.022502646725019036,-0.057993212351964404,-0.0017493814189170377,0.9959775355522436,0.00028101094508170766,-1.999839947673866,-0.06997847274524006,0.021562960470526908,7.857116986074581,-3.752213652075412e-05,-0.0006059480367620972,-2.35390439557794e-06,0.010962228064166111,-0.00278469299486317,-0.0019618360700934087,0.0007836203073601464,-0.0011466817484516994,3.4194018714176088e-06,-0.02299373121830931,-0.0578305595669429,0.0023321933036963504,-5.280435330855522e-05,-0.00038828333127001805,-6.3348839715654e-05,-0.0011581674146324142,-0.004022464447756446,0.00028101094508170766,0.0001600523261340303,0.0031353521000978546,196854670.0,0.0
62.1,-0.0011521125852266979,-0.0008368916665792151,-7.851628214497505e-05,-0.021946157832647747,-0.05811011713953174,-0.001848155147325536,0.9960182364974106,0.00022359525754270997,-1.9998397959407992,-0.07110111431884074,0.01866428079824635,7.857232506189835,-2.9087162335678375e-05,-0.0005996700840376076,-2.4842898955977257e-06,0.011129777847425781,-0.002338095751346769,-0.001975474568169967,0.000814018903341693,-0.001148313750779954,3.0346613370824127e-06,-0.022452831472013542,-0.05797359344561117,0.0023104023050781004,-4.4889499430021465e-05,-0.00038712671261954725,-6.337739456168954e-05,-0.0011670676840371246,-0.003981763502589386,0.00022359525754270997,0.00016020405920080805,0.0032508722153519187,195557918.0,0.0
62.150000000000006,-0.001153143794287882,-0.0008665505229551818,-7.86467568507959e-05,-0.021381509920398604,-0.05820465449970999,-0.0019474596466040129,0.9960604413208239,0.00016611895692657196,-1.999839663876019,-0.07219628982243044,0.01575955128910886,7.8573467624998194,-2.0624181223680815e-05,-0.0005931771275193338,-2.60949411641686e-06,0.011292958244982824,-0.0018907472035649068,-0.0019860899855695365,0.0008440964682666335,-0.00114952601232276,2.6412956064155298e-06,-0.021903510071793933,-0.05809459018274978,0.0022851261996978487,-3.695474109201627e-05,-0.000385826470542758,-6.337995397451896e-05,-0.0011742149010438175,-0.003939558679176058,0.00016611895692657196,0.0001603361239810308,0.003365128525336658,197376419.0,0.0
62.2,-0.001153750554468694,-0.000895874079439606,-7.878321838411051e-05,-0.020808924752893046,-0.058276795540577145,-0.00204714315769554,0.9961041334268789,0.00010860307515656022,-1.9998395518873586,-0.0732635873960902,0.012849875916930055,7.857459582714358,-1.2135203616243649e-05,-0.0005864711296884852,-2.72923066629223e-06,0.011451703350111152,-0.0014428208173431418,-0.001993670221830548,0.0008738421210979142,-0.0011503176354002347,2.2397732051840597e-06,-0.021345951473195113,-0.05819350744357607,0.002256404290765532,-2.9002566026166782e-05,-0.00038438306074067304,-6.335640233292179e-05,-0.0011796005406642814,-0.0038958665731211317,0.00010860307515656022,0.00016044811264137593,0.0034779487398752806,197315152.0,0.0
62.25,-0.0011539316709680855,-0.0009248517841999212,-7.892537950930446e-05,-0.020228627301030096,-0.05832652005672023,-0.002147053532543184,0.9961492956816734,5.106868436846198e-05,-1.9998394603579515,-0.07430260458651268,0.009936360391905721,7.857570796749371,-3.622329987827672e-06,-0.0005795540952063048,-2.8432225038789053e-06,0.011605949037259023,-0.0009944903228617436,-0.0019982074969528744,0.000903245095891222,-0.0011506878157619648,1.8305881446058404e-06,-0.020780343808449626,-0.058270310500486665,0.0022242807002692535,-2.1035493415261216e-05,-0.0003827969790155535,-6.330666302827618e-05,-0.0011832185869216842,-0.00385070431832657,5.106868436846198e-05,0.00016053964204854054,0.0035891627748885213,204281754.0,0.0
62.300000000000004,-0.001153686058647123,-0.000953473187817935,-7.907293965693999e-05,-0.019640845650730897,-0.05835381653882985,-0.0022470384503151712,0.9961959104188816,-6.463107916450179e-06,-1.999839389644958,-0.07531294853203167,0.007020111778768607,7.857680236965259,4.912246419249072e-06,-0.0005724280723602743,-2.9512029527106292e-06,0.011755633005983965,-0.0005459296421924285,-0.0019996983554397426,0.0009322947441635455,-0.001150635845698243,1.414259870507502e-06,-0.020206878910379953,-0.05832497226274229,0.002188804317757013,-1.3056074570586398e-05,-0.0003810687615281016,-6.323069915036068e-05,-0.0011850655373203975,-0.0038040895811184416,-6.463107916450179e-06,0.00016061035504200127,0.0036986029907764006,200822519.0,0.0
62.35,-0.0011530127467872077,-0.0009817279455471488,-7.922558549107739e-05,-0.019045810909535433,-0.058358682179651594,-0.0023469456336014877,0.9962439594457461,-6.39711637825583e-05,-1.9998393400783037,-0.07629423614866124,0.004102238113472213,7.857787738402468,1.3466237198305962e-05,-0.000565095154584276,-3.052916682748089e-06,0.011900694823909309,-9.731281643488082e-05,-0.0019981436657263295,0.0009609805372895784,-0.0011501611173221626,9.913330852598043e-07,-0.01962575233259135,-0.05835747330592788,0.002150028744174081,-5.0668934965092776e-06,-0.0003791989850720134,-6.31285141078754e-05,-0.001185140404632385,-0.0037560405542539366,-6.39711637825583e-05,0.0001606599216963378,0.003806104427985346,200251385.0,0.0
62.400000000000006,-0.001151910883951232,-0.0010096058196509467,-7.938299152470156e-05,-0.01844375711110445,-0.05834112287627674,-0.002446623064353448,0.9962934240491925,-0.00012143432008300038,-1.9998393119594318,-0.07724609431694489,0.0011838480184164402,7.857893139014004,2.203725671951612e-05,-0.0005575574820759594,-3.1481206724833335e-06,0.012041075968619629,0.00035118606749703267,-0.001993548615039212,0.000989292068929299,-0.0011492631260088414,5.623774396729532e-07,-0.019037163365672988,-0.05836780190111545,0.0021080122307104085,2.9294326618504715e-06,-0.0003771882673782733,-6.300015219301955e-05,-0.00118344471602362,-0.003706575950807478,-0.00012143432008300038,0.00016068804056823538,0.003911505039520868,200245533.0,0.0
62.45,-0.0011503797429304773,-0.0010370966818247056,-7.954482078079206e-05,-0.017834921117683814,-0.05830115322875733,-0.0025459191993403834,0.9963442850020671,-0.0001788313937818721,-1.9998393055600772,-0.07816816006940148,-0.0017339496837660783,7.857996279894634,3.062282041509543e-05,-0.0005498172434751765,-3.2365851218099195e-06,0.012176719868412728,0.0007993929503882529,-0.001985922699738706,0.0010172190574913539,-0.0011479414739774348,1.2798709199857324e-07,-0.018441315049131834,-0.05835595404365037,0.0020628176126066457,1.0930253290704788e-05,-0.00037503726743423615,-6.284569906706244e-05,-0.0011799825095485646,-0.003655714997932935,-0.0001788313937818721,0.00016069443992283716,0.004014645920150883,200206387.0,0.0
